date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-06-04,67.84,67.67,68.28,67.67,75274.0,67.26,-0.8208
2015-06-05,67.74,67.0,68.47,68.43,59629.0,67.69,1.1231
2015-06-08,68.14,67.81,68.74,68.42,75449.0,68.006,-0.0146
2015-06-09,68.49,67.64,68.53,68.46,63252.0,68.242,0.0585
2015-06-10,68.94,68.61,69.6,69.18,102201.0,68.432,1.0517
2015-06-11,69.08,69.08,69.55,69.21,58511.0,68.74,0.0434
2015-06-12,68.85,68.35,68.89,68.77,63397.0,68.808,-0.6357
2015-06-15,68.3,67.73,68.51,67.86,101042.0,68.696,-1.3233
2015-06-16,68.04,68.04,68.57,68.27,84462.0,68.658,0.6042
2015-06-17,68.63,68.25,68.96,68.8,60940.0,68.582,0.7763
2015-06-18,69.07,68.82,70.4,70.05,93283.0,68.75,1.8169
2015-06-19,70.0,69.79,71.08,70.6,229698.0,69.116,0.7852
2015-06-22,70.97,70.15,71.5,71.28,88390.0,69.8,0.9632
2015-06-23,71.46,70.02,71.46,70.41,87446.0,70.228,-1.2205
2015-06-24,70.58,69.91,70.95,70.88,87449.0,70.644,0.6675
2015-06-25,71.04,70.72,71.66,71.51,86886.0,70.936,0.8888
2015-06-26,71.72,71.25,72.135,71.8,246006.0,71.176,0.4055
2015-06-29,71.41,69.86,71.82,69.93,80535.0,70.906,-2.6045
2015-06-30,70.52,69.95,70.59,70.18,72817.0,70.86,0.3575
2015-07-01,70.99,70.22,71.1,70.95,99513.0,70.874,1.0972
2015-07-02,71.11,69.81,71.39,69.86,54772.0,70.544,-1.5363
2015-07-06,69.43,69.27,70.49,70.08,103703.0,70.2,0.3149
2015-07-07,70.04,69.13,70.37,70.07,71067.0,70.228,-0.0143
2015-07-08,69.58,69.12,70.16,69.56,106190.0,70.104,-0.7278
2015-07-09,70.3,69.98,70.35,70.16,117832.0,69.946,0.8626
2015-07-10,70.81,70.54,71.25,71.2,53165.0,70.214,1.4823
2015-07-13,71.7,71.57,72.17,71.72,80299.0,70.542,0.7303
2015-07-14,71.72,70.85,71.8,70.9,66195.0,70.708,-1.1433
2015-07-15,70.95,70.17,71.0,70.5,72590.0,70.896,-0.5642
2015-07-16,71.02,70.92,71.85,71.37,61856.0,71.138,1.234
2015-07-17,71.6,71.14,71.87,71.71,78399.0,71.24,0.4764
2015-07-20,71.89,71.73,72.43,72.37,67040.0,71.37,0.9204
2015-07-21,72.27,71.16,72.67,71.26,47828.0,71.442,-1.5338
2015-07-22,71.24,70.7,71.27,71.2,80826.0,71.582,-0.0842
2015-07-23,69.02,68.8,71.3,69.0,168462.0,71.108,-3.0899
2015-07-24,68.66,68.01,69.06,68.73,129518.0,70.512,-0.3913
2015-07-27,69.72,68.25,70.95,68.77,157068.0,69.792,0.0582
2015-07-28,69.35,68.3,69.49,68.79,89646.0,69.298,0.0291
2015-07-29,68.71,68.71,70.14,69.64,125152.0,68.986,1.2356
2015-07-30,69.46,69.26,70.53,70.25,101637.0,69.236,0.8759
2015-07-31,70.51,70.385,71.25,70.42,80739.0,69.574,0.242
2015-08-03,70.61,70.0,71.19,70.68,62957.0,69.956,0.3692
2015-08-04,70.81,70.56,71.39,70.77,69020.0,70.352,0.1273
2015-08-05,71.06,70.39,71.3,70.76,50163.0,70.576,-0.0141
2015-08-06,71.06,69.79,71.06,70.37,72631.0,70.6,-0.5512
2015-08-07,70.02,69.37,70.3,69.9,104805.0,70.496,-0.6679
2015-08-10,70.15,70.15,70.95,70.68,78334.0,70.496,1.1159
2015-08-11,70.03,69.86,70.74,70.69,38412.0,70.48,0.0141
2015-08-12,70.25,69.58,70.65,70.45,61415.0,70.418,-0.3395
2015-08-13,70.43,70.26,71.18,70.44,52296.0,70.432,-0.0142
2015-08-14,70.29,70.03,71.77,71.53,59674.0,70.758,1.5474
2015-08-17,71.33,70.965,72.37,72.01,43850.0,71.024,0.671
2015-08-18,71.77,71.42,71.96,71.44,60519.0,71.174,-0.7916
2015-08-19,70.99,70.6,71.92,71.19,57432.0,71.322,-0.3499
2015-08-20,70.48,70.31,71.36,70.35,65654.0,71.304,-1.1799
2015-08-21,69.02,68.63,70.3,68.83,139197.0,70.764,-2.1606
2015-08-24,66.02,65.74,68.4,66.14,172935.0,69.59,-3.9082
2015-08-25,67.98,66.22,67.98,66.39,130099.0,68.58,0.378
2015-08-26,67.9,66.55,68.0,67.67,137319.0,67.876,1.928
2015-08-27,68.25,67.77,69.18,69.18,100416.0,67.642,2.2314
2015-08-28,68.8,68.77,69.5,69.45,69140.0,67.766,0.3903
2015-08-31,69.28,69.23,69.78,69.68,94043.0,68.474,0.3312
2015-09-01,68.54,66.98,68.99,67.18,164531.0,68.632,-3.5878
2015-09-02,67.73,67.73,69.26,69.26,96621.0,68.95,3.0962
2015-09-03,69.51,69.3,69.95,69.61,58771.0,69.036,0.5053
2015-09-04,68.78,68.78,69.66,69.24,63902.0,68.994,-0.5315
2015-09-08,70.93,70.51,71.36,71.29,76927.0,69.316,2.9607
2015-09-09,71.9,70.83,72.0,70.98,108676.0,70.076,-0.4348
2015-09-10,70.84,70.61,71.16,71.05,61527.0,70.434,0.0986
2015-09-11,70.58,70.58,72.23,72.19,81626.0,70.95,1.6045
2015-09-14,72.23,71.72,72.23,71.91,69745.0,71.484,-0.3879
2015-09-15,72.14,72.04,72.6,72.2,55448.0,71.666,0.4033
2015-09-16,72.24,72.15,72.59,72.55,41924.0,71.98,0.4848
2015-09-17,72.29,72.29,73.81,72.8,53769.0,72.33,0.3446
2015-09-18,71.51,71.51,72.85,71.73,224856.0,72.238,-1.4698
2015-09-21,72.36,72.05,73.1,72.37,48377.0,72.33,0.8922
2015-09-22,71.61,71.11,72.23,71.9,72870.0,72.27,-0.6494
2015-09-23,72.09,71.83,72.35,72.0,83151.0,72.16,0.1391
2015-09-24,71.61,71.43,72.3,72.28,109945.0,72.056,0.3889
2015-09-25,72.96,72.25,73.65,72.76,88833.0,72.262,0.6641
2015-09-28,72.54,71.77,72.58,71.98,110526.0,72.184,-1.072
2015-09-29,72.1,71.45,72.34,71.83,124146.0,72.17,-0.2084
2015-09-30,72.46,71.82,72.55,72.3,97239.0,72.23,0.6543
2015-10-01,72.35,71.75,72.98,72.63,118346.0,72.3,0.4564
2015-10-02,71.56,71.56,73.9,73.88,107020.0,72.524,1.7211
2015-10-05,74.21,73.43,74.69,74.6,75921.0,73.048,0.9746
2015-10-06,74.49,73.65,74.58,74.37,74655.0,73.556,-0.3083
2015-10-07,74.67,73.96,74.94,74.66,95037.0,74.028,0.3899
2015-10-08,74.41,74.19,76.24,75.61,112904.0,74.624,1.2724
2015-10-09,75.7,75.53,76.91,75.67,65059.0,74.982,0.0794
2015-10-12,74.7,72.87,75.65,75.17,108356.0,75.096,-0.6608
2015-10-13,74.94,74.4,75.76,74.51,80715.0,75.124,-0.878
2015-10-14,74.33,73.35,74.8,73.77,108883.0,74.946,-0.9932
2015-10-15,73.9,73.4,75.12,74.94,78564.0,74.812,1.586
2015-10-16,74.95,74.47,75.34,75.22,69611.0,74.722,0.3736
2015-10-19,74.98,74.78,75.69,75.65,51192.0,74.818,0.5717
2015-10-20,75.74,74.89,75.9,75.09,76256.0,74.934,-0.7403
2015-10-21,75.35,73.82,75.35,73.88,72779.0,74.956,-1.6114
2015-10-22,75.06,72.48,80.1,79.8,232022.0,75.928,8.013
2015-10-23,80.28,79.46,81.41,81.21,250101.0,77.126,1.7669
2015-10-26,81.21,80.61,81.9,81.73,98718.0,78.342,0.6403
2015-10-27,80.84,80.75,81.5,81.12,76800.0,79.548,-0.7464
2015-10-28,81.43,81.1,82.81,82.79,99470.0,81.33,2.0587
2015-10-29,82.71,82.1,83.03,82.39,64764.0,81.848,-0.4832
2015-10-30,82.06,81.44,82.43,81.54,111399.0,81.914,-1.0317
2015-11-02,81.97,80.87,82.36,81.87,143399.0,81.942,0.4047
2015-11-03,81.16,81.16,83.7,83.57,190546.0,82.432,2.0765
2015-11-04,83.98,82.45,84.36,82.77,158153.0,82.428,-0.9573
2015-11-05,82.94,81.79,83.24,82.47,150685.0,82.444,-0.3625
2015-11-06,81.84,81.44,82.44,81.97,123636.0,82.53,-0.6063
2015-11-09,81.96,80.36,82.025,80.4,87314.0,82.236,-1.9153
2015-11-10,80.51,80.39,81.77,81.57,106869.0,81.836,1.4552
2015-11-11,81.85,81.41,82.35,82.01,77328.0,81.684,0.5394
2015-11-12,81.36,81.33,82.32,81.39,92368.0,81.468,-0.756
2015-11-13,80.93,79.41,80.99,79.47,87641.0,80.968,-2.359
2015-11-16,79.49,79.12,80.78,80.75,72528.0,81.038,1.6107
2015-11-17,80.95,80.59,81.9,80.96,73939.0,80.916,0.2601
2015-11-18,81.13,80.61,82.11,81.97,77624.0,80.908,1.2475
2015-11-19,82.25,81.69,82.38,82.03,84277.0,81.036,0.0732
2015-11-20,82.24,81.6,82.25,81.96,132903.0,81.534,-0.0853
2015-11-23,81.59,81.52,82.17,81.89,86016.0,81.762,-0.0854
2015-11-24,81.34,81.3,82.14,82.0,58840.0,81.97,0.1343
2015-11-25,82.0,81.81,82.44,82.25,60243.0,82.026,0.3049
2015-11-27,82.32,82.32,83.14,82.89,30642.0,82.198,0.7781
2015-11-30,83.17,81.65,83.17,82.04,76594.0,82.214,-1.0255
2015-12-01,82.5,81.855,83.1,82.53,97327.0,82.342,0.5973
2015-12-02,82.5,82.15,82.95,82.55,66171.0,82.452,0.0242
2015-12-03,82.85,81.15,82.85,81.61,108820.0,82.324,-1.1387
2015-12-04,81.65,81.65,84.21,84.16,198595.0,82.578,3.1246
2015-12-07,83.82,82.24,84.29,82.59,111197.0,82.688,-1.8655
2015-12-08,81.74,81.73,82.49,81.82,98860.0,82.546,-0.9323
2015-12-09,81.42,79.94,82.25,80.22,86611.0,82.08,-1.9555
2015-12-10,80.06,80.01,81.7,81.33,74439.0,82.024,1.3837
2015-12-11,79.96,79.96,81.34,80.16,125715.0,81.224,-1.4386
2015-12-14,80.6,79.64,80.88,80.23,156520.0,80.752,0.0873
2015-12-15,81.1,80.84,81.96,81.49,100343.0,80.686,1.5705
2015-12-16,82.45,82.18,83.57,83.31,125275.0,81.304,2.2334
2015-12-17,83.33,80.98,83.33,81.02,99855.0,81.242,-2.7488
2015-12-18,80.55,79.64,80.62,79.69,274679.0,81.148,-1.6416
2015-12-21,80.34,78.73,80.35,80.35,102700.0,81.172,0.8282
2015-12-22,80.81,80.26,81.59,81.39,50207.0,81.152,1.2943
2015-12-23,82.12,81.86,82.93,82.35,62425.0,80.96,1.1795
2015-12-24,82.27,81.71,82.49,81.97,25457.0,81.15,-0.4614
2015-12-28,81.42,81.42,82.63,82.2,48281.0,81.652,0.2806
2015-12-29,82.65,81.86,82.98,82.55,51865.0,82.092,0.4258
2015-12-30,82.23,81.64,82.32,81.69,62198.0,82.152,-1.0418
2015-12-31,81.3,80.78,81.73,80.78,126500.0,81.838,-1.114
2016-01-04,79.44,78.75,79.76,79.17,122747.0,81.278,-1.9931
2016-01-05,79.49,78.84,79.99,79.52,65746.0,80.742,0.4421
2016-01-06,78.54,77.95,79.23,78.77,52188.0,79.986,-0.9432
2016-01-07,77.29,76.63,78.46,77.53,91953.0,79.154,-1.5742
2016-01-08,77.64,75.91,77.78,75.96,112448.0,78.19,-2.025
2016-01-11,76.09,75.23,76.4,75.8,104223.0,77.516,-0.2106
2016-01-12,76.26,75.93,77.22,77.1,86414.0,77.032,1.715
2016-01-13,77.47,74.9,77.47,75.13,107375.0,76.304,-2.5551
2016-01-14,75.46,74.73,76.62,75.92,86525.0,75.982,1.0515
2016-01-15,73.71,72.44,74.51,74.5,154365.0,75.69,-1.8704
2016-01-19,75.3,74.27,75.3,75.03,111040.0,75.536,0.7114
2016-01-20,74.18,72.7,75.43,74.55,115725.0,75.026,-0.6397
2016-01-21,74.68,73.67,75.0,74.37,102782.0,74.874,-0.2414
2016-01-22,75.22,74.47,76.25,76.2,109459.0,74.93,2.4607
2016-01-25,76.45,75.44,78.9,77.97,243445.0,75.624,2.3228
2016-01-26,78.26,77.11,79.73,77.36,3748693.0,76.09,-0.7824
2016-01-27,76.63,76.35,77.93,77.39,239066.0,76.658,0.0388
2016-01-28,77.98,77.61,80.01,79.9,237995.0,77.764,3.2433
2016-01-29,80.15,80.15,84.52,84.5,395344.0,79.424,5.7572
2016-02-01,83.99,82.5,84.48,83.95,202642.0,80.62,-0.6509
2016-02-02,82.17,80.36,82.2,80.89,202740.0,81.326,-3.645
2016-02-03,81.3,78.58,81.3,79.83,169491.0,81.814,-1.3104
2016-02-04,79.58,79.46,80.54,79.99,141535.0,81.832,0.2004
2016-02-05,79.47,76.7,80.04,77.0,197009.0,80.332,-3.738
2016-02-08,76.2,75.76,77.01,76.94,154039.0,78.93,-0.0779
2016-02-09,76.33,75.63,77.7,77.28,102553.0,78.208,0.4419
2016-02-10,77.6,77.39,79.03,77.42,112815.0,77.726,0.1812
2016-02-11,76.3,76.3,78.01,77.57,189754.0,77.242,0.1937
2016-02-12,78.41,76.34,78.41,77.88,199366.0,77.418,0.3996
2016-02-16,78.99,77.88,80.05,79.43,142540.0,77.916,1.9902
2016-02-17,80.0,79.42,80.51,80.2,161681.0,78.5,0.9694
2016-02-18,81.25,80.02,82.85,80.23,222246.0,79.062,0.0374
2016-02-19,80.09,79.88,81.35,81.1,199019.0,79.768,1.0844
2016-02-22,81.54,80.44,81.81,80.94,127102.0,80.38,-0.1973
2016-02-23,80.86,80.435,81.58,80.96,104894.0,80.686,0.0247
2016-02-24,80.32,79.29,80.65,80.32,149093.0,80.71,-0.7905
2016-02-25,80.41,79.75,80.98,80.78,108482.0,80.82,0.5727
2016-02-26,81.31,80.72,81.84,81.83,144914.0,80.966,1.2998
2016-02-29,82.04,79.985,82.04,80.27,156846.0,80.832,-1.9064
2016-03-01,80.87,80.61,81.82,81.7,180308.0,80.98,1.7815
2016-03-02,81.29,80.25,81.77,81.23,128790.0,81.162,-0.5753
2016-03-03,80.78,80.09,81.35,81.33,111579.0,81.272,0.1231
2016-03-04,81.44,81.08,82.1,81.56,100136.0,81.218,0.2828
2016-03-07,80.88,80.76,81.77,81.53,119350.0,81.47,-0.0368
2016-03-08,81.46,81.0,81.77,81.05,91868.0,81.34,-0.5887
2016-03-09,81.41,80.68,83.23,82.43,161667.0,81.58,1.7027
2016-03-10,82.94,80.85,83.4,81.5,92161.0,81.614,-1.1282
2016-03-11,81.88,81.475,82.78,82.74,98175.0,81.85,1.5215
2016-03-14,82.4,81.42,82.47,82.25,77349.0,81.994,-0.5922
2016-03-15,81.82,81.82,82.52,82.28,66299.0,82.24,0.0365
2016-03-16,82.37,81.85,83.03,82.71,70247.0,82.296,0.5226
2016-03-17,82.83,82.46,84.35,84.15,107121.0,82.826,1.741
2016-03-18,84.3,83.86,85.85,85.64,321861.0,83.406,1.7706
2016-03-21,85.65,84.1,85.95,85.59,112840.0,84.074,-0.0584
2016-03-22,84.99,84.49,85.42,85.15,80949.0,84.648,-0.5141
2016-03-23,84.99,84.77,85.75,85.43,111956.0,85.192,0.3288
2016-03-24,85.14,85.0,85.69,85.61,77749.0,85.484,0.2107
2016-03-28,85.69,85.51,86.94,86.49,109710.0,85.654,1.0279
2016-03-29,86.16,86.16,87.97,87.96,180510.0,86.128,1.6996
2016-03-30,88.22,86.95,88.22,87.54,104130.0,86.606,-0.4775
2016-03-31,87.31,87.19,88.02,87.74,92354.0,87.068,0.2285
2016-04-01,87.32,87.1,88.86,88.39,102528.0,87.624,0.7408
2016-04-04,88.79,87.35,88.79,87.43,91875.0,87.812,-1.0861
2016-04-05,87.04,86.61,87.86,86.68,110072.0,87.556,-0.8578
2016-04-06,86.58,86.51,89.17,89.14,96034.0,87.876,2.838
2016-04-07,88.58,87.5,89.09,88.07,150142.0,87.942,-1.2004
2016-04-08,88.59,88.2,89.62,89.31,110701.0,88.126,1.408
2016-04-11,89.76,88.78,90.07,88.83,92846.0,88.406,-0.5375
2016-04-12,89.09,88.64,89.21,88.86,76406.0,88.842,0.0338
2016-04-13,89.54,89.06,90.76,90.75,109026.0,89.164,2.1269
2016-04-14,90.7,90.14,92.46,90.8,107154.0,89.71,0.0551
2016-04-15,90.32,90.08,91.13,90.57,136255.0,89.962,-0.2533
2016-04-18,90.5,89.98,91.72,91.64,71949.0,90.524,1.1814
2016-04-19,91.91,90.77,91.97,91.17,76442.0,90.986,-0.5129
2016-04-20,91.1,90.26,91.45,90.82,94093.0,91.0,-0.3839
2016-04-21,93.08,87.81,94.55,90.3,229222.0,90.9,-0.5726
2016-04-22,90.09,88.59,90.09,89.35,193318.0,90.656,-1.052
2016-04-25,89.03,88.72,89.45,89.41,118716.0,90.21,0.0672
2016-04-26,89.44,88.64,89.59,89.15,122180.0,89.806,-0.2908
2016-04-27,88.9,88.71,89.83,89.64,88231.0,89.57,0.5496
2016-04-28,89.6,88.47,90.15,88.64,60851.0,89.238,-1.1156
2016-04-29,88.94,87.38,88.94,87.41,114766.0,88.85,-1.3876
2016-05-02,87.38,87.08,88.77,88.37,121386.0,88.642,1.0983
2016-05-03,88.04,86.6,88.7,87.32,82827.0,88.276,-1.1882
2016-05-04,87.19,86.8,88.03,87.53,107033.0,87.854,0.2405
2016-05-05,87.99,87.29,88.19,87.33,97821.0,87.592,-0.2285
2016-05-06,87.08,86.19,88.71,88.65,144209.0,87.84,1.5115
2016-05-09,88.64,88.57,90.92,90.14,118701.0,88.194,1.6808
2016-05-10,90.72,89.35,90.9,90.36,113407.0,88.802,0.2441
2016-05-11,90.85,89.49,91.35,89.97,176596.0,89.29,-0.4316
2016-05-12,90.37,90.04,91.15,90.82,102096.0,89.988,0.9448
2016-05-13,90.6,89.79,91.33,90.36,76238.0,90.33,-0.5065
2016-05-16,90.73,89.73,90.89,89.97,107571.0,90.296,-0.4316
2016-05-17,89.79,87.28,89.87,87.68,97759.0,89.76,-2.5453
2016-05-18,87.18,86.0,88.13,87.65,103167.0,89.296,-0.0342
2016-05-19,87.72,87.23,88.38,87.72,118604.0,88.676,0.0799
2016-05-20,87.86,87.86,88.78,88.22,157026.0,88.248,0.57
2016-05-23,88.58,87.74,88.76,88.26,59347.0,87.906,0.0453
2016-05-24,88.81,88.53,90.96,90.52,102815.0,88.474,2.5606
2016-05-25,90.41,90.0,90.95,90.77,69923.0,89.098,0.2762
2016-05-26,90.99,90.84,91.97,91.4,99634.0,89.834,0.6941
2016-05-27,91.41,91.35,92.53,92.43,104371.0,90.676,1.1269
2016-05-31,92.26,91.12,92.32,91.57,125170.0,91.338,-0.9304
2016-06-01,91.18,91.18,91.87,91.62,53455.0,91.558,0.0546
2016-06-02,91.44,91.44,93.15,93.08,143285.0,92.02,1.5935
2016-06-03,93.03,92.39,93.06,92.56,81185.0,92.252,-0.5587
2016-06-06,92.4,90.56,92.4,91.27,89869.0,92.02,-1.3937
2016-06-07,91.19,90.57,91.61,91.42,119343.0,91.99,0.1643
2016-06-08,91.56,91.34,92.22,92.12,88506.0,92.09,0.7657
2016-06-09,91.7,91.17,92.07,91.7,76824.0,91.814,-0.4559
2016-06-10,91.03,90.48,91.43,90.53,76039.0,91.408,-1.2759
2016-06-13,89.93,88.89,89.97,89.18,163280.0,90.99,-1.4912
2016-06-14,88.85,88.44,89.33,89.22,87006.0,90.55,0.0449
2016-06-15,89.68,89.54,91.11,90.17,95751.0,90.16,1.0648
2016-06-16,89.55,88.92,90.03,89.97,60224.0,89.814,-0.2218
2016-06-17,90.16,89.02,90.44,89.44,206174.0,89.596,-0.5891
2016-06-20,90.36,90.25,91.62,90.69,140092.0,89.898,1.3976
2016-06-21,90.68,89.89,90.8,90.44,73638.0,90.142,-0.2757
2016-06-22,90.5,89.69,90.76,89.94,125774.0,90.096,-0.5529
