date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,58.48,58.44,59.113,59.04,62874.0,58.9333,1.5363
2015-01-05,58.9,58.9,59.76,59.48,93755.0,59.0307,0.7453
2015-01-06,59.78,59.68,60.98,60.6,121709.0,59.292,1.883
2015-01-07,60.56,60.507,61.16,60.993,133077.0,59.652,0.6491
2015-01-08,61.187,60.633,61.32,61.1,114929.0,60.2427,0.1749
2015-01-09,61.02,60.693,61.173,60.727,71232.0,60.58,-0.611
2015-01-12,60.907,60.833,61.253,60.847,99338.0,60.8533,0.1976
2015-01-13,61.067,60.28,61.46,60.533,120540.0,60.84,-0.515
2015-01-14,59.687,59.673,60.827,60.56,125622.0,60.7533,0.0441
2015-01-15,60.8,60.513,61.267,61.173,81171.0,60.768,1.0128
2015-01-16,60.847,60.847,62.707,62.567,96765.0,61.136,2.2777
2015-01-20,62.687,61.833,62.853,62.3,85358.0,61.4267,-0.4262
2015-01-21,62.307,62.0,62.533,62.087,54776.0,61.7373,-0.3424
2015-01-22,62.513,62.213,63.24,63.24,47570.0,62.2733,1.8576
2015-01-23,63.333,62.367,63.333,62.687,96945.0,62.576,-0.875
2015-01-26,62.673,62.14,63.647,63.647,120707.0,62.792,1.5314
2015-01-27,63.407,63.38,64.127,63.967,56013.0,63.1253,0.5028
2015-01-28,64.013,63.673,64.453,63.84,114522.0,63.476,-0.198
2015-01-29,64.073,62.987,64.187,64.187,56891.0,63.6653,0.543
2015-01-30,63.9,63.093,64.133,63.167,141465.0,63.7613,-1.5891
2015-02-02,63.193,61.993,63.4,63.307,91379.0,63.6933,0.2216
2015-02-03,63.633,63.14,64.133,64.073,116567.0,63.7147,1.211
2015-02-04,63.873,63.24,64.1,63.667,124167.0,63.68,-0.6347
2015-02-05,63.94,63.94,65.0,64.993,73986.0,63.8413,2.0838
2015-02-06,65.0,63.687,65.0,63.993,168621.0,64.0067,-1.5386
2015-02-09,63.747,63.213,64.12,63.427,59663.0,64.0307,-0.8855
2015-02-10,63.707,62.48,63.78,62.873,75849.0,63.7907,-0.8724
2015-02-11,63.007,62.367,63.353,62.713,47616.0,63.6,-0.2545
2015-02-12,63.007,62.88,63.407,63.24,34767.0,63.2493,0.8398
2015-02-13,63.24,62.233,63.24,62.76,46778.0,63.0027,-0.759
2015-02-17,62.867,61.873,63.32,62.2,58341.0,62.7573,-0.8923
2015-02-18,62.333,61.24,62.713,62.613,109913.0,62.7053,0.6645
2015-02-19,62.413,61.5,62.793,62.227,71534.0,62.608,-0.6175
2015-02-20,62.36,62.307,63.285,62.633,86853.0,62.4867,0.6535
2015-02-23,62.64,62.547,63.4,63.033,76368.0,62.5413,0.6386
2015-02-24,62.707,61.72,62.707,61.873,63291.0,62.476,-1.8403
2015-02-25,62.1,61.853,62.913,62.127,56531.0,62.3787,0.4094
2015-02-26,61.46,60.767,61.687,61.18,208008.0,62.1693,-1.5238
2015-02-27,61.273,60.8,61.587,61.347,133883.0,61.912,0.2724
2015-03-02,61.587,61.333,62.3,61.693,94880.0,61.644,0.5651
2015-03-03,61.52,60.727,61.647,61.227,53931.0,61.5147,-0.7564
2015-03-04,61.12,60.32,61.227,60.5,77348.0,61.1893,-1.1868
2015-03-05,60.507,60.34,61.053,60.633,101072.0,61.08,0.2204
2015-03-06,60.147,58.787,60.147,58.867,102210.0,60.584,-2.9137
2015-03-09,59.247,58.933,59.467,59.1,77459.0,60.0653,0.3964
2015-03-10,58.907,58.707,59.58,59.3,96474.0,59.68,0.3384
2015-03-11,59.293,58.947,59.5,58.98,109692.0,59.376,-0.5396
2015-03-12,59.487,59.487,60.533,60.327,88157.0,59.3147,2.2833
2015-03-13,60.54,60.227,60.833,60.353,83714.0,59.612,0.0442
2015-03-16,60.52,60.52,61.267,61.147,56076.0,60.0213,1.3145
2015-03-17,60.953,60.613,61.4,61.073,92991.0,60.376,-0.1199
2015-03-18,61.26,60.813,62.867,62.72,75890.0,61.124,2.6962
2015-03-19,62.447,62.447,63.14,62.96,114672.0,61.6507,0.3827
2015-03-20,63.053,63.053,64.98,64.82,529827.0,62.544,2.9543
2015-03-23,64.82,64.58,65.073,64.94,103352.0,63.3027,0.1851
2015-03-24,64.72,63.98,64.847,64.26,122333.0,63.94,-1.0471
2015-03-25,64.42,62.647,64.42,62.773,87612.0,63.9507,-2.3135
2015-03-26,62.653,62.093,62.78,62.533,74030.0,63.8653,-0.3823
