date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,87.07,85.14,88.5,87.25,53798.0,87.658,0.646
2015-01-05,86.44,84.06,87.22,84.65,70123.0,86.974,-2.9799
2015-01-06,84.9,83.96,86.97,85.11,55584.0,86.352,0.5434
2015-01-07,85.58,84.2,86.48,86.09,42137.0,85.958,1.1515
2015-01-08,86.79,86.31,89.04,86.74,43637.0,85.968,0.755
2015-01-09,86.49,85.81,86.92,86.2,27109.0,85.758,-0.6226
2015-01-12,86.21,84.38,86.63,86.39,45569.0,86.106,0.2204
2015-01-13,87.16,84.48,87.43,85.21,51909.0,86.126,-1.3659
2015-01-14,85.02,81.46,85.02,83.76,48218.0,85.66,-1.7017
2015-01-15,83.63,80.0,83.78,80.98,60004.0,84.508,-3.319
2015-01-16,80.41,80.41,82.86,82.41,56855.0,83.75,1.7659
2015-01-20,82.41,79.9,82.51,81.49,44443.0,82.77,-1.1164
2015-01-21,81.06,80.91,84.34,84.19,28814.0,82.566,3.3133
2015-01-22,84.91,83.91,87.0,86.49,51477.0,83.112,2.7319
2015-01-23,86.8,86.4,88.48,87.94,54508.0,84.504,1.6765
2015-01-26,88.15,88.0,90.96,89.78,162869.0,85.978,2.0923
2015-01-27,88.53,88.02,89.67,88.38,113089.0,87.356,-1.5594
2015-01-28,88.85,86.34,88.97,86.82,72242.0,87.882,-1.7651
2015-01-29,86.92,86.92,88.41,87.87,100739.0,88.158,1.2094
2015-01-30,87.4,84.59,87.69,84.7,128283.0,87.51,-3.6076
2015-02-02,85.18,82.84,85.6,85.14,46091.0,86.582,0.5195
2015-02-03,86.7,85.75,88.97,88.89,62290.0,86.684,4.4045
2015-02-04,88.82,87.69,88.82,88.01,46734.0,86.922,-0.99
2015-02-05,88.5,88.38,90.68,89.08,54977.0,87.164,1.2158
2015-02-06,89.37,89.23,91.69,91.14,50744.0,88.452,2.3125
2015-02-09,89.29,88.07,89.88,88.15,69201.0,89.054,-3.2807
2015-02-10,88.51,87.4,89.17,88.73,48296.0,89.022,0.658
2015-02-11,88.74,86.25,88.75,87.01,32129.0,88.822,-1.9385
2015-02-12,87.28,86.4,88.55,88.15,32834.0,88.636,1.3102
2015-02-13,88.07,87.34,89.36,89.13,31703.0,88.234,1.1117
2015-02-17,89.16,87.97,89.19,88.19,34455.0,88.242,-1.0546
2015-02-18,87.84,86.63,88.55,87.63,82408.0,88.022,-0.635
2015-02-19,87.14,87.14,88.52,88.51,35783.0,88.322,1.0042
2015-02-20,88.52,88.1,89.44,89.01,50502.0,88.494,0.5649
2015-02-23,89.04,88.27,89.39,89.28,35193.0,88.524,0.3033
2015-02-24,89.43,88.41,90.0,89.35,53810.0,88.756,0.0784
2015-02-25,92.95,91.39,95.75,93.14,154829.0,89.858,4.2417
2015-02-26,93.46,90.47,93.97,92.21,107353.0,90.598,-0.9985
2015-02-27,92.55,92.05,94.86,94.46,116349.0,91.688,2.4401
2015-03-02,94.88,94.7,95.98,95.31,86202.0,92.894,0.8999
