date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,163.8,161.11,164.0,163.12,17659.0,162.024,0.4433
2015-01-05,161.75,160.25,163.44,162.98,26481.0,161.864,-0.0858
2015-01-06,163.0,156.5,163.04,157.97,18070.0,161.12,-3.074
2015-01-07,159.46,157.25,159.46,158.0,11366.0,160.894,0.019
2015-01-08,158.89,157.4,163.51,162.41,15440.0,160.896,2.7911
2015-01-09,162.84,158.36,163.88,159.62,18988.0,160.196,-1.7179
2015-01-12,160.02,157.68,161.02,158.68,14552.0,159.336,-0.5889
2015-01-13,160.38,154.65,161.32,158.06,25705.0,159.354,-0.3907
2015-01-14,156.86,155.99,159.63,158.7,20797.0,159.494,0.4049
2015-01-15,159.61,153.07,159.61,153.66,11522.0,157.744,-3.1758
2015-01-16,152.94,150.37,158.01,157.89,15951.0,157.398,2.7528
2015-01-20,158.35,155.41,160.19,159.98,24571.0,157.658,1.3237
2015-01-21,160.12,157.46,160.7,158.9,21600.0,157.826,-0.6751
2015-01-22,159.36,158.49,165.0,163.58,25052.0,158.802,2.9452
2015-01-23,164.26,163.76,167.14,165.21,38837.0,161.112,0.9965
2015-01-26,164.65,160.91,168.32,168.3,28238.0,163.194,1.8703
2015-01-27,152.5,152.5,163.96,161.45,76135.0,163.488,-4.0701
2015-01-28,162.95,156.96,163.03,159.03,33789.0,163.514,-1.4989
2015-01-29,159.55,157.58,162.5,161.88,36940.0,163.174,1.7921
2015-01-30,160.75,158.11,165.43,161.6,33874.0,162.452,-0.173
2015-02-02,163.42,159.86,165.32,165.01,48915.0,161.794,2.1101
2015-02-03,165.99,165.93,170.91,167.5,26231.0,163.004,1.509
2015-02-04,166.47,166.47,170.0,168.96,41178.0,164.99,0.8716
2015-02-05,169.97,169.49,175.26,174.22,42807.0,167.458,3.1132
2015-02-06,174.85,173.11,177.11,175.16,45189.0,170.17,0.5395
2015-02-09,174.98,173.81,177.0,175.33,28742.0,172.234,0.0971
2015-02-10,176.9,174.37,180.24,177.83,31731.0,174.3,1.4259
2015-02-11,177.03,176.51,178.5,178.06,38836.0,176.12,0.1293
2015-02-12,178.92,178.11,179.88,178.75,23193.0,177.026,0.3875
2015-02-13,179.4,178.8,181.69,181.24,20327.0,178.242,1.393
2015-02-17,182.03,178.48,182.03,179.66,11992.0,179.108,-0.8718
2015-02-18,178.87,178.28,179.82,179.66,20368.0,179.474,0.0
2015-02-19,178.88,178.47,180.86,179.62,18244.0,179.786,-0.0223
2015-02-20,180.08,177.97,180.63,179.55,14114.0,179.946,-0.039
2015-02-23,178.43,175.19,179.5,177.39,39475.0,179.176,-1.203
2015-02-24,176.9,176.37,178.68,177.33,18208.0,178.71,-0.0338
2015-02-25,177.79,177.79,180.43,179.3,14263.0,178.638,1.1109
2015-02-26,179.58,178.39,181.41,179.51,15015.0,178.616,0.1171
2015-02-27,180.01,177.29,180.44,178.34,19169.0,178.374,-0.6518
2015-03-02,178.6,176.45,180.43,179.59,26298.0,178.814,0.7009
2015-03-03,179.12,176.53,180.18,179.19,30033.0,179.186,-0.2227
2015-03-04,177.96,174.62,178.93,174.68,21575.0,178.262,-2.5169
2015-03-05,174.76,169.8,174.99,170.3,32075.0,176.42,-2.5074
2015-03-06,168.0,160.2,169.63,161.72,83135.0,173.096,-5.0382
2015-03-09,162.0,161.87,165.39,164.86,26848.0,170.15,1.9416
2015-03-10,162.6,160.12,162.84,161.04,20794.0,166.52,-2.3171
2015-03-11,161.95,159.68,162.98,160.21,24336.0,163.626,-0.5154
2015-03-12,160.54,160.54,163.03,163.03,35133.0,162.172,1.7602
2015-03-13,163.27,161.79,164.93,164.26,38990.0,162.68,0.7545
2015-03-16,164.86,164.53,170.87,168.41,45476.0,163.39,2.5265
2015-03-17,168.26,168.26,171.99,169.96,60597.0,165.174,0.9204
2015-03-18,170.53,169.0,173.95,173.24,41071.0,167.78,1.9299
2015-03-19,173.0,170.97,173.99,173.78,40352.0,169.93,0.3117
2015-03-20,175.16,173.65,176.37,174.76,68309.0,172.03,0.5639
2015-03-23,174.87,173.6,176.46,174.35,31284.0,173.218,-0.2346
2015-03-24,174.96,171.02,174.96,172.5,17477.0,173.726,-1.0611
2015-03-25,173.04,166.03,173.04,166.96,14870.0,172.47,-3.2116
2015-03-26,166.18,166.18,171.01,169.54,17604.0,171.622,1.5453
2015-03-27,169.54,168.98,170.25,170.13,12895.0,170.696,0.348
2015-03-30,171.68,170.09,171.68,170.91,13426.0,170.008,0.4585
2015-03-31,169.3,168.29,171.0,169.19,34253.0,169.346,-1.0064
2015-04-01,168.72,166.72,169.79,169.16,28929.0,169.786,-0.0177
2015-04-02,169.38,166.79,170.51,169.52,16959.0,169.782,0.2128
2015-04-06,168.91,168.9,171.5,170.02,14001.0,169.76,0.295
2015-04-07,170.65,170.0,173.25,170.28,14053.0,169.634,0.1529
2015-04-08,170.2,169.71,172.54,172.065,22752.0,170.209,1.0483
2015-04-09,171.38,169.63,174.29,173.99,24759.0,171.175,1.1188
2015-04-10,174.51,174.1,176.43,175.99,11453.0,172.469,1.1495
2015-04-13,175.57,171.52,176.15,171.96,21692.0,172.857,-2.2899
2015-04-14,172.0,169.7,173.01,171.12,17083.0,173.025,-0.4885
2015-04-15,171.51,171.51,174.67,173.39,14500.0,173.29,1.3266
2015-04-16,172.84,171.56,173.61,173.35,15093.0,173.162,-0.0231
2015-04-17,171.47,167.02,171.47,170.65,26439.0,172.094,-1.5575
2015-04-20,172.03,170.11,173.72,171.22,26441.0,171.946,0.334
2015-04-21,172.87,172.0,176.56,175.39,26266.0,172.8,2.4355
