date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,7.9,7.9,8.4,8.3,12518.0,8.026,4.01
2015-01-05,8.24,8.01,8.24,8.19,4207.0,8.09,-1.3253
2015-01-06,8.2,7.61,8.45,7.66,7854.0,8.02,-6.4713
2015-01-07,7.7,6.97,7.7,7.06,9346.0,7.838,-7.8329
2015-01-08,7.07,6.55,7.07,6.66,9245.0,7.574,-5.6657
2015-01-09,6.71,6.6,6.71,6.66,3386.0,7.246,0.0
2015-01-12,6.63,6.51,6.63,6.56,5737.0,6.92,-1.5015
2015-01-13,6.62,6.5,6.71,6.71,9075.0,6.73,2.2866
2015-01-14,6.87,6.87,7.28,7.19,14859.0,6.756,7.1535
2015-01-15,7.25,7.02,7.53,7.05,8576.0,6.834,-1.9471
2015-01-16,7.04,7.04,7.33,7.32,7190.0,6.966,3.8298
2015-01-20,7.49,7.45,7.77,7.54,12708.0,7.162,3.0055
2015-01-21,7.511,7.13,7.511,7.13,4124.0,7.246,-5.4377
2015-01-22,7.2,7.2,7.74,7.6,10826.0,7.328,6.5919
2015-01-23,7.57,7.55,7.8,7.69,5727.0,7.456,1.1842
2015-01-26,7.73,7.73,7.98,7.93,2517.0,7.578,3.1209
2015-01-27,7.68,7.44,7.78,7.58,13171.0,7.586,-4.4136
2015-01-28,7.39,7.34,7.71,7.67,7682.0,7.694,1.1873
2015-01-29,7.66,7.41,7.73,7.64,12220.0,7.702,-0.3911
2015-01-30,7.73,7.51,7.99,7.66,11190.0,7.696,0.2618
2015-02-02,7.63,7.53,7.71,7.7,4098.0,7.65,0.5222
2015-02-03,7.82,7.75,7.88,7.84,5525.0,7.702,1.8182
2015-02-04,7.79,7.75,7.865,7.78,12828.0,7.724,-0.7653
2015-02-05,7.75,7.75,8.09,8.03,7408.0,7.802,3.2134
2015-02-06,8.05,7.82,8.1,8.09,6303.0,7.888,0.7472
2015-02-09,8.14,7.981,8.14,8.0,2600.0,7.948,-1.1125
2015-02-10,8.0,7.75,8.0,7.91,8362.0,7.962,-1.125
2015-02-11,7.86,7.84,7.96,7.92,2087.0,7.99,0.1264
2015-02-12,7.84,7.84,8.21,8.04,2571.0,7.992,1.5152
2015-02-13,8.06,7.95,8.06,7.96,4086.0,7.966,-0.995
2015-02-17,8.3,8.26,8.39,8.32,11508.0,8.03,4.5226
2015-02-18,8.38,8.22,8.38,8.24,7306.0,8.096,-0.9615
2015-02-19,8.3,8.26,8.38,8.36,3218.0,8.184,1.4563
2015-02-20,8.44,7.84,8.44,7.85,7492.0,8.146,-6.1005
2015-02-23,7.91,7.88,8.5,8.49,10453.0,8.252,8.1529
2015-02-24,8.26,7.52,8.26,7.78,13610.0,8.144,-8.3628
2015-02-25,7.96,7.89,8.02,7.93,3246.0,8.082,1.928
2015-02-26,8.0,7.95,8.0,7.97,3216.0,8.004,0.5044
2015-02-27,8.0,7.93,8.13,7.93,3816.0,8.02,-0.5019
2015-03-02,8.0,7.9,8.09,8.09,7716.0,7.94,2.0177
2015-03-03,8.01,7.9,8.08,7.9,7333.0,7.964,-2.3486
2015-03-04,7.9,7.9,7.94,7.93,2718.0,7.964,0.3797
2015-03-05,7.938,7.93,8.0,8.0,6397.0,7.97,0.8827
2015-03-06,8.0,7.61,8.0,7.65,4568.0,7.914,-4.375
2015-03-09,7.98,7.71,7.98,7.84,5787.0,7.864,2.4837
2015-03-10,7.8,7.53,7.9,7.61,5751.0,7.806,-2.9337
2015-03-11,7.56,7.5,7.64,7.54,4589.0,7.728,-0.9198
2015-03-12,7.62,7.46,7.625,7.51,5386.0,7.63,-0.3979
2015-03-13,7.65,7.26,7.65,7.26,10365.0,7.552,-3.3289
2015-03-16,7.33,6.71,7.33,6.74,7098.0,7.332,-7.1625
2015-03-17,6.95,6.91,7.15,6.95,18663.0,7.2,3.1157
2015-03-18,7.0,6.97,7.18,7.03,11219.0,7.098,1.1511
2015-03-19,7.15,6.6,7.17,6.66,9333.0,6.928,-5.2632
2015-03-20,6.69,6.6,6.98,6.62,73408.0,6.8,-0.6006
2015-03-23,6.69,6.69,7.37,7.1,10290.0,6.872,7.2508
2015-03-24,7.2,7.07,7.2,7.17,2304.0,6.916,0.9859
2015-03-25,7.23,7.07,7.26,7.23,4882.0,6.956,0.8368
2015-03-26,7.31,7.26,7.31,7.27,3541.0,7.078,0.5533
2015-03-27,7.27,7.25,7.39,7.34,5323.0,7.222,0.9629
2015-03-30,7.29,7.07,7.46,7.24,6002.0,7.25,-1.3624
2015-03-31,7.18,7.12,7.28,7.28,5121.0,7.272,0.5525
2015-04-01,7.24,7.24,7.41,7.4,3651.0,7.306,1.6484
2015-04-02,7.36,7.36,7.48,7.48,1908.0,7.348,1.0811
2015-04-06,7.5,7.49,7.92,7.73,7990.0,7.426,3.3422
2015-04-07,7.8,7.64,7.85,7.69,11905.0,7.516,-0.5175
2015-04-08,7.83,7.58,7.83,7.7,5919.0,7.6,0.13
2015-04-09,7.73,7.72,7.78,7.73,3146.0,7.666,0.3896
2015-04-10,7.66,7.03,7.66,7.11,3576.0,7.592,-8.0207
2015-04-13,7.18,7.06,7.18,7.06,3368.0,7.458,-0.7032
2015-04-14,7.07,7.07,7.19,7.13,1334.0,7.346,0.9915
2015-04-15,7.09,7.06,7.47,7.41,5922.0,7.288,3.9271
2015-04-16,7.3,6.89,7.3,6.89,6107.0,7.12,-7.0175
2015-04-17,6.92,6.85,7.09,6.96,4060.0,7.09,1.016
2015-04-20,7.04,6.98,7.22,7.19,3107.0,7.116,3.3046
2015-04-21,7.08,7.01,7.08,7.01,2012.0,7.092,-2.5035
2015-04-22,7.04,6.92,7.1,7.0,3239.0,7.01,-0.1427
2015-04-23,6.92,6.87,6.98,6.9,19433.0,7.012,-1.4286
2015-04-24,6.97,6.75,6.97,6.78,1534.0,6.976,-1.7391
2015-04-27,6.8,6.72,7.0,6.95,7501.0,6.928,2.5074
2015-04-28,7.06,6.66,7.11,6.68,4406.0,6.862,-3.8849
2015-04-29,6.8,6.8,6.9,6.82,4249.0,6.826,2.0958
2015-04-30,6.69,6.5,6.69,6.54,13225.0,6.754,-4.1056
2015-05-01,6.46,6.46,6.72,6.68,10968.0,6.734,2.1407
2015-05-04,6.75,6.48,6.75,6.52,7131.0,6.648,-2.3952
2015-05-05,6.62,6.61,6.76,6.74,6118.0,6.66,3.3742
2015-05-06,6.66,6.66,7.0,6.88,16364.0,6.672,2.0772
2015-05-07,6.84,6.45,6.84,6.46,11967.0,6.656,-6.1047
2015-05-08,6.56,6.46,6.72,6.57,5254.0,6.634,1.7028
2015-05-11,6.6,6.58,6.62,6.6,4136.0,6.65,0.4566
2015-05-12,6.67,6.57,7.0,6.85,6862.0,6.672,3.7879
2015-05-13,6.99,6.85,7.04,7.04,11708.0,6.704,2.7737
2015-05-14,7.02,6.95,7.02,6.99,3491.0,6.81,-0.7102
2015-05-15,7.0,7.0,7.15,7.1,14584.0,6.916,1.5737
2015-05-18,7.06,7.06,7.16,7.15,11032.0,7.026,0.7042
2015-05-19,7.16,6.95,7.16,6.95,5217.0,7.046,-2.7972
2015-05-20,7.01,6.79,7.01,6.79,10689.0,6.996,-2.3022
2015-05-21,6.79,6.77,6.92,6.9,3395.0,6.978,1.62
2015-05-22,6.88,6.8,6.88,6.81,3471.0,6.92,-1.3043
2015-05-26,6.86,6.5,6.86,6.57,8670.0,6.804,-3.5242
2015-05-27,6.58,6.51,6.6,6.55,6320.0,6.724,-0.3044
2015-05-28,6.55,6.53,6.57,6.57,2262.0,6.68,0.3053
2015-05-29,6.8,6.8,6.99,6.9,6383.0,6.68,5.0228
2015-06-01,6.96,6.93,7.04,7.04,4115.0,6.726,2.029
2015-06-02,7.12,6.88,7.16,6.93,13068.0,6.798,-1.5625
2015-06-03,6.91,6.67,7.02,6.99,14666.0,6.886,0.8658
2015-06-04,6.91,6.91,7.0,7.0,4814.0,6.972,0.1431
2015-06-05,6.95,6.92,7.02,6.92,4835.0,6.976,-1.1429
2015-06-08,6.91,6.21,6.97,6.22,24340.0,6.812,-10.1156
2015-06-09,6.52,6.3,6.69,6.49,13201.0,6.724,4.3408
2015-06-10,6.5,6.5,6.59,6.5,3681.0,6.626,0.1541
2015-06-11,6.56,6.56,6.7,6.63,4860.0,6.552,2.0
2015-06-12,6.62,6.44,6.62,6.48,4551.0,6.464,-2.2624
2015-06-15,6.43,6.4,6.53,6.49,9986.0,6.518,0.1543
2015-06-16,6.5,6.28,6.52,6.48,5792.0,6.516,-0.1541
2015-06-17,6.54,6.53,6.65,6.61,2501.0,6.538,2.0062
2015-06-18,6.68,6.54,6.77,6.66,14445.0,6.544,0.7564
2015-06-19,6.58,6.321,6.58,6.4,20733.0,6.528,-3.9039
2015-06-22,6.29,6.29,6.41,6.41,9626.0,6.512,0.1562
2015-06-23,6.46,6.3,6.46,6.38,8809.0,6.492,-0.468
2015-06-24,6.35,6.31,6.37,6.32,8919.0,6.434,-0.9404
2015-06-25,6.37,6.32,6.44,6.41,18411.0,6.384,1.4241
2015-06-26,6.4,6.4,6.7,6.6,309662.0,6.424,2.9641
2015-06-29,6.5,6.26,6.81,6.69,35722.0,6.48,1.3636
2015-06-30,6.72,6.57,6.72,6.62,6309.0,6.528,-1.0463
2015-07-01,6.63,6.53,6.74,6.53,13495.0,6.57,-1.3595
2015-07-02,6.57,6.55,6.65,6.59,1990.0,6.606,0.9188
2015-07-06,6.47,6.42,6.59,6.59,12650.0,6.604,0.0
2015-07-07,6.54,6.39,6.54,6.47,2292.0,6.56,-1.8209
2015-07-08,6.49,6.37,6.49,6.4,900.0,6.516,-1.0819
