date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2020-06-22,9.9,9.9,10.0,10.0,1300.0,,
2020-06-23,10.01,9.91,10.01,9.91,695.0,,-0.9
2020-06-24,9.8,9.78,9.8,9.78,100.0,,-1.3118
2020-06-25,9.8,9.8,9.9,9.9,35599.0,,1.227
2020-06-26,10.0,9.94,10.0,9.94,5.0,9.906,0.404
2020-06-29,9.95,9.95,10.0,9.9694,5300.0,9.8999,0.2958
2020-06-30,9.94,9.94,9.98,9.97,4503.0,9.9119,0.006
2020-07-01,9.82,9.82,9.97,9.97,496.0,9.9499,0.0
2020-07-02,10.17,10.0,10.17,10.0,935.0,9.9699,0.3009
2020-07-06,10.0,9.9,10.0,9.9,274.0,9.9619,-1.0
2020-07-07,9.97,9.97,10.05,10.05,100.0,9.978,1.5152
2020-07-08,10.3,9.97,10.3,9.98,1203.0,9.98,-0.6965
2020-07-09,9.84,9.84,10.0,10.0,408.0,9.986,0.2004
2020-07-10,10.0,10.0,10.02,10.02,594.0,9.99,0.2
2020-07-13,10.6,10.0,10.6,10.0,1177.0,10.01,-0.1996
2020-07-14,10.04,10.0,10.04,10.0,1200.0,10.0,0.0
2020-07-15,11.99,10.86,11.99,10.99,496952.0,10.202,9.9
2020-07-16,11.57,10.65,11.57,10.7,179895.0,10.342,-2.6388
2020-07-17,11.12,10.74,11.12,10.93,156143.0,10.524,2.1495
2020-07-20,11.25,11.01,11.39,11.28,160033.0,10.78,3.2022
2020-07-21,12.0,11.69,12.56,12.4,653868.0,11.26,9.9291
2020-07-22,13.5,13.13,14.9,14.88,1107240.0,12.038,20.0
2020-07-23,14.7,13.53,15.48,14.44,770310.0,12.786,-2.957
2020-07-24,14.25,13.56,14.35,13.65,244303.0,13.33,-5.4709
2020-07-27,14.0,12.85,14.01,13.09,200626.0,13.692,-4.1026
2020-07-28,13.25,12.55,13.4,12.63,122929.0,13.738,-3.5141
2020-07-29,12.62,12.03,13.0,12.1,105941.0,13.182,-4.1964
2020-07-30,12.0,11.69,12.5,12.12,358776.0,12.718,0.1653
2020-07-31,12.36,11.72,12.36,11.8,57987.0,12.348,-2.6403
2020-08-03,12.0,11.065,12.2,11.65,145544.0,12.06,-1.2712
2020-08-04,11.61,11.35,11.66,11.63,55535.0,11.86,-0.1717
2020-08-05,11.95,11.53,12.285,12.0,82621.0,11.84,3.1814
2020-08-06,12.33,11.73,12.33,11.75,64580.0,11.766,-2.0833
2020-08-07,11.86,11.36,11.9,11.46,59385.0,11.698,-2.4681
2020-08-10,11.79,11.55,12.81,12.28,394711.0,11.824,7.1553
2020-08-11,12.28,11.87,12.42,12.1,100827.0,11.918,-1.4658
2020-08-12,12.1,11.81,12.1,11.9,75001.0,11.898,-1.6529
