date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2023-01-10,18.0,16.0,18.0,17.5,6512.0,,
2023-01-11,17.57,17.01,18.0,17.75,11239.0,,1.4286
2023-01-12,17.64,15.25,17.64,16.49,24172.0,,-7.0986
2023-01-13,16.0,15.15,16.0,15.29,27563.0,,-7.2771
2023-01-17,14.99,13.9,15.55,14.4,1260675.0,16.286,-5.8208
2023-01-18,14.29,14.29,15.89,15.56,262075.0,15.898,8.0556
2023-01-19,15.6,14.81,16.09,14.95,314815.0,15.338,-3.9203
2023-01-20,14.84,14.5,15.51,15.5,288266.0,15.14,3.6789
2023-01-23,15.35,15.01,16.34,15.09,203929.0,15.1,-2.6452
2023-01-24,15.66,14.38,15.7,15.07,256656.0,15.234,-0.1325
2023-01-25,15.0,14.75,15.79,15.35,377639.0,15.192,1.858
2023-01-26,15.74,14.81,15.96,15.12,75610.0,15.226,-1.4984
2023-01-27,15.15,15.11,15.5,15.35,81771.0,15.196,1.5212
2023-01-30,15.35,15.17,15.83,15.35,125615.0,15.248,0.0
2023-01-31,15.45,15.45,16.4,15.96,103285.0,15.426,3.9739
2023-02-01,16.12,15.95,16.62,16.45,89214.0,15.646,3.0702
2023-02-02,16.6,15.95,16.69,16.29,72379.0,15.88,-0.9726
2023-02-03,16.51,16.01,16.67,16.19,65726.0,16.048,-0.6139
2023-02-06,16.12,16.0,16.41,16.33,94739.0,16.244,0.8647
2023-02-07,16.42,16.4,17.12,17.0,72711.0,16.452,4.1029
2023-02-08,17.1,16.565,17.12,16.87,89536.0,16.536,-0.7647
2023-02-09,16.8,16.64,16.99,16.7,57917.0,16.618,-1.0077
2023-02-10,16.73,16.73,17.34,17.31,69594.0,16.842,3.6527
2023-02-13,17.5,16.99,17.5,17.36,83539.0,17.048,0.2889
2023-02-14,17.59,17.55,18.88,18.69,178596.0,17.386,7.6613
2023-02-15,18.61,18.57,19.25,18.6,84074.0,17.732,-0.4815
2023-02-16,18.87,17.56,19.2,17.82,103014.0,17.956,-4.1935
