date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2020-06-02,29.77,29.5,32.3,31.98,20379.0,29.328,8.4068
2020-06-03,33.06,30.23,36.75,34.44,19268.0,30.532,7.6923
2020-06-04,34.14,32.21,34.5,32.22,13833.0,31.376,-6.446
2020-06-05,33.51,31.74,33.845,31.83,14180.0,31.994,-1.2104
2020-06-08,32.09,31.6,35.76,35.1,29623.0,33.114,10.2733
2020-06-09,34.59,34.59,36.98,35.81,20765.0,33.88,2.0228
2020-06-10,35.54,35.26,36.01,35.52,38888.0,34.096,-0.8098
2020-06-11,34.34,33.05,34.34,33.72,62426.0,34.396,-5.0676
2020-06-12,33.4,33.4,35.59,34.3,17629.0,34.89,1.72
2020-06-15,34.18,33.99,38.64,35.56,27172.0,34.982,3.6735
2020-06-16,36.67,35.62,36.67,35.94,15622.0,35.008,1.0686
2020-06-17,36.09,35.25,37.0,35.29,52249.0,34.962,-1.8086
2020-06-18,35.0,34.77,37.0,36.77,70023.0,35.572,4.1938
2020-06-19,36.8,36.05,40.63,38.52,273289.0,36.416,4.7593
2020-06-22,38.2,36.6,40.06,37.65,74844.0,36.834,-2.2586
2020-06-23,38.09,38.09,41.73,40.21,94387.0,37.688,6.7995
2020-06-24,40.7,37.09,40.79,39.0,54943.0,38.43,-3.0092
2020-06-25,39.54,39.36,41.62,40.39,31223.0,39.154,3.5641
2020-06-26,40.85,37.77,41.5,38.63,692644.0,39.176,-4.3575
2020-06-29,39.53,37.42,39.98,38.0,34482.0,39.246,-1.6309
2020-06-30,37.75,36.31,38.64,37.51,26940.0,38.706,-1.2895
2020-07-01,37.64,35.89,37.88,36.46,22258.0,38.198,-2.7993
2020-07-02,36.81,34.8,36.81,35.8,27225.0,37.28,-1.8102
2020-07-06,36.37,34.04,36.37,34.62,31656.0,36.478,-3.2961
2020-07-07,34.68,33.56,35.0,33.71,16095.0,35.62,-2.6285
2020-07-08,33.51,33.05,34.77,34.4,34512.0,34.998,2.0469
2020-07-09,34.6,33.21,36.56,33.43,14652.0,34.392,-2.8198
2020-07-10,33.6,31.85,33.6,32.75,31292.0,33.782,-2.0341
2020-07-13,33.47,30.38,33.51,30.8,29732.0,33.018,-5.9542
2020-07-14,30.61,30.61,31.67,31.2,15734.0,32.516,1.2987
2020-07-15,31.76,28.97,31.8,29.96,31425.0,31.628,-3.9744
2020-07-16,29.75,29.75,31.78,31.22,44231.0,31.186,4.2056
2020-07-17,30.87,30.07,31.08,30.07,14042.0,30.65,-3.6835
2020-07-20,29.93,29.5,30.29,29.52,15052.0,30.394,-1.8291
2020-07-21,29.58,29.25,30.12,29.41,25805.0,30.036,-0.3726
2020-07-22,29.26,28.32,29.75,29.23,38227.0,29.89,-0.612
2020-07-23,29.05,26.9,29.05,27.87,19836.0,29.22,-4.6528
2020-07-24,28.01,26.92,28.1,27.04,13877.0,28.614,-2.9781
2020-07-27,27.15,26.67,31.305,29.74,30200.0,28.658,9.9852
2020-07-28,29.61,28.81,30.67,28.9,37870.0,28.556,-2.8245
2020-07-29,29.05,25.71,32.52,30.44,41492.0,28.798,5.3287
2020-07-30,29.82,29.15,32.51,30.64,48334.0,29.352,0.657
2020-07-31,30.48,29.02,32.91,32.1,26984.0,30.364,4.765
2020-08-03,32.06,30.84,33.65,32.43,36758.0,30.902,1.028
2020-08-04,32.38,32.37,34.35,32.5,20862.0,31.622,0.2158
2020-08-05,32.73,31.81,38.25,35.97,37699.0,32.728,10.6769
2020-08-06,36.01,34.44,36.01,35.81,6927.0,33.762,-0.4448
2020-08-07,35.35,35.35,36.62,36.3,12898.0,34.602,1.3683
2020-08-10,36.23,35.98,37.54,36.16,15510.0,35.348,-0.3857
2020-08-11,36.5,35.01,38.04,35.93,52466.0,36.034,-0.6361
2020-08-12,36.33,35.14,37.6,36.01,20345.0,36.042,0.2227
2020-08-13,36.0,36.0,39.93,39.05,27749.0,36.69,8.4421
2020-08-14,39.0,38.02,39.0,38.58,11636.0,37.146,-1.2036
2020-08-17,38.7,37.65,40.59,40.35,12780.0,37.984,4.5879
2020-08-18,40.39,39.75,41.09,40.63,12379.0,38.924,0.6939
2020-08-19,40.56,40.56,44.165,41.65,18105.0,40.052,2.5105
2020-08-20,41.6,40.79,47.385,46.18,44850.0,41.478,10.8764
2020-08-21,45.89,44.75,48.07,45.58,19301.0,42.878,-1.2993
2020-08-24,46.1,44.05,48.47,48.25,27977.0,44.458,5.8578
2020-08-25,49.07,46.93,65.5,62.21,40557.0,48.774,28.9326
2020-08-26,61.07,52.18,61.07,53.56,41129.0,51.156,-13.9045
2020-08-27,53.56,52.42,57.95,52.79,24321.0,52.478,-1.4376
2020-08-28,52.53,49.53,59.87,53.06,32908.0,53.974,0.5115
2020-08-31,52.7,50.59,55.0,53.54,21568.0,55.032,0.9046
2020-09-01,52.7,50.29,53.99,53.43,18678.0,53.276,-0.2055
2020-09-02,54.66,51.63,57.08,55.95,40596.0,53.754,4.7165
2020-09-03,56.5,50.25,56.75,50.77,29995.0,53.35,-9.2583
2020-09-04,50.41,47.82,50.41,49.06,22340.0,52.55,-3.3681
2020-09-08,48.8,46.0,50.17,48.5,23729.0,51.542,-1.1415
2020-09-09,48.62,48.62,52.995,49.51,22609.0,50.758,2.0825
2020-09-10,49.91,46.31,51.06,47.25,12823.0,49.018,-4.5647
2020-09-11,47.25,43.99,47.95,44.51,21106.0,47.766,-5.7989
2020-09-14,46.83,44.66,46.83,45.08,36004.0,46.97,1.2806
2020-09-15,45.34,43.87,47.57,45.91,23083.0,46.452,1.8412
2020-09-16,46.32,44.63,47.5,45.79,22107.0,45.708,-0.2614
2020-09-17,44.37,44.37,45.7,44.99,24583.0,45.256,-1.7471
2020-09-18,45.94,42.48,46.44,45.19,91324.0,45.392,0.4445
2020-09-21,44.52,41.77,44.52,43.02,41060.0,44.98,-4.8019
2020-09-22,43.41,40.26,43.81,42.55,33074.0,44.308,-1.0925
2020-09-23,42.14,41.13,43.27,41.25,17324.0,43.4,-3.0552
2020-09-24,40.95,40.82,42.66,41.15,11198.0,42.632,-0.2424
2020-09-25,41.19,40.38,41.57,40.61,12544.0,41.716,-1.3123
2020-09-28,40.9,39.44,41.12,39.81,17542.0,41.074,-1.97
2020-09-29,39.82,38.97,40.64,39.38,9338.0,40.44,-1.0801
2020-09-30,39.34,38.1,39.57,38.57,20787.0,39.904,-2.0569
2020-10-01,38.78,36.85,38.78,37.61,31141.0,39.196,-2.489
2020-10-02,37.16,36.22,39.03,36.76,31230.0,38.426,-2.26
2020-10-05,37.2,34.55,37.21,36.14,55242.0,37.692,-1.6866
2020-10-06,36.57,35.25,36.83,36.0,35722.0,37.016,-0.3874
2020-10-07,36.32,36.32,40.79,40.0,19576.0,37.302,11.1111
2020-10-08,40.69,39.72,47.04,46.32,49518.0,39.044,15.8
2020-10-09,46.71,45.3,48.65,45.62,26459.0,40.816,-1.5112
2020-10-12,45.57,43.67,48.89,48.89,57983.0,43.366,7.1679
2020-10-13,48.28,46.95,49.76,46.97,22601.0,45.56,-3.9272
2020-10-14,47.16,46.64,47.39,46.64,14475.0,46.888,-0.7026
2020-10-15,46.07,46.07,49.2,48.0,11100.0,47.224,2.916
2020-10-16,47.56,47.05,54.69,51.68,40429.0,48.436,7.6667
2020-10-19,51.64,49.79,54.4,50.63,24349.0,48.784,-2.0317
2020-10-20,51.43,47.67,54.0,51.07,48926.0,49.604,0.869
2020-10-21,51.12,50.28,54.04,52.14,39169.0,50.704,2.0952
2020-10-22,52.01,51.82,53.88,52.69,27458.0,51.642,1.0549
2020-10-23,53.17,52.71,54.58,53.91,17877.0,52.088,2.3154
2020-10-26,53.6,53.17,56.02,54.12,38029.0,52.786,0.3895
2020-10-27,53.86,53.86,61.01,58.41,55476.0,54.254,7.9268
2020-10-28,57.01,55.21,65.0,63.21,74038.0,56.468,8.2178
2020-10-29,62.34,59.07,65.86,61.31,73011.0,58.192,-3.0059
2020-10-30,60.42,54.88,62.99,55.6,44776.0,58.53,-9.3133
2020-11-02,57.29,44.78,59.63,51.8,123562.0,58.066,-6.8345
2020-11-03,52.0,51.71,56.04,53.165,29457.0,57.017,2.6351
2020-11-04,53.17,51.79,54.0,53.0,21501.0,54.975,-0.3104
2020-11-05,53.0,53.0,56.14,54.92,18513.0,53.697,3.6226
2020-11-06,55.23,54.31,57.06,55.54,19917.0,53.685,1.1289
2020-11-09,56.75,54.41,57.25,54.47,16891.0,54.219,-1.9265
2020-11-10,55.35,55.13,57.49,56.66,16267.0,54.918,4.0206
2020-11-11,55.15,52.76,57.05,54.0,39481.0,55.118,-4.6947
2020-11-12,53.54,53.28,56.0,54.38,30234.0,55.01,0.7037
2020-11-13,57.68,53.0,64.41,58.9,633059.0,55.682,8.3119
2020-11-16,60.44,60.44,69.79,68.02,109016.0,58.392,15.4839
2020-11-17,68.1,64.95,70.4,66.78,81627.0,60.416,-1.823
2020-11-18,68.16,67.01,74.6,68.57,68437.0,63.33,2.6804
2020-11-19,67.72,67.72,73.85,69.49,42967.0,66.352,1.3417
2020-11-20,71.55,69.35,74.0,71.08,70621.0,68.788,2.2881
2020-11-23,71.56,71.56,81.0,76.21,103473.0,70.426,7.2172
2020-11-24,76.59,75.17,78.24,76.0,52969.0,72.27,-0.2756
2020-11-25,75.91,74.61,77.68,75.53,65938.0,73.662,-0.6184
2020-11-27,76.51,75.19,79.68,76.0,34835.0,74.964,0.6223
2020-11-30,76.65,73.18,78.16,75.61,172594.0,75.87,-0.5132
2020-12-01,77.33,75.01,80.63,77.9,88477.0,76.208,3.0287
2020-12-02,78.55,73.24,78.55,74.02,44646.0,75.812,-4.9807
2020-12-03,74.65,73.09,78.0,76.0,38382.0,75.906,2.675
2020-12-04,77.05,76.0,78.0,77.33,46331.0,76.172,1.75
2020-12-07,77.05,73.85,79.29,74.89,41780.0,76.028,-3.1553
2020-12-08,76.56,76.56,88.8,79.96,130509.0,76.44,6.7699
2020-12-09,79.99,74.0,80.3,75.23,59645.0,76.682,-5.9155
2020-12-10,73.97,73.0,78.64,77.0,41977.0,76.882,2.3528
2020-12-11,76.15,76.15,78.36,76.83,30113.0,76.782,-0.2208
2020-12-14,77.5,77.28,79.01,78.5,40033.0,77.504,2.1736
2020-12-15,79.41,77.44,79.8,77.75,83505.0,77.062,-0.9554
2020-12-16,77.96,77.47,81.75,78.57,71558.0,77.73,1.0547
2020-12-17,78.91,78.91,84.64,82.74,99363.0,78.878,5.3074
2020-12-18,83.32,79.67,85.62,80.96,1090704.0,79.704,-2.1513
2020-12-21,79.02,74.05,79.02,75.43,58490.0,79.09,-6.8305
2020-12-22,74.92,73.27,77.13,74.99,40637.0,78.538,-0.5833
2020-12-23,75.9,74.37,78.2,77.75,40718.0,78.374,3.6805
2020-12-24,77.83,77.83,80.21,78.53,11452.0,77.532,1.0032
2020-12-28,79.36,77.46,79.88,77.84,19869.0,76.908,-0.8786
2020-12-29,78.27,73.09,78.68,74.53,66061.0,76.728,-4.2523
2020-12-30,74.78,70.5,76.0,72.08,64404.0,76.146,-3.2873
2020-12-31,72.04,69.11,73.0,70.54,49185.0,74.704,-2.1365
2021-01-04,71.09,68.37,71.09,69.58,47567.0,72.914,-1.3609
2021-01-05,70.08,68.16,70.08,68.8,32110.0,71.106,-1.121
2021-01-06,69.4,66.57,69.4,68.06,46995.0,69.812,-1.0756
2021-01-07,68.22,68.22,71.0,70.86,53758.0,69.568,4.114
2021-01-08,72.79,69.11,74.41,70.93,26474.0,69.646,0.0988
2021-01-11,69.98,69.37,72.12,70.49,18060.0,69.828,-0.6203
2021-01-12,71.0,69.65,72.0,71.37,33994.0,70.342,1.2484
2021-01-13,71.5,71.5,73.88,73.01,17765.0,71.332,2.2979
2021-01-14,73.97,73.75,75.33,75.28,60775.0,72.216,3.1092
2021-01-15,75.02,71.29,75.02,71.59,39362.0,72.348,-4.9017
2021-01-19,71.77,68.07,71.77,68.39,43235.0,71.928,-4.4699
2021-01-20,68.83,67.0,69.01,67.2,45745.0,71.094,-1.74
2021-01-21,67.7,64.15,67.7,64.29,40497.0,69.35,-4.3304
2021-01-22,64.21,63.9,67.15,67.15,49653.0,67.724,4.4486
2021-01-25,67.5,65.7,70.11,69.42,27627.0,67.29,3.3805
2021-01-26,69.99,66.19,70.55,66.57,24902.0,66.926,-4.1054
2021-01-27,65.23,60.36,66.0,60.77,46591.0,65.64,-8.7126
2021-01-28,61.05,58.24,61.77,59.2,37819.0,64.622,-2.5835
2021-01-29,59.08,56.37,60.09,57.05,27935.0,62.602,-3.6318
2021-02-01,57.3,55.52,57.77,57.54,21391.0,60.226,0.8589
2021-02-02,58.29,57.13,58.82,58.82,53123.0,58.676,2.2245
2021-02-03,58.92,57.34,60.34,57.48,28345.0,58.018,-2.2781
2021-02-04,57.78,57.78,63.35,63.31,26365.0,58.84,10.1427
2021-02-05,63.55,62.82,65.78,65.48,33120.0,60.526,3.4276
2021-02-08,66.44,66.12,71.47,70.99,64805.0,63.216,8.4148
2021-02-09,71.66,69.48,75.98,70.15,39823.0,65.482,-1.1833
2021-02-10,70.74,67.59,72.78,67.59,21588.0,67.504,-3.6493
2021-02-11,68.05,62.29,68.05,64.15,50579.0,67.672,-5.0895
2021-02-12,63.85,59.8,64.58,60.09,30343.0,66.594,-6.3289
2021-02-16,60.42,58.29,61.55,60.55,39784.0,64.506,0.7655
2021-02-17,59.96,58.6,63.38,62.45,39405.0,62.966,3.1379
2021-02-18,61.54,59.64,65.57,64.0,41574.0,62.248,2.482
2021-02-19,64.51,64.51,68.8,66.64,31954.0,62.746,4.125
2021-02-22,65.85,62.68,66.65,64.96,36191.0,63.72,-2.521
2021-02-23,63.42,62.55,64.97,63.15,30890.0,64.24,-2.7863
2021-02-24,63.06,63.06,67.0,66.58,22434.0,65.066,5.4315
2021-02-25,66.15,64.17,67.42,64.7,36692.0,65.206,-2.8237
2021-02-26,65.55,60.47,65.55,65.47,46444.0,64.972,1.1901
2021-03-01,67.6,61.01,67.6,61.7,48006.0,64.32,-5.7584
2021-03-02,61.7,57.52,62.0,57.55,43594.0,63.2,-6.7261
2021-03-03,57.4,55.51,59.22,57.63,42121.0,61.41,0.139
2021-03-04,57.0,53.72,58.22,55.25,45765.0,59.52,-4.1298
2021-03-05,56.65,52.52,58.64,58.62,52485.0,58.15,6.0995
2021-03-08,59.2,57.1,60.71,57.26,36442.0,57.262,-2.32
2021-03-09,58.4,58.4,62.21,62.0,49796.0,58.152,8.278
2021-03-10,62.62,60.35,65.26,64.06,45125.0,59.438,3.3226
2021-03-11,65.2,63.3,66.06,66.05,44258.0,61.598,3.1065
2021-03-12,65.95,63.35,65.95,65.16,16890.0,62.906,-1.3475
2021-03-15,64.7,63.11,65.5,63.73,31885.0,64.2,-2.1946
2021-03-16,63.92,59.29,64.01,60.56,24379.0,63.912,-4.9741
2021-03-17,60.02,58.0,60.4,59.75,21890.0,63.05,-1.3375
2021-03-18,59.85,54.0,59.95,55.0,49975.0,60.84,-7.9498
2021-03-19,55.28,53.93,60.22,59.31,380125.0,59.67,7.8364
2021-03-22,60.12,56.53,60.12,57.09,26798.0,58.342,-3.743
2021-03-23,55.89,53.0,56.18,54.84,58162.0,57.198,-3.9411
2021-03-24,55.14,52.5,56.59,54.0,73650.0,56.048,-1.5317
2021-03-25,53.91,53.91,60.0,59.22,45950.0,56.892,9.6667
2021-03-26,59.65,55.39,60.1,56.4,46932.0,56.31,-4.7619
2021-03-29,56.27,55.7,57.72,56.3,39442.0,56.152,-0.1773
2021-03-30,56.33,56.0,58.55,57.55,29070.0,56.694,2.2202
2021-03-31,57.78,57.78,62.16,61.55,46909.0,58.204,6.9505
2021-04-01,61.89,57.67,64.0,58.76,41849.0,58.112,-4.5329
2021-04-05,59.49,58.8,60.65,60.4,35506.0,58.912,2.791
2021-04-06,59.94,57.79,59.94,58.91,84438.0,59.434,-2.4669
2021-04-07,59.03,59.0,61.44,61.01,41382.0,60.126,3.5648
2021-04-08,61.43,61.43,64.65,62.76,37185.0,60.368,2.8684
2021-04-09,62.33,59.98,62.33,60.16,41706.0,60.648,-4.1428
2021-04-12,60.14,58.355,61.63,58.69,59970.0,60.306,-2.4435
2021-04-13,58.72,58.66,64.37,64.05,48048.0,61.334,9.1327
2021-04-14,64.53,60.85,66.71,61.47,77068.0,61.426,-4.0281
2021-04-15,61.57,61.57,64.71,63.46,36828.0,61.566,3.2374
2021-04-16,64.29,55.77,64.29,56.67,39263.0,60.868,-10.6997
2021-04-19,56.55,55.545,58.85,57.7,48653.0,60.67,1.8175
2021-04-20,57.66,57.66,61.49,61.25,31806.0,60.11,6.1525
2021-04-21,61.46,60.2,64.06,63.99,32059.0,60.614,4.4735
2021-04-22,64.16,62.5,65.01,63.02,34626.0,60.526,-1.5159
2021-04-23,63.54,61.56,63.54,61.56,18204.0,61.504,-2.3167
2021-04-26,62.17,62.17,64.1,63.85,24109.0,62.734,3.7199
2021-04-27,64.32,62.84,65.54,65.4,30390.0,63.564,2.4276
2021-04-28,64.72,63.3,68.98,67.86,25968.0,64.338,3.7615
2021-04-29,68.71,67.0,71.74,70.11,29679.0,65.756,3.3156
2021-04-30,66.07,57.15,66.56,58.8,227078.0,65.204,-16.1318
2021-05-03,59.59,55.33,59.59,56.71,165870.0,63.776,-3.5544
2021-05-04,54.83,53.04,58.19,54.44,70896.0,61.584,-4.0028
2021-05-05,55.01,53.74,55.43,54.4,30577.0,58.892,-0.0735
2021-05-06,54.24,52.34,55.56,54.35,41455.0,55.74,-0.0919
2021-05-07,55.2,52.53,55.25,53.11,39835.0,54.602,-2.2815
2021-05-10,52.88,48.85,52.88,49.52,57357.0,53.164,-6.7596
2021-05-11,48.07,48.07,52.43,50.63,53138.0,52.402,2.2415
2021-05-12,49.78,48.53,51.21,48.54,89121.0,51.23,-4.128
2021-05-13,49.06,44.71,49.18,46.32,82332.0,49.624,-4.5735
2021-05-14,46.22,45.41,50.0,48.87,52100.0,48.776,5.5052
2021-05-17,49.04,48.83,51.05,50.92,24504.0,49.056,4.1948
2021-05-18,50.72,48.94,50.92,49.33,45761.0,48.796,-3.1225
2021-05-19,44.58,44.58,49.55,48.98,95005.0,48.884,-0.7095
2021-05-20,48.55,48.55,50.31,50.06,35139.0,49.632,2.205
2021-05-21,50.92,48.48,50.95,49.8,25367.0,49.818,-0.5194
2021-05-24,50.33,49.73,51.39,50.47,16865.0,49.728,1.3454
2021-05-25,50.62,49.39,51.39,50.58,29521.0,49.978,0.218
2021-05-26,50.88,50.82,53.99,53.86,51883.0,50.954,6.4848
2021-05-27,54.72,52.1,54.72,52.86,50532.0,51.514,-1.8567
2021-05-28,53.02,52.6,56.58,54.56,36423.0,52.466,3.216
2021-06-01,54.62,51.39,54.62,51.48,37163.0,52.668,-5.6452
2021-06-02,51.53,48.02,51.53,48.54,39273.0,52.26,-5.711
2021-06-03,47.87,47.46,48.38,48.04,23984.0,51.096,-1.0301
2021-06-04,48.14,46.96,48.57,47.08,26245.0,49.94,-1.9983
2021-06-07,47.44,46.51,51.78,50.58,68580.0,49.144,7.4342
2021-06-08,50.63,50.38,51.71,51.5,26572.0,49.148,1.8189
2021-06-09,51.28,51.1,52.44,51.43,25098.0,49.726,-0.1359
2021-06-10,51.63,51.63,53.51,52.53,26435.0,50.624,2.1388
2021-06-11,52.21,49.9,52.26,51.22,25116.0,51.452,-2.4938
2021-06-14,51.92,51.92,53.43,52.89,48971.0,51.914,3.2604
2021-06-15,53.05,50.76,53.05,52.32,31797.0,52.078,-1.0777
2021-06-16,51.76,51.69,53.59,53.0,37824.0,52.392,1.2997
2021-06-17,53.29,50.91,53.29,52.55,26129.0,52.396,-0.8491
2021-06-18,51.64,50.86,55.19,53.78,215573.0,52.908,2.3406
2021-06-21,53.8,52.74,54.51,53.42,47722.0,53.014,-0.6694
2021-06-22,53.18,51.73,53.18,52.58,29587.0,53.066,-1.5724
2021-06-23,44.36,42.01,46.645,44.57,166013.0,51.38,-15.2339
2021-06-24,45.05,43.02,45.74,43.97,58572.0,49.664,-1.3462
2021-06-25,44.19,44.19,45.78,44.89,231975.0,47.886,2.0923
2021-06-28,45.41,43.26,45.54,43.5,53239.0,45.902,-3.0965
2021-06-29,43.55,42.14,43.55,42.4,57128.0,43.866,-2.5287
2021-06-30,42.52,42.25,43.44,42.47,40058.0,43.446,0.1651
2021-07-01,42.75,40.77,42.75,41.22,96687.0,42.896,-2.9433
2021-07-02,41.69,40.58,42.0,40.99,44953.0,42.116,-0.558
2021-07-06,41.29,40.19,41.89,40.28,27800.0,41.472,-1.7321
2021-07-07,40.0,38.47,40.48,40.3,38956.0,41.052,0.0497
2021-07-08,39.59,39.59,41.55,40.96,34043.0,40.75,1.6377
2021-07-09,41.19,41.0,42.3,41.94,18692.0,40.894,2.3926
2021-07-12,41.65,40.67,42.55,41.94,25259.0,41.084,0.0
2021-07-13,41.93,39.47,41.93,39.76,26647.0,40.98,-5.1979
2021-07-14,39.76,38.98,40.75,39.4,36488.0,40.8,-0.9054
2021-07-15,39.52,38.89,39.75,39.57,55813.0,40.522,0.4315
2021-07-16,40.15,39.81,41.4,39.98,31806.0,40.13,1.0361
2021-07-19,39.32,39.1,40.28,39.56,31462.0,39.654,-1.0505
2021-07-20,39.84,39.4,41.4,40.75,69527.0,39.852,3.0081
2021-07-21,40.54,40.09,40.87,40.25,24364.0,40.022,-1.227
2021-07-22,39.86,37.68,39.86,37.9,35833.0,39.688,-5.8385
2021-07-23,37.92,36.22,38.3,37.75,28000.0,39.242,-0.3958
2021-07-26,37.75,37.61,38.485,38.06,30854.0,38.942,0.8212
2021-07-27,37.55,36.11,37.91,36.6,35647.0,38.112,-3.836
2021-07-28,36.8,36.555,38.04,37.68,42116.0,37.598,2.9508
2021-07-29,37.76,36.64,39.17,37.31,24984.0,37.48,-0.982
2021-07-30,36.92,36.73,38.2,36.8,20530.0,37.29,-1.3669
2021-08-02,36.8,35.74,37.72,36.04,30850.0,36.886,-2.0652
2021-08-03,35.9,34.17,35.9,34.78,32290.0,36.522,-3.4961
2021-08-04,34.45,33.27,35.01,34.1,28090.0,35.806,-1.9551
2021-08-05,34.2,33.92,35.01,34.97,41044.0,35.338,2.5513
2021-08-06,35.23,34.56,36.37,35.96,67963.0,35.17,2.831
2021-08-09,36.35,34.7,36.58,34.76,19358.0,34.914,-3.337
2021-08-10,35.18,34.0,35.18,34.98,27690.0,34.954,0.6329
2021-08-11,34.97,33.89,34.97,34.68,19785.0,35.07,-0.8576
2021-08-12,34.62,34.36,34.88,34.61,16998.0,34.998,-0.2018
2021-08-13,34.65,34.54,35.36,34.58,23932.0,34.722,-0.0867
2021-08-16,34.24,32.49,34.24,32.85,27680.0,34.34,-5.0029
2021-08-17,32.35,31.39,33.435,31.96,48456.0,33.736,-2.7093
2021-08-18,32.11,31.33,33.0,32.05,25440.0,33.21,0.2816
2021-08-19,31.48,30.41,32.03,30.52,29625.0,32.392,-4.7738
2021-08-20,30.28,30.28,32.52,31.91,41365.0,31.858,4.5544
2021-08-23,32.19,31.8,33.51,33.42,30128.0,31.972,4.7321
2021-08-24,33.34,32.7,33.42,33.19,13624.0,32.218,-0.6882
2021-08-25,33.27,33.27,34.66,33.52,16754.0,32.512,0.9943
2021-08-26,33.37,32.9,34.0,32.94,18695.0,32.996,-1.7303
2021-08-27,33.26,33.26,35.19,34.97,38710.0,33.608,6.1627
2021-08-30,34.93,33.91,35.26,34.06,25004.0,33.736,-2.6022
2021-08-31,34.21,32.92,34.58,33.64,36539.0,33.826,-1.2331
2021-09-01,33.99,33.2,34.29,33.77,25783.0,33.876,0.3864
2021-09-02,34.09,33.18,34.2,33.67,40833.0,34.022,-0.2961
2021-09-03,33.41,32.04,33.55,32.83,30283.0,33.594,-2.4948
2021-09-07,32.82,32.02,34.68,33.05,73908.0,33.392,0.6701
2021-09-08,33.19,31.645,33.19,32.08,69943.0,33.08,-2.9349
2021-09-09,31.95,31.83,33.18,31.99,44747.0,32.724,-0.2805
2021-09-10,32.29,31.49,32.29,31.49,22280.0,32.288,-1.563
2021-09-13,31.53,30.54,31.78,30.92,64098.0,31.906,-1.8101
2021-09-14,31.01,31.01,32.54,31.74,25719.0,31.644,2.652
2021-09-15,31.82,30.9,32.1,31.19,17901.0,31.466,-1.7328
2021-09-16,31.0,30.96,31.44,31.13,19848.0,31.294,-0.1924
2021-09-17,31.32,30.58,31.66,30.73,174408.0,31.142,-1.2849
2021-09-20,30.26,28.75,30.26,29.27,42941.0,30.812,-4.7511
2021-09-21,29.69,28.58,30.47,30.25,49184.0,30.514,3.3481
2021-09-22,30.25,30.15,31.31,30.8,27197.0,30.436,1.8182
2021-09-23,30.76,30.32,31.0,30.79,27505.0,30.368,-0.0325
2021-09-24,30.38,30.01,33.95,33.0,124546.0,30.822,7.1777
2021-09-27,35.85,35.85,44.8,43.71,473534.0,33.71,32.4545
