date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,18.2,17.88,18.31,18.03,4364.0,18.074,-0.5516
2015-01-05,18.13,18.02,18.53,18.16,11210.0,18.096,0.721
2015-01-06,17.91,17.44,18.09,17.5,9673.0,17.972,-3.6344
2015-01-07,17.76,16.44,17.8,17.04,12456.0,17.772,-2.6286
2015-01-08,16.87,16.55,17.66,16.92,6541.0,17.53,-0.7042
2015-01-09,16.64,16.58,17.39,17.11,7253.0,17.346,1.1229
2015-01-12,17.11,16.36,17.15,17.09,7114.0,17.132,-0.1169
2015-01-13,17.14,15.82,17.32,16.32,20762.0,16.896,-4.5056
2015-01-14,16.02,15.96,16.81,16.81,8011.0,16.85,3.0025
2015-01-15,16.62,16.08,16.87,16.5,14211.0,16.766,-1.8441
2015-01-16,16.49,16.4,16.63,16.53,3241.0,16.65,0.1818
2015-01-20,16.75,16.5,16.75,16.5,10260.0,16.532,-0.1815
2015-01-21,16.6,16.25,16.65,16.51,32642.0,16.57,0.0606
2015-01-22,16.69,16.28,17.5,17.21,18740.0,16.65,4.2399
2015-01-23,17.02,16.98,17.8,17.51,2634.0,16.852,1.7432
2015-01-26,17.71,17.71,18.81,18.44,15131.0,17.234,5.3113
2015-01-27,18.35,18.205,18.69,18.36,4583.0,17.606,-0.4338
2015-01-28,18.51,17.49,18.81,18.59,9593.0,18.022,1.2527
2015-01-29,18.94,18.39,18.94,18.54,6117.0,18.288,-0.269
2015-01-30,18.53,18.49,21.05,19.89,31542.0,18.764,7.2816
2015-02-02,19.9,19.4,20.4,20.35,23848.0,19.146,2.3127
2015-02-03,20.66,20.06,21.39,21.39,19313.0,19.752,5.1106
2015-02-04,20.74,20.14,21.22,21.0,20358.0,20.234,-1.8233
2015-02-05,20.92,20.68,21.18,21.18,16802.0,20.762,0.8571
2015-02-06,21.01,20.92,21.1,21.1,5335.0,21.004,-0.3777
2015-02-09,21.09,21.0,21.27,21.26,55906.0,21.186,0.7583
2015-02-10,21.25,21.0,21.95,21.95,13502.0,21.298,3.2455
2015-02-11,22.08,20.07,22.16,20.24,14589.0,21.146,-7.7904
