date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-02-12,85.41,85.41,86.75,86.74,3706.0,85.894,1.9751
2015-02-13,86.49,86.49,86.79,86.79,2616.0,85.904,0.0576
2015-02-17,87.0,86.82,87.3,87.3,4788.0,86.278,0.5876
2015-02-18,85.87,85.12,85.87,85.39,1709.0,86.256,-2.1879
2015-02-19,85.45,85.1,85.45,85.26,1741.0,86.296,-0.1522
2015-02-20,85.41,85.0,86.45,86.45,7038.0,86.238,1.3957
2015-02-23,85.81,85.34,86.59,85.62,5352.0,86.004,-0.9601
2015-02-24,85.82,85.82,86.88,86.32,2178.0,85.808,0.8176
2015-02-25,86.0,85.48,86.0,85.61,2867.0,85.852,-0.8225
2015-02-26,85.46,85.46,86.25,86.16,3364.0,86.032,0.6424
2015-02-27,86.09,85.12,86.09,85.12,5242.0,85.766,-1.2071
2015-03-02,85.16,85.16,86.46,86.24,2855.0,85.89,1.3158
2015-03-03,85.77,85.62,86.01,85.62,1431.0,85.75,-0.7189
2015-03-04,85.2,85.0,85.68,85.0,1850.0,85.628,-0.7241
2015-03-05,85.71,84.65,85.75,85.51,4994.0,85.498,0.6
2015-03-06,85.12,84.79,86.0,84.85,6636.0,85.444,-0.7718
2015-03-09,84.98,84.98,85.7,85.21,5122.0,85.238,0.4243
2015-03-10,84.83,83.67,84.83,83.75,4672.0,84.864,-1.7134
2015-03-11,83.69,83.69,84.43,84.43,2775.0,84.75,0.8119
2015-03-12,84.84,84.65,85.72,85.29,12160.0,84.706,1.0186
2015-03-13,85.35,83.5,85.35,84.92,5395.0,84.72,-0.4338
2015-03-16,84.82,84.75,85.18,84.95,3401.0,84.668,0.0353
2015-03-17,84.31,84.12,84.6,84.48,5723.0,84.814,-0.5533
2015-03-18,84.09,83.5,84.64,84.03,4580.0,84.734,-0.5327
2015-03-19,83.65,83.31,84.74,83.57,3959.0,84.39,-0.5474
2015-03-20,84.0,83.74,85.44,85.44,65145.0,84.494,2.2376
2015-03-23,85.0,83.82,85.0,84.22,4786.0,84.348,-1.4279
2015-03-24,83.85,83.53,84.4,83.94,7803.0,84.24,-0.3325
2015-03-25,83.7,83.69,84.58,83.69,10152.0,84.172,-0.2978
2015-03-26,83.58,83.39,84.55,84.44,5738.0,84.346,0.8962
2015-03-27,84.27,83.7,84.47,84.47,7296.0,84.152,0.0355
2015-03-30,84.39,84.39,85.77,85.34,4210.0,84.376,1.03
2015-03-31,84.95,84.95,86.0,85.56,10148.0,84.7,0.2578
2015-04-01,85.54,85.495,86.13,86.09,5336.0,85.18,0.6194
2015-04-02,86.58,86.18,86.58,86.18,3736.0,85.528,0.1045
2015-04-06,85.51,85.51,86.48,85.96,4306.0,85.826,-0.2553
2015-04-07,85.35,85.35,86.09,85.75,5667.0,85.908,-0.2443
2015-04-08,85.59,85.59,86.3,86.02,4670.0,86.0,0.3149
2015-04-09,86.1,85.93,86.25,86.18,3399.0,86.018,0.186
2015-04-10,86.36,86.36,87.0,86.5,7228.0,86.082,0.3713
2015-04-13,86.95,86.95,87.0,87.0,1471.0,86.29,0.578
2015-04-14,86.97,86.55,86.97,86.68,1838.0,86.476,-0.3678
2015-04-15,86.76,86.76,87.27,87.21,5093.0,86.714,0.6114
2015-04-16,86.8,86.8,87.5,87.32,5930.0,86.942,0.1261
2015-04-17,86.88,85.63,86.88,85.63,8839.0,86.768,-1.9354
2015-04-20,85.74,85.74,86.78,86.78,6141.0,86.724,1.343
2015-04-21,86.65,86.35,86.65,86.35,1151.0,86.658,-0.4955
2015-04-22,86.24,86.24,86.69,86.69,5069.0,86.554,0.3937
2015-04-23,86.5,85.96,86.67,86.67,1923.0,86.424,-0.0231
2015-04-24,86.06,85.65,86.11,85.95,6584.0,86.488,-0.8307
2015-04-27,85.31,84.6,86.11,84.68,5098.0,86.068,-1.4776
2015-04-28,84.48,84.48,85.55,85.28,4312.0,85.854,0.7085
2015-04-29,85.28,84.38,85.39,84.4,4106.0,85.396,-1.0319
2015-04-30,84.24,82.35,84.24,82.56,14377.0,84.574,-2.1801
2015-05-01,84.8,81.67,84.8,81.67,15082.0,83.718,-1.078
2015-05-04,82.4,82.4,83.65,83.46,11076.0,83.474,2.1917
2015-05-05,82.93,82.41,82.96,82.77,6085.0,82.972,-0.8267
2015-05-06,82.32,82.32,83.0,82.81,7589.0,82.654,0.0483
2015-05-07,83.14,82.6,83.25,83.25,3625.0,82.792,0.5313
2015-05-08,83.64,83.07,83.64,83.23,3336.0,83.104,-0.024
2015-05-11,83.09,83.09,83.76,83.58,1704.0,83.128,0.4205
2015-05-12,83.2,82.98,83.28,83.28,2179.0,83.23,-0.3589
2015-05-13,83.09,82.44,83.21,83.17,3973.0,83.302,-0.1321
2015-05-14,83.15,82.72,83.6,83.6,5257.0,83.372,0.517
2015-05-15,83.2,82.28,83.2,82.28,7776.0,83.182,-1.5789
2015-05-18,82.37,82.37,83.96,83.96,5154.0,83.258,2.0418
2015-05-19,84.01,84.01,84.86,84.41,6830.0,83.484,0.536
2015-05-20,83.83,83.3,84.1,83.44,5386.0,83.538,-1.1492
2015-05-21,83.43,83.21,83.43,83.24,2107.0,83.466,-0.2397
2015-05-22,83.33,82.74,83.33,82.74,3314.0,83.558,-0.6007
2015-05-26,82.5,81.15,82.5,82.12,4469.0,83.19,-0.7493
2015-05-27,82.15,82.15,83.08,83.08,2720.0,82.924,1.169
2015-05-28,82.22,82.06,83.7,83.39,6194.0,82.914,0.3731
2015-05-29,82.91,82.4,82.94,82.67,6385.0,82.8,-0.8634
2015-06-01,82.8,82.11,82.94,82.7,3308.0,82.792,0.0363
2015-06-02,82.5,82.5,83.89,83.26,2782.0,83.02,0.6771
2015-06-03,83.15,83.15,84.43,84.43,6457.0,83.29,1.4052
2015-06-04,83.57,83.38,83.96,83.96,8618.0,83.404,-0.5567
2015-06-05,84.39,84.39,85.6,85.6,12392.0,83.99,1.9533
2015-06-08,85.42,85.42,86.44,86.05,4266.0,84.66,0.5257
2015-06-09,85.98,85.98,87.0,86.62,5839.0,85.332,0.6624
2015-06-10,86.62,86.59,88.87,88.38,12265.0,86.122,2.0319
2015-06-11,88.94,86.77,88.94,87.17,9285.0,86.764,-1.3691
2015-06-12,86.9,85.91,86.9,86.5,4756.0,86.944,-0.7686
2015-06-15,85.78,85.4,86.31,86.26,6808.0,86.986,-0.2775
2015-06-16,85.81,85.81,87.86,87.86,3996.0,87.234,1.8549
2015-06-17,87.66,86.02,87.66,86.02,4243.0,86.762,-2.0942
2015-06-18,86.62,86.5,87.35,87.35,13861.0,86.798,1.5462
2015-06-19,87.1,87.1,88.45,88.31,52885.0,87.16,1.099
2015-06-22,88.5,88.5,89.27,89.27,3904.0,87.762,1.0871
2015-06-23,89.0,88.98,90.0,90.0,6773.0,88.19,0.8177
2015-06-24,89.17,88.93,89.68,89.07,4595.0,88.8,-1.0333
2015-06-25,89.11,88.95,89.77,89.3,5368.0,89.19,0.2582
2015-06-26,89.77,89.13,89.91,89.28,24568.0,89.384,-0.0224
2015-06-29,88.5,87.49,88.93,87.49,6270.0,89.028,-2.0049
2015-06-30,88.6,87.251,88.6,87.37,5621.0,88.502,-0.1372
2015-07-01,88.54,87.571,89.2,89.04,5883.0,88.496,1.9114
2015-07-02,88.4,86.91,88.4,86.91,5334.0,88.018,-2.3922
2015-07-06,86.0,86.0,87.76,87.35,4522.0,87.632,0.5063
2015-07-07,87.4,85.86,87.4,86.29,7271.0,87.392,-1.2135
2015-07-08,86.3,85.74,86.3,86.3,3198.0,87.178,0.0116
2015-07-09,87.39,86.322,87.39,86.63,6899.0,86.696,0.3824
2015-07-10,87.5,87.5,88.41,88.41,4415.0,86.996,2.0547
2015-07-13,89.3,88.41,89.3,88.55,4063.0,87.236,0.1584
2015-07-14,88.448,88.448,89.12,88.92,1664.0,87.762,0.4178
2015-07-15,88.92,87.93,89.48,89.48,2282.0,88.398,0.6298
2015-07-16,89.21,89.18,90.0,89.26,4456.0,88.924,-0.2459
2015-07-17,89.35,88.39,89.35,88.51,6554.0,88.944,-0.8402
2015-07-20,88.85,88.141,88.85,88.56,2484.0,88.946,0.0565
2015-07-21,89.1,88.16,90.5,88.78,2978.0,88.918,0.2484
2015-07-22,88.78,88.78,89.06,88.95,1460.0,88.812,0.1915
2015-07-23,88.61,87.08,88.61,87.2,4509.0,88.4,-1.9674
2015-07-24,86.99,86.42,86.99,86.42,5494.0,87.982,-0.8945
2015-07-27,86.0,86.0,86.83,86.35,6469.0,87.54,-0.081
2015-07-28,87.2,86.52,87.53,87.47,5332.0,87.278,1.297
2015-07-29,87.77,87.44,89.04,88.11,2884.0,87.11,0.7317
2015-07-30,87.61,87.61,88.43,87.79,8151.0,87.228,-0.3632
2015-07-31,88.15,87.55,88.15,87.6,7523.0,87.464,-0.2164
2015-08-03,87.34,86.47,87.34,87.3,5017.0,87.654,-0.3425
2015-08-04,87.11,87.11,87.78,87.27,4209.0,87.614,-0.0344
2015-08-05,87.87,87.87,88.82,88.72,4254.0,87.736,1.6615
2015-08-06,88.64,87.21,88.77,87.31,5742.0,87.64,-1.5893
2015-08-07,86.96,86.41,86.96,86.69,4487.0,87.458,-0.7101
2015-08-10,87.33,87.32,87.71,87.71,6782.0,87.54,1.1766
2015-08-11,87.47,87.04,87.82,87.82,3270.0,87.65,0.1254
2015-08-12,87.0,85.82,87.8,85.82,4114.0,87.07,-2.2774
2015-08-13,86.15,85.85,86.72,86.59,4701.0,86.926,0.8972
2015-08-14,86.37,86.37,87.28,87.28,3103.0,87.044,0.7969
2015-08-17,87.14,86.85,87.7,87.5,5619.0,87.002,0.2521
2015-08-18,87.5,87.1,88.0,87.42,10681.0,86.922,-0.0914
2015-08-19,86.28,85.75,86.5,85.75,4957.0,86.908,-1.9103
2015-08-20,85.6,84.22,86.04,84.22,5261.0,86.434,-1.7843
2015-08-21,82.0,81.06,84.32,83.51,21508.0,85.68,-0.843
2015-08-24,81.93,80.4,82.779,80.4,10516.0,84.26,-3.7241
2015-08-25,83.51,80.26,83.51,80.54,21524.0,82.884,0.1741
2015-08-26,81.87,81.47,82.75,82.58,8083.0,82.25,2.5329
2015-08-27,83.62,82.01,83.62,82.89,4391.0,81.984,0.3754
2015-08-28,82.39,82.39,83.42,82.87,4792.0,81.856,-0.0241
2015-08-31,82.87,82.87,84.21,84.21,4422.0,82.618,1.617
2015-09-01,82.4,81.0,83.03,81.0,11107.0,82.71,-3.8119
2015-09-02,82.21,82.1,82.81,82.81,9498.0,82.756,2.2346
2015-09-03,83.03,82.4,83.03,82.43,4169.0,82.664,-0.4589
2015-09-04,82.02,81.56,82.13,82.13,3725.0,82.516,-0.3639
2015-09-08,83.09,83.09,83.57,83.25,6862.0,82.324,1.3637
2015-09-09,84.1,83.16,84.1,83.16,3203.0,82.756,-0.1081
2015-09-10,83.64,83.64,84.73,84.49,3842.0,83.092,1.5993
2015-09-11,83.85,83.85,84.88,84.82,3441.0,83.57,0.3906
2015-09-14,85.0,85.0,85.72,85.66,1763.0,84.276,0.9903
2015-09-15,85.5,85.5,86.76,86.71,3970.0,84.968,1.2258
2015-09-16,86.0,85.98,86.86,86.59,7723.0,85.654,-0.1384
2015-09-17,86.48,85.04,86.85,85.65,6677.0,85.886,-1.0856
2015-09-18,84.37,83.85,89.0,89.0,162486.0,86.722,3.9113
2015-09-21,88.85,88.71,89.82,89.4,19854.0,87.47,0.4494
2015-09-22,89.01,88.5,89.4,88.55,9015.0,87.838,-0.9508
2015-09-23,88.31,88.31,89.061,88.78,4955.0,88.276,0.2597
2015-09-24,88.21,88.21,89.88,89.6,7565.0,89.066,0.9236
2015-09-25,89.7,89.25,90.41,89.25,11993.0,89.116,-0.3906
2015-09-28,88.96,88.5,89.38,88.5,8348.0,88.936,-0.8403
2015-09-29,89.06,88.44,89.06,88.84,2955.0,88.994,0.3842
2015-09-30,89.612,89.612,90.22,90.22,8075.0,89.282,1.5534
2015-10-01,89.83,88.81,90.0,89.92,6591.0,89.346,-0.3325
2015-10-02,88.75,87.41,88.75,88.61,6148.0,89.218,-1.4569
2015-10-05,89.24,88.85,91.0,91.0,6341.0,89.718,2.6972
2015-10-06,90.32,89.49,90.4,90.4,4274.0,90.03,-0.6593
2015-10-07,90.4,90.4,92.38,92.38,9553.0,90.462,2.1903
2015-10-08,92.0,91.41,92.44,92.3,7972.0,90.938,-0.0866
2015-10-09,92.43,92.052,92.96,92.5,5443.0,91.716,0.2167
2015-10-12,92.48,92.48,93.4,93.29,8561.0,92.174,0.8541
2015-10-13,92.342,91.92,92.51,91.92,3432.0,92.478,-1.4685
2015-10-14,92.25,88.44,92.25,88.44,4691.0,91.69,-3.7859
2015-10-15,88.93,88.86,91.91,91.91,5661.0,91.612,3.9236
2015-10-16,92.16,91.05,92.18,92.17,7096.0,91.546,0.2829
2015-10-19,92.18,90.921,92.18,91.96,2585.0,91.28,-0.2278
2015-10-20,91.74,91.74,93.2,93.17,2063.0,91.53,1.3158
2015-10-21,93.34,91.26,93.34,91.36,2906.0,92.114,-1.9427
2015-10-22,93.48,93.14,93.88,93.88,4213.0,92.508,2.7583
2015-10-23,93.98,93.92,94.88,94.88,4855.0,93.05,1.0652
2015-10-26,93.282,93.282,94.8,94.43,3660.0,93.544,-0.4743
2015-10-27,94.07,91.3,94.07,91.3,7696.0,93.17,-3.3146
2015-10-28,92.38,92.38,95.24,95.24,9834.0,93.946,4.3154
2015-10-29,94.7,93.54,94.7,94.15,2678.0,94.0,-1.1445
2015-10-30,93.6,90.66,93.6,90.72,6236.0,93.168,-3.6431
2015-11-02,90.9,90.88,92.55,92.55,4389.0,92.792,2.0172
2015-11-03,92.0,91.76,92.34,92.33,2790.0,92.998,-0.2377
2015-11-04,91.82,91.82,92.68,92.19,4539.0,92.388,-0.1516
2015-11-05,92.04,92.04,94.12,94.11,2364.0,92.38,2.0827
2015-11-06,93.99,93.99,96.44,96.44,7077.0,93.524,2.4758
2015-11-09,96.27,94.73,96.27,94.73,3151.0,93.96,-1.7731
2015-11-10,94.222,94.222,95.9,95.9,1780.0,94.674,1.2351
2015-11-11,95.17,95.17,96.35,95.79,3108.0,95.394,-0.1147
2015-11-12,94.96,94.11,94.96,94.11,3893.0,95.394,-1.7538
2015-11-13,93.28,92.76,93.85,93.02,4101.0,94.71,-1.1582
2015-11-16,93.24,93.2,94.78,94.78,4362.0,94.72,1.8921
2015-11-17,94.49,94.49,95.91,94.87,4289.0,94.514,0.095
2015-11-18,94.37,93.22,95.13,95.13,4952.0,94.382,0.2741
2015-11-19,94.6,93.42,94.6,93.72,8125.0,94.304,-1.4822
2015-11-20,94.1,94.1,95.24,95.24,5741.0,94.748,1.6219
2015-11-23,94.78,94.78,95.98,95.24,3805.0,94.84,0.0
2015-11-24,94.45,94.45,96.37,96.27,5215.0,95.12,1.0815
2015-11-25,96.1,95.792,96.29,96.29,2496.0,95.352,0.0208
2015-11-27,95.91,95.2,96.26,96.26,4364.0,95.86,-0.0312
2015-11-30,96.18,96.18,98.0,97.01,37639.0,96.214,0.7791
2015-12-01,97.63,97.082,97.9,97.68,6727.0,96.702,0.6907
2015-12-02,97.43,96.9,97.91,96.9,2934.0,96.828,-0.7985
2015-12-03,96.81,96.67,97.98,96.81,7830.0,96.932,-0.0929
2015-12-04,97.38,97.38,99.68,99.37,9292.0,97.554,2.6444
2015-12-07,98.88,96.74,99.01,97.21,7553.0,97.594,-2.1737
2015-12-08,96.97,95.62,96.97,95.62,3529.0,97.182,-1.6356
2015-12-09,94.9,94.04,94.95,94.04,5492.0,96.61,-1.6524
2015-12-10,94.53,94.53,95.51,94.77,4808.0,96.202,0.7763
2015-12-11,93.0,91.97,94.12,92.1,7609.0,94.748,-2.8173
2015-12-14,92.0,91.26,93.05,91.99,5975.0,93.704,-0.1194
2015-12-15,92.88,92.11,93.95,92.65,8088.0,93.11,0.7175
2015-12-16,92.5,89.54,92.5,91.57,14077.0,92.616,-1.1657
2015-12-17,92.33,89.41,92.33,90.75,19695.0,91.812,-0.8955
2015-12-18,90.11,84.27,90.5,84.27,236915.0,90.246,-7.1405
2015-12-21,85.5,85.5,88.23,88.23,31261.0,89.494,4.6992
2015-12-22,88.65,87.5,91.83,91.82,16660.0,89.328,4.0689
2015-12-23,91.96,91.49,92.79,92.42,62214.0,89.498,0.6535
2015-12-24,92.06,91.7,92.15,92.15,3069.0,89.778,-0.2921
2015-12-28,91.65,90.55,92.55,92.16,4842.0,91.356,0.0109
2015-12-29,92.98,92.5,93.92,93.56,4121.0,92.422,1.5191
2015-12-30,93.68,92.81,93.84,93.51,9726.0,92.76,-0.0534
2015-12-31,92.97,90.3,92.97,90.48,10560.0,92.372,-3.2403
2016-01-04,89.8,87.08,89.8,87.69,14837.0,91.48,-3.0836
2016-01-05,88.05,87.84,88.38,88.32,2583.0,90.712,0.7184
2016-01-06,87.01,87.01,87.66,87.42,4490.0,89.484,-1.019
2016-01-07,86.14,85.36,86.14,85.36,3687.0,87.854,-2.3564
2016-01-08,85.45,83.67,85.74,83.67,9613.0,86.492,-1.9799
2016-01-11,85.2,84.72,85.89,85.87,6788.0,86.128,2.6294
2016-01-12,86.0,85.43,86.27,86.0,11626.0,85.664,0.1514
2016-01-13,86.49,83.43,86.49,83.59,7131.0,84.898,-2.8023
2016-01-14,83.86,83.86,85.65,84.68,5709.0,84.762,1.304
2016-01-15,82.53,82.0,83.65,83.62,13118.0,84.752,-1.2518
2016-01-19,84.58,83.01,84.58,83.11,8549.0,84.2,-0.6099
2016-01-20,82.5,81.7,84.34,84.34,6033.0,83.868,1.48
2016-01-21,84.22,82.97,84.22,83.16,5918.0,83.782,-1.3991
2016-01-22,84.06,83.59,84.83,84.83,9049.0,83.812,2.0082
2016-01-25,84.5,81.5,84.5,81.5,7598.0,83.388,-3.9255
2016-01-26,81.6,81.4,84.1,83.5,5331.0,83.466,2.454
2016-01-27,83.05,82.5,83.6,82.5,7705.0,83.098,-1.1976
2016-01-28,83.62,82.89,85.2,84.78,4674.0,83.422,2.7636
2016-01-29,84.74,84.74,88.11,88.11,16079.0,84.078,3.9278
2016-02-01,87.57,86.11,87.57,86.76,5887.0,85.13,-1.5322
2016-02-02,85.89,84.4,85.89,84.97,6081.0,85.424,-2.0632
2016-02-03,85.5,83.06,85.5,84.98,7067.0,85.92,0.0118
2016-02-04,85.45,84.05,85.9,84.84,7596.0,85.932,-0.1647
2016-02-05,84.54,82.64,84.54,82.64,18155.0,84.838,-2.5931
2016-02-08,82.39,82.39,84.03,83.58,7830.0,84.202,1.1375
2016-02-09,82.5,82.5,83.99,82.9,5043.0,83.788,-0.8136
2016-02-10,83.1,82.01,83.8,82.02,3922.0,83.196,-1.0615
2016-02-11,81.0,79.748,81.48,81.2,7163.0,82.468,-0.9998
2016-02-12,81.92,81.92,84.21,84.02,4240.0,82.744,3.4729
2016-02-16,84.92,84.58,85.44,85.3,7443.0,83.088,1.5234
2016-02-17,84.64,83.36,84.64,83.8,11955.0,83.268,-1.7585
2016-02-18,83.68,82.492,83.68,82.83,3552.0,83.43,-1.1575
2016-02-19,82.78,82.78,84.25,84.13,6930.0,84.016,1.5695
2016-02-22,85.0,84.45,85.33,84.81,8031.0,84.174,0.8083
2016-02-23,84.69,82.95,84.75,83.01,10306.0,83.716,-2.1224
2016-02-24,82.5,81.9,83.97,83.97,8721.0,83.75,1.1565
2016-02-25,83.82,83.07,84.79,84.79,4286.0,84.142,0.9765
2016-02-26,84.99,84.6,85.8,85.65,6131.0,84.446,1.0143
2016-02-29,85.45,84.3,85.8,85.19,14641.0,84.522,-0.5371
2016-03-01,85.19,85.12,87.08,87.08,5652.0,85.336,2.2186
2016-03-02,86.71,86.71,87.6,87.24,7960.0,85.99,0.1837
2016-03-03,87.19,86.97,88.23,87.78,12597.0,86.588,0.619
2016-03-04,88.13,88.04,88.45,88.04,6036.0,87.066,0.2962
2016-03-07,87.93,87.93,89.78,89.78,5422.0,87.984,1.9764
2016-03-08,89.06,88.04,89.39,88.04,5600.0,88.176,-1.9381
2016-03-09,88.92,87.78,88.92,87.79,4678.0,88.286,-0.284
2016-03-10,88.35,87.83,88.7,88.34,4592.0,88.398,0.6265
2016-03-11,89.45,88.85,90.0,90.0,8642.0,88.79,1.8791
2016-03-14,89.53,88.67,89.53,88.67,4528.0,88.568,-1.4778
2016-03-15,88.25,88.23,89.78,88.88,4082.0,88.736,0.2368
2016-03-16,89.7,87.85,89.7,88.37,5189.0,88.852,-0.5738
2016-03-17,88.12,88.1,90.51,90.45,4476.0,89.274,2.3537
2016-03-18,91.02,90.6,91.42,91.42,63465.0,89.558,1.0724
2016-03-21,91.07,90.01,91.31,91.02,3653.0,90.028,-0.4375
2016-03-22,90.5,90.44,91.0,90.84,6259.0,90.42,-0.1978
2016-03-23,90.66,88.91,90.66,88.91,11608.0,90.528,-2.1246
2016-03-24,88.85,88.31,89.67,89.66,5065.0,90.37,0.8435
2016-03-28,88.8,88.78,89.65,88.84,3030.0,89.854,-0.9146
2016-03-29,87.56,87.56,90.5,90.49,6670.0,89.748,1.8573
2016-03-30,90.5,90.38,91.13,90.68,5221.0,89.716,0.21
2016-03-31,90.68,89.65,90.68,90.0,4934.0,89.934,-0.7499
2016-04-01,89.32,89.32,90.46,90.46,6209.0,90.094,0.5111
2016-04-04,89.5,88.88,89.53,88.89,7525.0,90.104,-1.7356
2016-04-05,88.58,87.16,88.58,87.16,7919.0,89.438,-1.9462
2016-04-06,88.17,87.93,88.57,88.57,4043.0,89.016,1.6177
2016-04-07,87.82,85.75,87.82,86.26,8078.0,88.268,-2.6081
2016-04-08,86.95,85.87,86.95,86.34,4702.0,87.444,0.0927
2016-04-11,86.61,86.61,88.17,87.88,5065.0,87.242,1.7836
2016-04-12,87.74,87.55,89.11,89.11,3527.0,87.632,1.3996
2016-04-13,89.32,89.32,91.94,91.94,9664.0,88.306,3.1759
2016-04-14,91.5,91.29,93.05,92.4,3461.0,89.534,0.5003
2016-04-15,91.91,91.02,92.2,91.15,7609.0,90.496,-1.3528
2016-04-18,90.75,90.75,92.5,92.5,1554.0,91.42,1.4811
2016-04-19,92.36,92.01,92.8,92.8,2524.0,92.158,0.3243
2016-04-20,92.42,92.42,93.17,93.17,4688.0,92.404,0.3987
2016-04-21,92.65,92.1,92.7,92.45,2098.0,92.414,-0.7728
2016-04-22,92.33,92.33,93.17,92.88,5673.0,92.76,0.4651
2016-04-25,88.35,88.35,90.13,89.89,4940.0,92.238,-3.2192
2016-04-26,90.53,90.53,92.99,92.72,7243.0,92.222,3.1483
2016-04-27,92.43,91.17,92.72,91.85,10446.0,91.958,-0.9383
2016-04-28,90.73,90.73,91.61,91.19,6592.0,91.706,-0.7186
2016-04-29,91.2,90.97,91.87,91.8,11382.0,91.49,0.6689
2016-05-02,91.88,91.88,93.13,92.9,4295.0,92.092,1.1983
2016-05-03,91.75,90.48,91.75,90.9,3593.0,91.728,-2.1529
2016-05-04,90.26,89.57,90.34,90.06,2455.0,91.37,-0.9241
2016-05-05,90.21,89.3,90.21,89.32,2492.0,90.996,-0.8217
2016-05-06,89.35,89.35,90.34,90.34,3886.0,90.704,1.142
2016-05-09,89.97,89.97,89.99,89.99,1551.0,90.122,-0.3874
2016-05-10,90.7,90.7,91.31,91.31,2517.0,90.204,1.4668
2016-05-11,91.38,90.55,91.38,90.55,3785.0,90.302,-0.8323
2016-05-12,89.85,89.73,90.05,89.73,2722.0,90.384,-0.9056
2016-05-13,89.36,89.3,89.69,89.54,2785.0,90.224,-0.2117
2016-05-16,90.0,89.97,90.33,90.33,2893.0,90.292,0.8823
2016-05-17,89.95,88.3,90.01,88.32,8215.0,89.694,-2.2252
2016-05-18,87.59,87.59,91.1,91.1,4294.0,89.804,3.1476
2016-05-19,91.4,89.04,91.5,89.29,7853.0,89.716,-1.9868
2016-05-20,89.83,89.83,90.49,90.49,5002.0,89.906,1.3439
2016-05-23,89.9,89.9,91.06,90.07,5715.0,89.854,-0.4641
2016-05-24,90.56,90.56,92.89,92.89,8537.0,90.768,3.1309
2016-05-25,92.8,92.31,93.0,92.74,12667.0,91.096,-0.1615
2016-05-26,92.84,91.59,92.93,92.37,2884.0,91.712,-0.399
2016-05-27,92.11,92.11,93.28,93.28,5945.0,92.27,0.9852
2016-05-31,93.27,92.27,94.0,93.94,18024.0,93.044,0.7075
2016-06-01,93.0,93.0,94.48,94.48,3169.0,93.362,0.5748
2016-06-02,93.83,93.5,94.64,94.51,3410.0,93.716,0.0318
2016-06-03,94.01,92.15,94.01,93.58,5443.0,93.958,-0.984
2016-06-06,93.4,93.4,95.0,94.69,4972.0,94.24,1.1862
2016-06-07,94.83,93.72,94.83,94.31,3599.0,94.314,-0.4013
2016-06-08,93.89,93.77,95.33,95.19,5808.0,94.456,0.9331
2016-06-09,93.86,93.51,94.75,93.63,10646.0,94.28,-1.6388
2016-06-10,93.1,92.89,93.75,93.27,8700.0,94.218,-0.3845
2016-06-13,93.38,91.03,93.63,91.45,11924.0,93.57,-1.9513
2016-06-14,91.45,90.06,91.52,90.37,6951.0,92.782,-1.181
2016-06-15,90.32,89.94,91.18,89.94,6418.0,91.732,-0.4758
2016-06-16,89.59,88.43,89.67,89.22,6277.0,90.85,-0.8005
2016-06-17,89.7,87.0,89.7,87.18,95875.0,89.632,-2.2865
2016-06-20,88.47,88.47,91.26,90.85,19182.0,89.512,4.2097
2016-06-21,91.04,90.49,91.04,90.82,4049.0,89.602,-0.033
2016-06-22,91.11,90.06,91.602,90.06,6078.0,89.626,-0.8368
