date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-02-11,76.0,70.0,79.6,70.31,17006148.0,,
2021-02-12,76.24,71.51,84.8,75.46,5300594.0,,7.3247
2021-02-16,79.14,70.41,79.56,78.89,5038300.0,,4.5455
2021-02-17,76.78,75.01,78.63,77.32,723850.0,,-1.9901
2021-02-18,75.0,73.65,76.4,74.0,736274.0,75.196,-4.2938
2021-02-19,74.79,70.22,75.4,71.75,914447.0,75.484,-3.0405
2021-02-22,71.36,64.86,72.44,67.2,3173855.0,73.832,-6.3415
2021-02-23,65.0,61.71,66.99,65.47,1108087.0,71.148,-2.5744
2021-02-24,65.58,61.94,70.37,68.5,970149.0,69.384,4.6281
2021-02-25,67.58,61.2,70.29,63.98,719181.0,67.38,-6.5985
2021-02-26,64.61,64.55,70.79,67.31,709037.0,66.492,5.2048
2021-03-01,68.51,67.5,74.75,74.51,1200092.0,67.954,10.6968
2021-03-02,73.44,67.52,73.76,67.87,392149.0,68.434,-8.9116
2021-03-03,67.5,61.38,68.25,62.01,596715.0,67.136,-8.6342
2021-03-04,62.0,58.61,64.32,59.64,938679.0,66.268,-3.822
2021-03-05,60.61,57.53,62.28,61.65,724708.0,65.136,3.3702
2021-03-08,59.43,57.6,63.47,60.5,523487.0,62.334,-1.8654
2021-03-09,62.49,61.3,63.89,63.3,352041.0,61.42,4.6281
2021-03-10,65.3,61.09,65.31,62.91,457572.0,61.6,-0.6161
2021-03-11,71.1,67.15,76.48,69.76,1907887.0,63.624,10.8886
2021-03-12,67.67,63.1,72.1,69.26,778797.0,65.146,-0.7167
2021-03-15,69.44,69.25,74.51,73.47,454526.0,67.74,6.0785
2021-03-16,74.01,69.95,74.5,73.0,480469.0,69.68,-0.6397
2021-03-17,71.09,69.36,72.92,72.67,726203.0,71.632,-0.4521
2021-03-18,70.24,65.59,71.07,66.19,820312.0,70.918,-8.917
2021-03-19,67.19,65.09,69.19,68.16,845572.0,70.698,2.9763
2021-03-22,68.07,66.9,69.44,68.37,335072.0,69.678,0.3081
2021-03-23,68.34,65.33,68.59,65.94,415789.0,68.266,-3.5542
2021-03-24,66.01,62.58,66.58,62.68,359746.0,66.268,-4.9439
2021-03-25,61.81,59.75,62.8,61.72,566109.0,65.374,-1.5316
2021-03-26,62.05,57.41,63.29,62.6,475339.0,64.262,1.4258
2021-03-29,61.46,60.66,63.99,62.06,375681.0,63.0,-0.8626
2021-03-30,61.8,59.25,61.8,59.4,303766.0,61.692,-4.2862
2021-03-31,59.65,59.42,63.04,62.38,425843.0,61.632,5.0168
2021-04-01,63.2,60.13,64.42,61.48,424889.0,61.584,-1.4428
2021-04-05,61.94,61.88,64.77,63.99,426507.0,61.862,4.0826
2021-04-06,63.52,61.66,63.98,63.33,216667.0,62.116,-1.0314
2021-04-07,63.41,61.89,63.95,62.87,236464.0,62.81,-0.7264
2021-04-08,63.67,62.39,64.7,63.02,369619.0,62.938,0.2386
2021-04-09,62.77,60.16,62.77,60.21,712352.0,62.684,-4.4589
2021-04-12,61.0,58.2,62.48,58.5,503856.0,61.586,-2.8401
2021-04-13,58.2,58.2,60.23,59.52,274044.0,60.824,1.7436
2021-04-14,60.02,58.75,62.11,60.08,327288.0,60.266,0.9409
2021-04-15,60.41,59.16,61.2,60.29,194224.0,59.72,0.3495
2021-04-16,60.3,58.94,60.56,59.81,183515.0,59.64,-0.7962
2021-04-19,59.34,57.87,60.24,59.0,459501.0,59.74,-1.3543
2021-04-20,58.55,55.11,58.76,55.87,327376.0,59.01,-5.3051
2021-04-21,55.85,54.89,57.65,57.55,259128.0,58.504,3.007
2021-04-22,57.69,56.93,59.27,58.12,227408.0,58.07,0.9904
2021-04-23,58.2,58.18,59.82,58.96,187024.0,57.9,1.4453
2021-04-26,59.24,59.23,60.8,60.36,205790.0,58.172,2.3745
2021-04-27,60.29,58.93,60.54,59.22,560330.0,58.842,-1.8887
2021-04-28,59.0,58.77,62.9,62.6,296437.0,59.852,5.7075
2021-04-29,62.89,59.31,63.0,60.83,259419.0,60.394,-2.8275
2021-04-30,60.14,59.49,60.6,60.24,378619.0,60.65,-0.9699
2021-05-03,60.44,58.13,60.87,58.25,435376.0,60.228,-3.3035
2021-05-04,57.385,54.8,57.385,55.27,479935.0,59.438,-5.1159
2021-05-05,57.06,55.81,58.36,56.15,620902.0,58.148,1.5922
2021-05-06,56.15,54.98,56.69,55.71,308078.0,57.124,-0.7836
2021-05-07,55.88,55.45,58.3,57.99,275734.0,56.674,4.0926
2021-05-10,57.98,52.99,57.98,53.11,419423.0,55.646,-8.4152
2021-05-11,50.39,49.53,52.22,50.65,695622.0,54.722,-4.6319
2021-05-12,50.0,45.56,50.41,47.24,1020853.0,52.94,-6.7325
2021-05-13,46.01,38.93,46.56,40.48,2384121.0,49.894,-14.3099
2021-05-14,40.75,39.83,42.91,42.82,879003.0,46.86,5.7806
2021-05-17,42.7,40.62,43.28,40.95,360049.0,44.428,-4.3671
2021-05-18,41.72,40.6,42.96,41.44,419463.0,42.586,1.1966
2021-05-19,39.9,39.36,40.99,39.89,740333.0,41.116,-3.7403
2021-05-20,39.94,39.07,40.64,39.86,612829.0,40.992,-0.0752
2021-05-21,40.5,39.6,40.85,40.45,319404.0,40.518,1.4802
2021-05-24,40.88,39.18,40.94,39.56,440154.0,40.24,-2.2002
2021-05-25,40.19,40.0,42.69,41.48,610079.0,40.248,4.8534
2021-05-26,41.78,41.26,44.15,43.29,508748.0,40.928,4.3635
2021-05-27,43.74,42.65,46.07,45.98,1497014.0,42.152,6.2139
2021-05-28,46.34,46.34,49.27,47.72,764898.0,43.606,3.7843
2021-06-01,48.55,46.5,48.55,47.83,495801.0,45.26,0.2305
2021-06-02,47.53,46.295,48.62,48.11,421829.0,46.586,0.5854
2021-06-03,47.28,45.96,48.05,46.29,285502.0,47.186,-3.783
2021-06-04,47.42,46.69,48.9,46.72,411097.0,47.334,0.9289
2021-06-07,46.4,44.73,46.93,45.34,741003.0,46.858,-2.9538
2021-06-08,45.8,43.51,45.85,45.01,626221.0,46.294,-0.7278
2021-06-09,44.87,44.7,46.7,46.16,370025.0,45.904,2.555
2021-06-10,46.13,44.88,47.91,47.71,426765.0,46.188,3.3579
2021-06-11,48.0,46.91,48.1,47.62,327435.0,46.368,-0.1886
2021-06-14,48.84,48.74,51.76,51.22,853842.0,47.544,7.5598
2021-06-15,51.14,48.16,51.17,48.5,423230.0,48.242,-5.3104
2021-06-16,48.68,47.56,49.91,48.86,615052.0,48.782,0.7423
2021-06-17,48.98,48.79,50.75,49.89,346599.0,49.218,2.1081
2021-06-18,49.21,49.0,50.87,50.24,2299465.0,49.742,0.7015
2021-06-21,50.8,50.13,53.74,53.22,663722.0,50.142,5.9315
2021-06-22,53.22,52.98,54.85,54.41,582676.0,51.324,2.236
2021-06-23,54.64,52.99,55.36,55.19,432836.0,52.59,1.4336
2021-06-24,55.77,55.77,58.11,57.93,496107.0,54.198,4.9647
2021-06-25,58.5,57.45,60.34,58.7,807894.0,55.89,1.3292
2021-06-28,59.15,55.96,59.89,57.01,455767.0,56.648,-2.879
2021-06-29,56.79,55.88,57.39,56.72,357073.0,57.11,-0.5087
2021-06-30,56.52,55.85,58.04,57.6,398651.0,57.592,1.5515
2021-07-01,57.6,56.49,58.54,57.01,1162545.0,57.408,-1.0243
2021-07-02,57.4,55.39,57.55,55.4,302642.0,56.748,-2.8241
2021-07-06,56.0,54.68,56.43,55.45,362883.0,56.436,0.0903
2021-07-07,55.29,51.39,55.48,51.71,473448.0,55.434,-6.7448
2021-07-08,49.86,48.9,51.425,50.29,557240.0,53.972,-2.7461
2021-07-09,52.0,51.1,53.3,53.3,435049.0,53.23,5.9853
2021-07-12,52.94,52.4,53.86,52.92,275505.0,52.734,-0.7129
2021-07-13,52.78,51.72,53.485,52.09,280402.0,52.062,-1.5684
2021-07-14,52.58,48.75,52.78,48.98,345908.0,51.516,-5.9704
2021-07-15,49.11,48.23,50.59,49.55,324661.0,51.368,1.1637
2021-07-16,50.47,48.65,50.49,48.76,313406.0,50.46,-1.5943
2021-07-19,47.38,45.68,47.65,46.26,364066.0,49.128,-5.1272
2021-07-20,46.85,45.41,47.1,46.59,502506.0,48.028,0.7134
2021-07-21,46.58,46.25,49.21,49.02,233800.0,48.036,5.2157
2021-07-22,49.05,48.95,53.06,52.52,960794.0,48.63,7.1399
2021-07-23,53.14,50.45,53.195,51.76,524790.0,49.23,-1.4471
2021-07-26,52.07,50.5,52.82,50.62,347013.0,50.102,-2.2025
2021-07-27,50.46,48.3,50.76,49.26,306249.0,50.636,-2.6867
2021-07-28,49.75,49.75,52.625,52.52,255481.0,51.336,6.6179
2021-07-29,52.58,51.37,52.63,51.61,175898.0,51.154,-1.7327
2021-07-30,51.0,50.66,52.35,50.88,194476.0,50.978,-1.4145
2021-08-02,50.95,50.1,51.36,50.21,252249.0,50.896,-1.3168
2021-08-03,50.32,47.47,50.32,48.12,354279.0,50.668,-4.1625
2021-08-04,48.0,46.94,48.63,47.51,230243.0,49.666,-1.2677
2021-08-05,47.47,47.2,48.7,47.98,264172.0,48.94,0.9893
2021-08-06,48.01,48.01,49.18,48.78,258516.0,48.52,1.6674
2021-08-09,49.07,46.71,49.42,48.07,372736.0,48.092,-1.4555
2021-08-10,49.1,46.51,49.75,46.63,473101.0,47.794,-2.9956
2021-08-11,47.03,46.25,48.95,47.67,816851.0,47.826,2.2303
2021-08-12,47.4,44.25,52.0,50.83,1423192.0,48.396,6.6289
2021-08-13,50.94,48.15,51.37,49.57,648617.0,48.554,-2.4789
2021-08-16,48.92,47.14,49.85,49.46,435659.0,48.832,-0.2219
2021-08-17,48.0,46.16,49.41,46.46,692195.0,48.798,-6.0655
2021-08-18,47.15,46.75,51.32,51.01,457399.0,49.466,9.7934
2021-08-19,50.09,48.77,52.37,49.14,721954.0,49.128,-3.6659
2021-08-20,49.1,47.81,49.8,48.29,295075.0,48.872,-1.7298
2021-08-23,48.66,48.66,51.46,51.35,306702.0,49.25,6.3367
2021-08-24,51.8,51.8,53.955,53.86,278676.0,50.73,4.888
2021-08-25,53.91,53.43,55.13,53.79,316517.0,51.286,-0.13
2021-08-26,53.54,51.37,54.27,53.06,291257.0,52.07,-1.3571
2021-08-27,53.31,53.24,55.34,55.19,303306.0,53.45,4.0143
2021-08-30,55.6,53.86,56.16,55.5,281930.0,54.28,0.5617
2021-08-31,55.62,54.11,55.84,54.5,546405.0,54.408,-1.8018
2021-09-01,54.5,54.25,55.61,55.29,203961.0,54.708,1.4495
2021-09-02,55.63,55.63,58.215,57.73,355260.0,55.642,4.4131
2021-09-03,57.9,57.11,59.99,59.94,365838.0,56.592,3.8282
2021-09-07,60.0,57.28,60.85,57.77,473190.0,57.046,-3.6203
2021-09-08,55.63,55.15,57.76,55.84,651276.0,57.314,-3.3408
2021-09-09,55.62,54.67,57.53,55.68,438713.0,57.392,-0.2865
2021-09-10,54.08,52.6,61.05,58.2,5744332.0,57.486,4.5259
2021-09-13,57.36,54.16,57.36,54.65,1157995.0,56.428,-6.0997
2021-09-14,54.2,51.94,54.53,52.31,728770.0,55.336,-4.2818
2021-09-15,52.34,52.34,55.0,54.45,507121.0,55.058,4.091
2021-09-16,53.91,52.9,54.89,54.89,423542.0,54.9,0.8081
2021-09-17,55.29,52.86,55.43,53.97,2530998.0,54.054,-1.6761
2021-09-20,51.79,51.33,54.01,51.98,484790.0,53.52,-3.6872
2021-09-21,53.17,51.23,54.18,53.3,544415.0,53.718,2.5394
2021-09-22,53.75,53.75,55.59,55.54,704278.0,53.936,4.2026
2021-09-23,55.83,54.54,56.68,55.31,311417.0,54.02,-0.4141
2021-09-24,54.75,52.74,55.1,53.5,1320762.0,53.926,-3.2725
2021-09-27,53.41,53.16,54.95,53.97,392783.0,54.324,0.8785
2021-09-28,53.17,50.5,53.34,51.2,586010.0,53.904,-5.1325
2021-09-29,51.42,49.68,51.56,49.88,278178.0,52.772,-2.5781
2021-09-30,49.9,49.35,50.39,49.98,401729.0,51.706,0.2005
2021-10-01,50.5,49.36,51.15,51.09,298317.0,51.224,2.2209
2021-10-04,50.5,47.8,50.5,48.27,409475.0,50.084,-5.5197
2021-10-05,48.65,48.4,50.14,49.25,229699.0,49.694,2.0302
2021-10-06,48.42,48.22,49.65,48.85,236764.0,49.488,-0.8122
2021-10-07,49.46,49.46,51.7,50.7,387708.0,49.632,3.7871
2021-10-08,50.75,48.93,51.04,49.01,213900.0,49.216,-3.3333
2021-10-11,48.74,47.96,49.22,48.89,247942.0,49.34,-0.2448
2021-10-12,49.4,48.99,50.91,50.25,319113.0,49.54,2.7818
2021-10-13,50.33,50.11,52.71,51.92,451167.0,50.154,3.3234
2021-10-14,53.05,52.29,54.46,53.03,335211.0,50.62,2.1379
2021-10-15,53.17,51.25,53.17,52.18,239679.0,51.254,-1.6029
2021-10-18,51.34,50.88,52.64,50.97,253063.0,51.67,-2.3189
2021-10-19,51.23,50.64,52.29,51.52,225035.0,51.924,1.0791
2021-10-20,51.78,51.7,53.75,52.34,171332.0,52.008,1.5916
2021-10-21,52.0,51.0,60.455,56.26,1008366.0,52.654,7.4895
2021-10-22,54.53,53.59,56.35,55.48,287926.0,53.314,-1.3864
2021-10-25,55.64,55.44,57.19,56.6,357992.0,54.44,2.0187
2021-10-26,56.65,54.64,56.8,55.14,144187.0,55.164,-2.5795
2021-10-27,54.91,54.11,56.19,54.21,138050.0,55.538,-1.6866
2021-10-28,54.25,53.56,55.3,54.11,200848.0,55.108,-0.1845
2021-10-29,54.0,52.16,54.58,52.52,366680.0,54.516,-2.9385
2021-11-01,52.55,51.13,53.25,51.47,327782.0,53.49,-1.9992
2021-11-02,51.5,49.35,51.5,49.56,455080.0,52.374,-3.7109
2021-11-03,49.47,49.46,52.88,52.0,572656.0,51.932,4.9233
2021-11-04,52.26,51.41,52.55,51.7,246835.0,51.45,-0.5769
2021-11-05,52.13,51.21,52.73,52.0,295845.0,51.346,0.5803
2021-11-08,52.23,51.91,53.1,52.25,253658.0,51.502,0.4808
2021-11-09,52.01,50.56,52.58,50.84,249800.0,51.758,-2.6986
2021-11-10,50.22,46.75,50.64,47.75,661572.0,50.908,-6.0779
2021-11-11,39.52,37.81,41.79,38.56,2682119.0,48.28,-19.2461
2021-11-12,38.77,35.9,38.9,36.55,1503691.0,45.19,-5.2127
2021-11-15,36.9,36.8,39.2,38.47,1211032.0,42.434,5.2531
2021-11-16,38.3,37.96,38.88,38.41,493953.0,39.948,-0.156
2021-11-17,38.5,37.91,39.4,38.23,569118.0,38.044,-0.4686
2021-11-18,38.25,36.8,38.25,37.97,616325.0,37.926,-0.6801
2021-11-19,37.91,36.11,38.09,36.38,416044.0,37.892,-4.1875
2021-11-22,36.84,33.66,36.84,34.3,504249.0,37.058,-5.7174
2021-11-23,35.17,33.51,35.41,34.39,600308.0,36.254,0.2624
2021-11-24,33.9,33.33,34.95,34.38,260745.0,35.484,-0.0291
2021-11-26,33.54,33.34,34.24,33.83,250100.0,34.656,-1.5998
2021-11-29,35.92,34.15,35.92,35.03,470883.0,34.386,3.5471
2021-11-30,35.0,33.08,35.44,34.26,891101.0,34.378,-2.1981
2021-12-01,34.7,32.01,35.95,32.08,507467.0,33.916,-6.3631
2021-12-02,32.33,31.91,33.175,32.29,366119.0,33.498,0.6546
2021-12-03,32.47,30.1,32.59,31.74,499378.0,33.08,-1.7033
2021-12-06,31.43,30.69,33.47,33.25,359610.0,32.724,4.7574
2021-12-07,35.75,35.75,37.57,36.48,1133379.0,33.168,9.7143
2021-12-08,36.49,36.01,38.63,37.62,623878.0,34.276,3.125
2021-12-09,37.22,36.06,38.6,36.65,530150.0,35.148,-2.5784
2021-12-10,36.81,35.96,37.64,36.27,412506.0,36.054,-1.0368
2021-12-13,36.21,34.35,36.21,34.99,698939.0,36.402,-3.5291
2021-12-14,34.41,34.1,35.59,35.31,393132.0,36.168,0.9145
2021-12-15,35.24,33.52,35.51,35.17,544338.0,35.678,-0.3965
2021-12-16,35.65,33.15,35.82,33.81,358678.0,35.11,-3.8669
2021-12-17,33.4,31.95,33.68,32.85,1359976.0,34.426,-2.8394
2021-12-20,32.15,31.4,32.92,31.93,547224.0,33.814,-2.8006
2021-12-21,32.5,32.2,34.95,34.63,519446.0,33.678,8.456
2021-12-22,34.14,33.5,34.96,34.58,282116.0,33.56,-0.1444
2021-12-23,34.31,33.94,35.47,34.87,264984.0,33.772,0.8386
2021-12-27,34.8,33.49,35.0,33.86,248911.0,33.974,-2.8965
2021-12-28,33.52,32.98,34.65,33.39,260970.0,34.266,-1.3881
2021-12-29,33.45,32.13,33.45,32.66,217618.0,33.872,-2.1863
2021-12-30,32.66,32.64,34.48,33.9,278989.0,33.736,3.7967
2021-12-31,33.85,33.4,34.93,33.86,245541.0,33.534,-0.118
2022-01-03,34.17,33.36,35.74,35.13,240838.0,33.788,3.7507
2022-01-04,35.52,32.49,35.52,33.6,466889.0,33.83,-4.3553
2022-01-05,33.34,31.51,33.82,32.02,497919.0,33.702,-4.7024
2022-01-06,31.57,31.07,32.78,31.6,451151.0,33.242,-1.3117
2022-01-07,31.55,30.52,32.66,31.47,483156.0,32.764,-0.4114
2022-01-10,30.73,29.62,32.21,32.19,365713.0,32.176,2.2879
2022-01-11,32.23,32.0,33.93,33.12,314553.0,32.08,2.8891
2022-01-12,33.98,32.42,33.98,32.69,207325.0,32.214,-1.2983
2022-01-13,34.7,32.14,34.97,32.59,506569.0,32.412,-0.3059
2022-01-14,32.19,32.19,33.54,33.25,501296.0,32.768,2.0252
2022-01-18,32.93,30.52,32.93,30.75,481042.0,32.48,-7.5188
2022-01-19,31.05,31.0,32.16,31.14,372867.0,32.084,1.2683
2022-01-20,31.44,30.62,32.66,30.75,428268.0,31.696,-1.2524
2022-01-21,30.28,29.51,31.58,30.0,505052.0,31.178,-2.439
2022-01-24,28.97,26.46,29.59,29.45,803885.0,30.418,-1.8333
2022-01-25,28.28,27.61,29.39,28.65,507699.0,29.998,-2.7165
2022-01-26,29.48,28.37,30.75,28.99,781713.0,29.568,1.1867
2022-01-27,29.72,26.56,29.82,26.78,707974.0,28.774,-7.6233
2022-01-28,27.34,25.91,28.02,27.96,468937.0,28.366,4.4063
2022-01-31,27.93,27.575,30.04,29.51,525570.0,28.378,5.5436
2022-02-01,29.92,29.03,30.6,30.31,854065.0,28.71,2.7109
2022-02-02,30.18,29.81,30.99,29.82,648539.0,28.876,-1.6166
2022-02-03,28.81,27.1,29.38,27.32,480149.0,28.984,-8.3836
2022-02-04,27.23,26.33,28.13,27.66,451107.0,28.924,1.2445
2022-02-07,28.06,27.35,29.01,27.5,316600.0,28.522,-0.5785
2022-02-08,27.5,26.77,27.75,27.28,637561.0,27.916,-0.8
2022-02-09,27.59,27.47,29.73,29.59,660571.0,27.87,8.4677
2022-02-10,28.88,28.74,30.37,29.48,423435.0,28.302,-0.3717
2022-02-11,29.61,27.74,30.05,28.1,339385.0,28.39,-4.6811
2022-02-14,27.99,27.64,29.31,28.07,378106.0,28.504,-0.1068
2022-02-15,28.5,28.21,29.14,29.03,222124.0,28.854,3.42
2022-02-16,28.89,28.05,29.01,28.8,299531.0,28.696,-0.7923
2022-02-17,28.38,26.57,28.51,26.64,397529.0,28.128,-7.5
2022-02-18,26.36,24.91,26.71,25.19,434281.0,27.546,-5.4429
2022-02-22,24.77,24.0,25.14,24.52,472612.0,26.836,-2.6598
2022-02-23,24.71,24.13,25.35,24.22,630426.0,25.874,-1.2235
2022-02-24,22.56,22.44,25.72,25.44,741811.0,25.202,5.0372
2022-02-25,25.71,24.91,26.52,26.38,366881.0,25.15,3.695
2022-02-28,25.91,25.39,26.65,25.63,418309.0,25.238,-2.8431
2022-03-01,25.42,23.22,25.51,23.35,556249.0,25.004,-8.8958
2022-03-02,23.43,21.97,23.73,23.12,624918.0,24.784,-0.985
2022-03-03,23.24,19.25,23.24,19.48,1645637.0,23.592,-15.7439
2022-03-04,19.43,17.24,19.51,18.08,1220423.0,21.932,-7.1869
2022-03-07,18.05,15.93,18.57,16.23,1948791.0,20.052,-10.2323
2022-03-08,16.44,15.41,17.13,16.66,2650505.0,18.714,2.6494
2022-03-09,22.06,22.0,24.74,23.64,6443168.0,18.818,41.8968
2022-03-10,22.93,22.79,25.33,23.24,2143519.0,19.57,-1.692
2022-03-11,23.37,21.1,23.61,21.63,1637343.0,20.28,-6.9277
2022-03-14,21.12,20.6,22.37,21.03,1387363.0,21.24,-2.7739
2022-03-15,21.23,21.0,23.16,22.73,1211547.0,22.454,8.0837
2022-03-16,23.29,23.07,25.8,25.56,1227398.0,22.838,12.4505
2022-03-17,25.08,24.99,29.12,29.0,1574600.0,23.99,13.4585
2022-03-18,28.54,28.0,29.51,28.95,1245641.0,25.454,-0.1724
2022-03-21,29.08,28.26,29.84,28.94,700779.0,27.036,-0.0345
2022-03-22,28.95,28.37,29.95,28.58,728559.0,28.206,-1.244
2022-03-23,28.07,27.81,29.73,28.31,547744.0,28.756,-0.9447
2022-03-24,29.26,27.11,30.43,28.9,688835.0,28.736,2.0841
2022-03-25,28.74,27.735,28.77,28.17,318529.0,28.58,-2.526
2022-03-28,28.02,27.62,29.22,28.99,421138.0,28.59,2.9109
2022-03-29,29.46,28.8,30.31,29.08,604711.0,28.69,0.3105
2022-03-30,28.74,28.63,29.75,29.2,484078.0,28.868,0.4127
2022-03-31,29.15,28.73,29.69,28.98,427283.0,28.884,-0.7534
2022-04-01,29.5,27.56,29.71,27.95,490474.0,28.84,-3.5542
2022-04-04,28.5,28.49,30.22,29.53,528235.0,28.948,5.653
2022-04-05,29.32,27.66,29.42,28.05,386536.0,28.742,-5.0119
2022-04-06,27.31,26.05,27.56,27.17,594122.0,28.336,-3.1373
2022-04-07,26.86,25.82,27.52,26.67,549202.0,27.874,-1.8403
2022-04-08,26.33,25.7,26.72,25.78,368444.0,27.44,-3.3371
2022-04-11,25.27,24.95,26.2,25.54,848561.0,26.642,-0.931
2022-04-12,26.47,25.03,26.665,25.39,433145.0,26.11,-0.5873
2022-04-13,25.54,25.38,26.96,26.66,397416.0,26.008,5.002
2022-04-14,26.76,25.84,26.84,25.91,428510.0,25.856,-2.8132
2022-04-18,25.89,24.48,25.89,25.63,430631.0,25.826,-1.0807
2022-04-19,25.56,25.5,27.925,27.19,601118.0,26.156,6.0866
2022-04-20,27.3,25.71,27.3,25.82,598600.0,26.242,-5.0386
2022-04-21,26.56,24.19,27.16,24.37,678929.0,25.784,-5.6158
2022-04-22,24.17,23.09,24.57,23.45,721795.0,25.292,-3.7751
2022-04-25,23.1,22.99,24.93,24.59,661233.0,25.084,4.8614
2022-04-26,24.68,23.19,24.78,23.78,1061752.0,24.402,-3.294
2022-04-27,23.31,22.81,24.29,23.22,676526.0,23.882,-2.3549
2022-04-28,23.73,22.89,25.26,25.23,608773.0,24.054,8.6563
2022-04-29,24.98,23.93,25.55,23.99,596475.0,24.162,-4.9148
2022-05-02,23.97,23.83,25.76,25.71,817848.0,24.386,7.1697
2022-05-03,25.69,24.04,25.92,24.5,801141.0,24.53,-4.7063
2022-05-04,24.11,22.08,25.5,25.46,915180.0,24.978,3.9184
2022-05-05,24.92,22.31,24.92,23.74,877444.0,24.68,-6.7557
2022-05-06,23.36,21.21,23.36,21.91,857550.0,24.264,-7.7085
2022-05-09,21.06,19.44,21.55,19.66,787004.0,23.054,-10.2693
2022-05-10,20.29,17.74,20.89,19.23,1164820.0,22.0,-2.1872
2022-05-11,18.77,17.62,19.93,17.63,1658703.0,20.434,-8.3203
2022-05-12,19.19,18.83,24.21,22.36,3545742.0,20.158,26.8293
2022-05-13,22.75,22.74,26.11,25.54,1932585.0,20.884,14.2218
2022-05-16,24.82,24.64,26.9,25.81,1089899.0,22.114,1.0572
2022-05-17,26.11,25.79,27.58,27.54,819648.0,23.776,6.7028
2022-05-18,26.85,26.12,27.8,26.5,1094695.0,25.55,-3.7763
2022-05-19,26.25,26.25,29.09,28.32,811146.0,26.742,6.8679
2022-05-20,29.0,26.98,29.54,28.17,829764.0,27.268,-0.5297
2022-05-23,28.17,26.74,28.17,27.54,538135.0,27.614,-2.2364
2022-05-24,26.9,25.18,26.9,26.52,738151.0,27.41,-3.7037
2022-05-25,26.32,26.0,28.12,27.67,598740.0,27.644,4.3363
2022-05-26,27.67,27.67,28.82,28.69,542796.0,27.718,3.6863
2022-05-27,29.13,28.23,29.61,28.99,527997.0,27.882,1.0457
2022-05-31,29.11,27.87,29.5,28.5,588182.0,28.074,-1.6902
2022-06-01,29.11,27.77,29.62,28.51,742324.0,28.472,0.0351
2022-06-02,28.34,28.34,31.55,31.46,845555.0,29.23,10.3472
2022-06-03,30.79,30.24,32.05,30.42,642449.0,29.576,-3.3058
2022-06-06,31.53,30.13,32.82,32.46,955943.0,30.27,6.7061
2022-06-07,31.95,31.92,33.11,33.06,997668.0,31.182,1.8484
2022-06-08,33.16,32.75,34.41,32.87,662030.0,32.054,-0.5747
2022-06-09,32.29,30.83,32.96,31.05,702737.0,31.972,-5.537
2022-06-10,30.49,29.84,31.3,30.36,573589.0,31.96,-2.2222
2022-06-13,29.12,28.18,30.31,28.69,720915.0,31.206,-5.5007
