date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-06-22,104.74,104.14,105.45,104.96,442703.0,104.406,0.9813
2015-06-23,105.0,103.71,105.32,104.45,848417.0,104.362,-0.4859
2015-06-24,104.39,103.93,105.09,104.81,649114.0,104.596,0.3447
2015-06-25,105.2,104.9,106.5,106.13,697738.0,104.858,1.2594
2015-06-26,105.95,104.33,106.31,104.63,952688.0,104.996,-1.4134
2015-06-29,102.83,101.55,103.61,101.62,501984.0,104.328,-2.8768
2015-06-30,102.37,102.25,104.95,103.52,860674.0,104.142,1.8697
2015-07-01,104.47,100.5,104.66,101.06,802383.0,103.392,-2.3764
2015-07-02,101.5,101.04,102.03,101.65,600324.0,102.496,0.5838
2015-07-06,99.8,98.63,101.56,98.75,793851.0,101.32,-2.8529
2015-07-07,98.49,94.31,98.76,97.62,1350840.0,100.52,-1.1443
2015-07-08,96.76,94.97,96.79,95.07,368312.0,98.83,-2.6122
2015-07-09,97.47,97.2,98.92,97.31,887773.0,98.08,2.3562
2015-07-10,98.53,97.59,99.04,98.38,442944.0,97.426,1.0996
2015-07-13,99.13,98.88,99.96,99.45,484975.0,97.566,1.0876
2015-07-14,99.34,99.03,101.39,101.12,749155.0,98.266,1.6792
2015-07-15,100.95,99.5,101.37,100.3,462958.0,99.312,-0.8109
2015-07-16,100.75,99.92,101.49,100.75,444561.0,100.0,0.4487
2015-07-17,100.28,96.92,100.37,97.5,893334.0,99.824,-3.2258
2015-07-20,97.05,95.35,97.5,96.23,617536.0,99.18,-1.3026
2015-07-21,96.37,95.2,97.52,96.06,610858.0,98.168,-0.1767
2015-07-22,96.01,95.1,96.28,95.71,997898.0,97.25,-0.3644
2015-07-23,96.09,93.78,96.09,93.8,946447.0,95.86,-1.9956
2015-07-24,93.97,88.52,93.97,90.37,1235301.0,94.434,-3.6567
2015-07-27,89.41,88.78,90.69,89.85,975841.0,93.158,-0.5754
2015-07-28,92.3,88.7,92.76,92.46,908687.0,92.438,2.9048
2015-07-29,92.85,91.27,94.98,93.76,900915.0,92.048,1.406
2015-07-30,93.8,92.68,94.2,94.15,454185.0,92.118,0.416
2015-07-31,94.94,93.5,95.69,93.83,531043.0,92.81,-0.3399
2015-08-03,93.4,89.06,93.42,90.07,1039609.0,92.854,-4.0072
2015-08-04,90.53,90.47,91.92,91.56,572610.0,92.674,1.6543
2015-08-05,92.6,90.89,93.32,91.64,702897.0,92.25,0.0874
2015-08-06,91.4,90.02,92.1,90.18,930984.0,91.456,-1.5932
2015-08-07,89.8,86.87,90.52,86.99,965730.0,90.088,-3.5374
2015-08-10,87.0,86.38,91.5,91.42,934902.0,90.358,5.0925
2015-08-11,89.0,88.2,89.54,89.36,845924.0,89.918,-2.2533
2015-08-12,88.18,87.32,89.75,89.38,812747.0,89.466,0.0224
2015-08-13,89.07,88.5,89.86,89.28,554483.0,89.286,-0.1119
2015-08-14,89.09,86.56,90.0,87.11,1304713.0,89.31,-2.4306
2015-08-17,86.6,85.53,87.69,87.32,932916.0,88.49,0.2411
2015-08-18,87.19,85.92,87.69,86.18,1255677.0,87.854,-1.3055
2015-08-19,85.5,82.8,85.62,84.93,1347044.0,86.964,-1.4505
2015-08-20,84.32,83.8,85.74,83.91,1397142.0,85.89,-1.201
2015-08-21,82.5,80.15,83.44,80.25,1721630.0,84.518,-4.3618
2015-08-24,73.0,72.79,80.68,77.25,2051153.0,82.504,-3.7383
2015-08-25,81.75,77.66,81.99,77.72,2039324.0,80.812,0.6084
2015-08-26,80.62,79.74,81.55,80.9,2249939.0,80.006,4.0916
2015-08-27,83.79,83.2,85.93,85.26,1974754.0,80.276,5.3894
2015-08-28,84.33,84.2,86.35,85.43,1381942.0,81.312,0.1994
2015-08-31,84.17,82.5,86.17,85.38,1453741.0,82.938,-0.0585
2015-09-01,82.31,81.15,84.75,81.55,1795166.0,83.704,-4.4858
2015-09-02,82.72,80.95,82.94,82.76,1309575.0,84.076,1.4838
2015-09-03,83.34,82.15,84.13,82.69,1532999.0,83.562,-0.0846
2015-09-04,80.38,79.78,81.22,80.25,1387954.0,82.526,-2.9508
2015-09-08,81.89,81.7,83.5,83.17,1202665.0,82.084,3.6386
2015-09-09,85.0,82.67,86.07,83.12,2231770.0,82.398,-0.0601
2015-09-10,83.04,83.04,85.03,84.11,1653011.0,82.668,1.191
2015-09-11,83.61,82.62,83.97,83.77,1268949.0,82.884,-0.4042
2015-09-14,83.68,81.71,83.69,82.39,1558710.0,83.312,-1.6474
2015-09-15,82.8,82.65,84.4,83.78,1147876.0,83.434,1.6871
2015-09-16,84.3,83.81,87.42,87.3,1331003.0,84.27,4.2015
2015-09-17,86.32,85.86,87.57,86.2,1288819.0,84.688,-1.26
2015-09-18,84.76,84.01,85.77,85.69,3745759.0,85.072,-0.5916
2015-09-21,86.04,85.93,87.5,86.76,1329700.0,85.946,1.2487
2015-09-22,84.98,84.02,85.67,84.93,1222664.0,86.176,-2.1093
2015-09-23,85.31,83.09,85.85,83.2,1089352.0,85.356,-2.037
2015-09-24,82.01,80.83,84.29,83.85,1062180.0,84.886,0.7812
2015-09-25,85.05,83.68,85.15,84.51,1142404.0,84.65,0.7871
2015-09-28,83.49,80.22,83.5,80.6,1299498.0,83.418,-4.6267
2015-09-29,80.84,80.15,81.9,80.96,1123529.0,82.624,0.4467
2015-09-30,82.35,81.96,84.06,83.36,1539077.0,82.656,2.9644
2015-10-01,84.19,84.13,87.04,85.98,1325215.0,83.082,3.143
2015-10-02,84.49,84.01,88.44,88.43,1138989.0,83.866,2.8495
2015-10-05,89.5,89.49,91.29,90.55,1201688.0,85.856,2.3974
2015-10-06,90.88,90.57,94.56,93.63,1048201.0,88.39,3.4014
2015-10-07,95.08,92.77,96.6,95.59,1282381.0,90.836,2.0933
2015-10-08,95.57,95.16,97.51,97.5,1120619.0,93.14,1.9981
2015-10-09,98.15,94.73,98.15,95.45,1675541.0,94.544,-2.1026
2015-10-12,94.66,91.96,94.66,92.68,1200640.0,94.97,-2.902
2015-10-13,92.0,91.75,94.44,92.28,1241179.0,94.7,-0.4316
2015-10-14,92.5,92.01,94.51,94.15,1014157.0,94.412,2.0264
2015-10-15,93.75,91.5,94.0,93.4,1268399.0,93.592,-0.7966
2015-10-16,94.66,92.54,95.18,94.16,1330615.0,93.334,0.8137
2015-10-19,93.45,92.4,93.68,93.36,1100490.0,93.47,-0.8496
2015-10-20,93.33,92.74,95.4,93.34,1353947.0,93.682,-0.0214
2015-10-21,93.93,90.84,93.93,91.25,1583769.0,93.102,-2.2391
2015-10-22,93.5,92.95,94.6,94.51,1139503.0,93.324,3.5726
2015-10-23,94.9,90.77,95.46,94.16,1495190.0,93.324,-0.3703
2015-10-26,94.21,92.4,94.49,92.41,1270901.0,93.134,-1.8585
2015-10-27,91.45,89.65,92.36,90.43,1626511.0,92.552,-2.1426
2015-10-28,90.91,90.33,92.98,92.15,1135438.0,92.732,1.902
2015-10-29,91.58,91.58,92.47,92.0,776261.0,92.23,-0.1628
2015-10-30,92.28,91.64,93.57,92.91,1446538.0,91.98,0.9891
2015-11-02,92.7,92.26,94.28,93.62,755778.0,92.222,0.7642
2015-11-03,93.59,93.56,96.17,95.31,953860.0,93.198,1.8052
2015-11-04,95.58,94.97,96.5,95.42,918803.0,93.852,0.1154
2015-11-05,94.83,93.91,95.79,94.99,905701.0,94.45,-0.4506
2015-11-06,94.31,94.3,96.22,96.18,1010503.0,95.104,1.2528
2015-11-09,95.78,94.23,96.67,94.49,850080.0,95.278,-1.7571
2015-11-10,94.33,92.14,94.69,93.47,809744.0,94.91,-1.0795
2015-11-11,93.78,92.35,94.42,92.53,666533.0,94.332,-1.0057
2015-11-12,90.75,88.77,90.75,90.05,1251442.0,93.344,-2.6802
2015-11-13,90.1,90.09,92.28,91.78,953108.0,92.464,1.9212
2015-11-16,91.85,91.81,94.51,94.42,736094.0,92.45,2.8764
2015-11-17,94.0,93.02,95.36,93.99,630841.0,92.554,-0.4554
2015-11-18,94.38,93.99,95.12,95.07,1032016.0,93.062,1.1491
2015-11-19,94.6,92.9,95.1,93.12,726251.0,93.676,-2.0511
2015-11-20,93.55,93.14,94.91,93.29,693627.0,93.978,0.1826
2015-11-23,93.98,93.61,95.09,94.42,992443.0,93.978,1.2113
2015-11-24,94.52,94.36,96.81,96.32,910773.0,94.444,2.0123
2015-11-25,96.02,95.34,96.86,95.95,615939.0,94.62,-0.3841
2015-11-27,95.36,95.0,95.87,95.16,349255.0,95.028,-0.8233
2015-11-30,95.48,95.41,96.79,95.82,845587.0,95.534,0.6936
2015-12-01,96.0,95.72,97.19,97.08,794034.0,96.066,1.315
2015-12-02,96.28,94.5,96.82,95.08,865326.0,95.818,-2.0602
2015-12-03,95.66,94.31,96.21,95.17,1282261.0,95.662,0.0947
2015-12-04,94.67,93.91,96.63,96.33,978824.0,95.896,1.2189
2015-12-07,95.5,89.57,95.55,90.49,1236127.0,94.83,-6.0625
2015-12-08,88.59,85.85,88.65,87.37,1189716.0,92.888,-3.4479
2015-12-09,88.25,87.41,90.97,88.83,1457230.0,91.638,1.6711
2015-12-10,88.3,87.15,88.92,87.5,747591.0,90.104,-1.4972
2015-12-11,86.0,85.2,87.15,85.58,1126211.0,87.954,-2.1943
2015-12-14,85.0,83.25,85.81,85.72,845335.0,87.0,0.1636
2015-12-15,86.96,86.96,89.31,88.05,956304.0,87.136,2.7182
2015-12-16,88.61,87.62,90.13,88.93,818722.0,87.156,0.9994
2015-12-17,89.3,87.36,89.3,87.69,806049.0,87.194,-1.3944
2015-12-18,87.42,87.06,89.59,87.53,3372183.0,87.584,-0.1825
2015-12-21,87.97,86.33,88.58,86.98,734240.0,87.836,-0.6284
2015-12-22,88.06,86.67,88.06,87.09,902337.0,87.644,0.1265
2015-12-23,88.56,87.73,89.78,89.75,674432.0,87.808,3.0543
2015-12-24,89.45,88.17,89.89,88.17,507876.0,87.904,-1.7604
2015-12-28,87.71,86.78,87.79,86.92,700840.0,87.782,-1.4177
2015-12-29,87.8,87.79,89.0,88.66,570038.0,88.118,2.0018
2015-12-30,88.07,87.56,88.76,87.76,455124.0,88.252,-1.0151
2015-12-31,87.0,86.88,87.89,86.9,730603.0,87.682,-0.9799
2016-01-04,86.28,85.55,87.26,87.18,997584.0,87.484,0.3222
2016-01-05,87.82,86.26,88.34,87.64,646941.0,87.628,0.5276
2016-01-06,85.54,82.68,85.54,83.51,1017290.0,86.598,-4.7125
2016-01-07,81.34,79.64,82.57,80.09,1649874.0,85.064,-4.0953
2016-01-08,80.52,79.15,81.53,79.59,1107957.0,83.602,-0.6243
2016-01-11,78.83,75.55,78.98,76.33,1223385.0,81.432,-4.096
2016-01-12,77.44,75.84,78.26,78.15,1243015.0,79.534,2.3844
2016-01-13,78.8,74.82,79.42,74.94,1285983.0,77.82,-4.1075
2016-01-14,74.91,73.96,77.67,76.37,1108028.0,77.076,1.9082
2016-01-15,75.0,74.25,75.92,74.98,1701743.0,76.154,-1.8201
2016-01-19,75.6,72.21,75.61,73.98,1339006.0,75.684,-1.3337
2016-01-20,71.88,69.12,73.41,72.34,1423912.0,74.522,-2.2168
2016-01-21,72.43,71.58,74.79,74.59,1306861.0,74.452,3.1103
2016-01-22,77.5,77.5,80.0,78.49,1259382.0,74.876,5.2286
2016-01-25,78.58,75.8,78.58,75.84,1341050.0,75.048,-3.3762
2016-01-26,76.44,75.62,77.67,77.62,1049606.0,75.776,2.347
2016-01-27,77.21,76.05,78.62,76.71,901672.0,76.65,-1.1724
2016-01-28,78.8,77.17,80.19,77.39,1227739.0,77.21,0.8865
2016-01-29,77.47,76.09,78.5,77.97,2082168.0,77.106,0.7495
2016-02-01,77.59,76.0,77.92,77.25,1460710.0,77.388,-0.9234
2016-02-02,74.99,73.82,76.26,75.2,1529351.0,76.904,-2.6537
2016-02-03,75.39,71.53,76.45,75.48,1534080.0,76.658,0.3723
2016-02-04,77.06,76.89,80.46,79.66,1362382.0,77.112,5.5379
2016-02-05,78.84,78.77,81.34,79.75,1455545.0,77.468,0.113
2016-02-08,78.31,73.17,78.31,75.72,1375924.0,77.162,-5.0533
2016-02-09,75.0,74.07,76.42,75.72,1033156.0,77.266,0.0
2016-02-10,75.59,74.73,77.6,75.02,756884.0,77.174,-0.9245
2016-02-11,73.34,72.21,74.68,73.43,776163.0,75.928,-2.1194
2016-02-12,74.05,73.45,76.53,76.46,1167177.0,75.27,4.1264
2016-02-16,77.61,76.9,78.37,77.93,1012985.0,75.712,1.9226
2016-02-17,79.36,78.55,81.02,79.1,843332.0,76.388,1.5013
2016-02-18,79.5,78.73,80.25,80.2,792085.0,77.424,1.3906
2016-02-19,80.0,77.94,80.0,78.14,1100226.0,78.366,-2.5686
2016-02-22,79.69,79.69,81.39,80.56,649373.0,79.186,3.097
2016-02-23,79.8,76.6,79.91,77.0,728744.0,79.0,-4.4191
2016-02-24,76.0,75.06,78.4,78.25,927258.0,78.83,1.6234
2016-02-25,77.46,76.34,78.56,78.18,558770.0,78.426,-0.0895
2016-02-26,79.82,79.52,81.15,80.17,780954.0,78.832,2.5454
2016-02-29,80.52,79.94,81.99,80.21,1173277.0,78.762,0.0499
2016-03-01,81.09,79.77,81.61,80.89,774761.0,79.54,0.8478
2016-03-02,81.11,79.39,81.53,80.43,826221.0,79.976,-0.5687
2016-03-03,80.17,79.75,80.89,79.9,837270.0,80.32,-0.659
2016-03-04,80.39,79.77,83.24,82.0,1190433.0,80.686,2.6283
2016-03-07,82.22,81.96,84.26,84.24,765058.0,81.492,2.7317
2016-03-08,82.97,80.55,84.07,80.58,1400667.0,81.43,-4.3447
2016-03-09,81.87,81.5,82.91,82.59,1193719.0,81.862,2.4944
2016-03-10,82.68,82.39,85.04,84.98,955313.0,82.878,2.8938
2016-03-11,86.67,86.45,87.83,87.48,1220710.0,83.974,2.9419
2016-03-14,86.81,84.64,87.45,84.75,865363.0,84.076,-3.1207
2016-03-15,83.7,82.52,84.26,84.22,892207.0,84.804,-0.6254
2016-03-16,84.4,83.79,86.42,86.33,761050.0,85.552,2.5053
2016-03-17,86.55,86.55,89.175,88.6,993050.0,86.276,2.6294
2016-03-18,88.97,86.79,89.94,87.62,4311711.0,86.304,-1.1061
2016-03-21,87.62,85.55,88.14,86.2,792540.0,86.594,-1.6206
2016-03-22,85.54,84.91,86.7,86.07,642506.0,86.964,-0.1508
2016-03-23,85.21,84.26,85.65,84.71,813410.0,86.64,-1.5801
2016-03-24,83.3,83.3,85.4,85.37,517549.0,85.994,0.7791
2016-03-28,85.53,84.66,85.56,85.11,400271.0,85.492,-0.3046
2016-03-29,84.31,83.65,85.29,85.19,607180.0,85.29,0.094
2016-03-30,85.9,85.4,86.88,85.9,740910.0,85.256,0.8334
2016-03-31,86.07,85.43,87.135,85.58,729319.0,85.43,-0.3725
2016-04-01,84.23,83.59,86.91,86.83,665117.0,85.722,1.4606
2016-04-04,86.74,85.97,87.67,86.16,762176.0,85.932,-0.7716
2016-04-05,84.72,84.24,85.27,84.87,629785.0,85.868,-1.4972
2016-04-06,85.11,84.06,86.33,86.23,609253.0,85.934,1.6025
2016-04-07,85.16,84.12,86.07,84.39,533331.0,85.696,-2.1338
2016-04-08,85.47,82.24,86.77,83.87,959650.0,85.104,-0.6162
2016-04-11,84.69,84.69,86.6,85.19,721891.0,84.91,1.5739
2016-04-12,85.86,85.51,88.14,87.88,564758.0,85.512,3.1576
2016-04-13,88.72,87.61,89.67,88.4,948244.0,85.946,0.5917
2016-04-14,89.2,87.9,89.2,88.4,440007.0,86.748,0.0
2016-04-15,88.84,88.09,89.2,88.15,804800.0,87.604,-0.2828
2016-04-18,86.25,85.33,88.75,88.48,505764.0,88.262,0.3744
2016-04-19,89.56,89.17,91.24,91.1,782040.0,88.906,2.9611
2016-04-20,90.81,90.13,91.41,90.44,507656.0,89.314,-0.7245
2016-04-21,90.89,90.5,93.75,90.69,785790.0,89.772,0.2764
2016-04-22,91.55,88.32,92.72,90.2,1411904.0,90.182,-0.5403
2016-04-25,88.73,87.95,90.0,88.25,867005.0,90.136,-2.1619
2016-04-26,88.89,88.63,90.07,89.64,604461.0,89.844,1.5751
2016-04-27,89.55,88.01,90.25,89.16,958310.0,89.588,-0.5355
2016-04-28,88.24,86.11,88.98,86.36,767533.0,88.722,-3.1404
2016-04-29,85.65,81.6,86.06,82.67,1778510.0,87.216,-4.2728
2016-05-02,83.0,82.06,84.16,83.82,634830.0,86.33,1.3911
2016-05-03,82.4,81.16,83.34,82.97,876321.0,84.996,-1.0141
2016-05-04,82.87,81.19,82.95,81.4,1002590.0,83.444,-1.8923
2016-05-05,82.38,81.31,82.91,81.62,736138.0,82.496,0.2703
2016-05-06,81.44,81.21,82.43,82.1,506668.0,82.382,0.5881
2016-05-09,80.17,80.15,82.465,81.16,777718.0,81.85,-1.1449
2016-05-10,81.51,81.01,82.62,82.32,755115.0,81.72,1.4293
2016-05-11,82.33,81.28,82.985,81.87,508248.0,81.814,-0.5466
2016-05-12,83.34,81.09,83.4,81.25,575305.0,81.74,-0.7573
2016-05-13,81.03,80.39,82.34,80.72,495162.0,81.464,-0.6523
2016-05-16,81.05,81.03,83.79,83.27,812983.0,81.886,3.1591
2016-05-17,83.06,83.0,85.0,83.89,866901.0,82.2,0.7446
2016-05-18,83.01,81.22,83.74,81.62,554964.0,82.15,-2.7059
2016-05-19,81.57,80.01,81.57,80.83,578241.0,82.066,-0.9679
2016-05-20,80.7,80.07,81.56,80.44,692600.0,82.01,-0.4825
2016-05-23,80.12,79.85,80.99,80.1,641018.0,81.376,-0.4227
2016-05-24,80.39,79.81,80.58,80.45,761650.0,80.688,0.437
2016-05-25,81.21,81.21,82.99,82.71,752924.0,80.906,2.8092
2016-05-26,83.33,81.34,83.58,81.37,463789.0,81.014,-1.6201
2016-05-27,81.12,80.75,81.95,81.4,567371.0,81.206,0.0369
2016-05-31,81.87,81.0,82.19,81.36,1151815.0,81.458,-0.0491
2016-06-01,80.5,80.09,82.75,82.5,822400.0,81.868,1.4012
2016-06-02,81.67,80.1,81.81,80.58,642251.0,81.442,-2.3273
2016-06-03,80.14,78.65,80.39,79.76,793293.0,81.12,-1.0176
2016-06-06,80.73,80.14,81.96,81.51,525198.0,81.142,2.1941
2016-06-07,81.87,81.61,82.85,82.31,608900.0,81.332,0.9815
2016-06-08,82.96,82.15,83.51,82.35,775633.0,81.302,0.0486
2016-06-09,81.44,79.77,81.44,79.92,879239.0,81.17,-2.9508
2016-06-10,79.11,78.93,81.13,80.47,711074.0,81.312,0.6882
2016-06-13,79.61,78.86,80.54,79.22,696799.0,80.854,-1.5534
2016-06-14,79.0,77.39,80.62,78.65,869718.0,80.122,-0.7195
2016-06-15,79.04,78.91,80.25,79.11,697538.0,79.474,0.5849
2016-06-16,77.73,77.73,79.21,79.09,610431.0,79.308,-0.0253
