date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2018-04-27,12.0,10.78,17.45,15.75,1003140.0,,
2018-04-30,15.25,14.005,15.46,14.8,71417.0,,-6.0317
2018-05-01,14.71,14.51,15.55,15.01,22616.0,,1.4189
2018-05-02,15.02,14.5,15.45,14.95,18737.0,,-0.3997
2018-05-03,15.05,14.95,15.83,15.38,20225.0,15.178,2.8763
2018-05-04,15.14,15.0,15.52,15.35,20676.0,15.098,-0.1951
2018-05-07,15.52,15.42,15.93,15.83,13615.0,15.304,3.127
2018-05-08,16.01,15.85,16.7,16.65,21611.0,15.632,5.18
2018-05-09,16.56,16.56,17.06,16.83,30445.0,16.008,1.0811
2018-05-10,17.29,16.89,17.29,16.93,26592.0,16.318,0.5942
2018-05-11,16.98,16.45,16.98,16.83,12089.0,16.614,-0.5907
2018-05-14,16.75,13.22,16.75,16.57,26235.0,16.762,-1.5449
2018-05-15,16.4,16.01,16.47,16.47,9679.0,16.726,-0.6035
2018-05-16,16.4,16.12,16.48,16.25,15328.0,16.61,-1.3358
2018-05-17,16.22,14.9,16.25,15.6,23046.0,16.344,-4.0
2018-05-18,15.72,15.47,16.2,16.2,9830.0,16.218,3.8462
2018-05-21,16.4,15.95,16.74,16.2,19503.0,16.144,0.0
2018-05-22,16.3,15.91,16.57,16.09,39808.0,16.068,-0.679
2018-05-23,16.08,16.08,16.85,16.39,18662.0,16.096,1.8645
2018-05-24,16.62,16.23,16.62,16.48,28505.0,16.272,0.5491
2018-05-25,16.85,16.4,16.85,16.41,27805.0,16.314,-0.4248
2018-05-29,16.99,16.15,16.99,16.43,32416.0,16.36,0.1219
2018-05-30,16.56,16.43,16.74,16.54,42811.0,16.45,0.6695
2018-05-31,16.46,16.05,16.55,16.15,19175.0,16.402,-2.3579
2018-06-01,16.47,16.13,16.49,16.23,17542.0,16.352,0.4954
2018-06-04,16.4,16.04,16.48,16.2,27788.0,16.31,-0.1848
2018-06-05,16.37,16.19,17.7,17.4,47909.0,16.504,7.4074
2018-06-06,17.55,16.8,17.93,17.11,44571.0,16.618,-1.6667
2018-06-07,17.25,17.25,18.97,18.74,44227.0,17.136,9.5266
2018-06-08,18.79,18.29,19.85,19.5,33140.0,17.79,4.0555
2018-06-11,19.5,19.5,21.6,21.14,44771.0,18.778,8.4103
2018-06-12,21.46,21.46,23.3,22.84,65599.0,19.866,8.0416
2018-06-13,23.0,22.0,23.0,22.27,75346.0,20.898,-2.4956
2018-06-14,22.64,22.0,24.99,24.08,102406.0,21.966,8.1275
2018-06-15,24.12,23.3,24.48,23.77,225461.0,22.82,-1.2874
2018-06-18,23.78,23.53,25.5,25.43,91366.0,23.678,6.9836
2018-06-19,25.41,24.79,27.28,27.14,88484.0,24.538,6.7243
2018-06-20,26.2,24.86,27.05,26.6,65175.0,25.404,-1.9897
2018-06-21,26.48,25.63,27.68,26.08,67108.0,25.804,-1.9549
2018-06-22,26.07,25.5,26.61,26.22,916483.0,26.294,0.5368
2018-06-25,25.87,25.77,27.93,26.92,66300.0,26.592,2.6697
2018-06-26,27.0,26.43,28.62,28.2,66221.0,26.804,4.7548
2018-06-27,28.24,26.39,28.25,26.5,45324.0,26.784,-6.0284
2018-06-28,26.48,25.855,27.11,26.05,36697.0,26.778,-1.6981
2018-06-29,26.17,24.79,26.17,24.96,35970.0,26.526,-4.1843
2018-07-02,25.13,23.74,25.56,23.76,70133.0,25.894,-4.8077
2018-07-03,23.84,23.41,24.545,23.94,37521.0,25.042,0.7576
2018-07-05,24.0,23.93,24.91,24.66,41376.0,24.674,3.0075
2018-07-06,24.67,24.62,25.47,24.97,51877.0,24.458,1.2571
2018-07-09,25.01,25.01,26.66,26.61,45265.0,24.788,6.5679
2018-07-10,26.56,24.76,27.21,24.95,30924.0,25.026,-6.2383
2018-07-11,24.86,24.82,25.53,24.99,25033.0,25.236,0.1603
2018-07-12,25.03,25.0,26.92,26.7,24417.0,25.644,6.8427
2018-07-13,26.72,25.77,26.72,26.06,24282.0,25.862,-2.397
2018-07-16,26.34,25.29,26.39,25.84,31268.0,25.708,-0.8442
2018-07-17,25.79,25.79,28.31,28.24,69696.0,26.366,9.2879
2018-07-18,28.25,27.24,28.25,27.71,34947.0,26.91,-1.8768
2018-07-19,27.63,27.295,29.63,29.08,56073.0,27.386,4.9441
2018-07-20,29.02,26.73,29.44,26.92,64441.0,27.558,-7.4278
2018-07-23,26.99,26.18,27.14,26.57,19869.0,27.704,-1.3001
2018-07-24,26.73,26.07,27.085,26.41,41237.0,27.338,-0.6022
2018-07-25,26.32,26.32,28.0,27.87,34591.0,27.37,5.5282
2018-07-26,27.83,27.15,28.58,27.62,25604.0,27.078,-0.897
2018-07-27,27.71,26.69,28.16,26.86,24807.0,27.066,-2.7516
2018-07-30,27.04,26.35,29.18,26.72,22876.0,27.096,-0.5212
2018-07-31,26.79,26.77,27.67,27.17,30106.0,27.248,1.6841
2018-08-01,27.13,26.9,27.64,27.13,25692.0,27.1,-0.1472
2018-08-02,27.08,27.0,29.17,27.77,25653.0,27.13,2.359
2018-08-03,27.77,27.05,28.12,27.68,19567.0,27.294,-0.3241
2018-08-06,27.61,27.36,27.98,27.36,16379.0,27.422,-1.1561
2018-08-07,27.51,27.18,27.96,27.31,26111.0,27.45,-0.1827
2018-08-08,27.37,26.34,27.66,26.48,37303.0,27.32,-3.0392
2018-08-09,26.5,24.02,26.5,26.01,46502.0,26.968,-1.7749
2018-08-10,25.8,25.675,27.52,27.25,16565.0,26.882,4.7674
2018-08-13,27.13,26.1,27.72,26.43,12616.0,26.696,-3.0092
2018-08-14,26.5,25.83,26.78,26.24,28111.0,26.482,-0.7189
2018-08-15,26.18,25.67,27.25,27.17,18662.0,26.62,3.5442
2018-08-16,27.35,26.51,28.925,26.85,39812.0,26.788,-1.1778
2018-08-17,26.69,26.42,27.52,26.61,20344.0,26.66,-0.8939
2018-08-20,26.73,26.4,27.37,27.1,10267.0,26.794,1.8414
2018-08-21,27.16,26.99,27.9,27.1,20254.0,26.966,0.0
2018-08-22,26.98,26.43,27.24,26.68,15330.0,26.868,-1.5498
2018-08-23,26.63,26.34,26.79,26.7,19868.0,26.838,0.075
2018-08-24,26.76,26.01,26.76,26.46,15320.0,26.808,-0.8989
2018-08-27,26.51,26.1,27.09,26.59,16570.0,26.706,0.4913
2018-08-28,27.0,26.55,27.68,27.3,27193.0,26.746,2.6702
2018-08-29,27.3,26.94,29.97,29.92,35950.0,27.394,9.5971
2018-08-30,29.76,28.51,32.0,28.82,77067.0,27.818,-3.6765
2018-08-31,28.7,28.7,31.22,31.02,23055.0,28.73,7.6336
2018-09-04,31.08,30.86,33.98,33.75,42411.0,30.162,8.8008
2018-09-05,34.12,31.88,34.12,32.14,28776.0,31.13,-4.7704
2018-09-06,32.14,30.27,32.25,30.31,22741.0,31.208,-5.6938
2018-09-07,30.13,30.13,32.64,31.57,54734.0,31.758,4.157
2018-09-10,31.79,31.4,34.0,33.6,32779.0,32.274,6.4302
2018-09-11,33.56,33.55,35.64,35.36,45537.0,32.596,5.2381
2018-09-12,35.4,34.9,37.93,35.44,46672.0,33.256,0.2262
2018-09-13,35.56,35.32,36.7,35.82,35508.0,34.358,1.0722
2018-09-14,36.07,36.07,37.56,36.43,27065.0,35.33,1.703
2018-09-17,36.82,35.51,36.94,35.68,28030.0,35.746,-2.0587
2018-09-18,35.34,35.26,36.53,35.6,35023.0,35.794,-0.2242
2018-09-19,35.69,34.98,36.17,35.25,20353.0,35.756,-0.9831
2018-09-20,35.55,34.26,36.35,35.01,23961.0,35.594,-0.6809
2018-09-21,34.98,34.98,35.97,35.5,47953.0,35.408,1.3996
2018-09-24,35.54,33.58,35.94,33.84,28719.0,35.04,-4.6761
2018-09-25,33.88,30.79,34.25,32.13,38231.0,34.346,-5.0532
2018-09-26,32.12,30.66,32.35,30.77,37297.0,33.45,-4.2328
2018-09-27,30.77,30.77,33.22,33.08,31385.0,33.064,7.5073
2018-09-28,33.11,32.68,33.93,33.87,27621.0,32.738,2.3881
2018-10-01,34.0,31.64,34.0,31.92,23365.0,32.354,-5.7573
2018-10-02,31.8,30.05,32.46,30.92,25488.0,32.112,-3.1328
2018-10-03,30.96,28.33,30.96,28.61,38624.0,31.68,-7.4709
2018-10-04,28.77,28.0,29.4,28.94,44284.0,30.852,1.1534
2018-10-05,29.51,29.28,30.0,29.54,39023.0,29.986,2.0733
2018-10-08,29.54,28.5,29.71,29.09,25265.0,29.42,-1.5234
2018-10-09,29.06,28.79,29.83,28.98,31788.0,29.032,-0.3781
2018-10-10,28.9,28.44,29.77,28.53,33189.0,29.016,-1.5528
2018-10-11,28.57,28.08,29.3,28.31,42815.0,28.89,-0.7711
2018-10-12,28.66,27.38,28.84,27.54,20149.0,28.49,-2.7199
