date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,25.39,25.37,26.71,26.51,440382.0,25.844,3.1919
2015-01-05,25.81,24.59,25.86,24.85,620776.0,25.642,-6.2618
2015-01-06,24.75,23.45,25.24,24.26,463963.0,25.252,-2.3742
2015-01-07,24.55,24.12,25.23,24.3,296726.0,25.122,0.1649
2015-01-08,24.5,24.01,25.74,25.56,524023.0,25.096,5.1852
2015-01-09,25.47,24.5,25.55,24.96,334152.0,24.786,-2.3474
2015-01-12,24.0,22.96,24.1,23.71,477860.0,24.558,-5.008
2015-01-13,23.92,23.39,24.73,24.0,571794.0,24.506,1.2231
2015-01-14,23.5,23.07,26.21,25.97,896587.0,24.84,8.2083
2015-01-15,26.19,25.31,26.5,25.67,771859.0,24.862,-1.1552
2015-01-16,25.95,25.95,27.57,27.47,497758.0,25.364,7.0121
2015-01-20,27.26,26.25,27.26,26.82,617344.0,25.986,-2.3662
2015-01-21,27.01,26.07,27.478,26.59,455784.0,26.504,-0.8576
2015-01-22,26.85,25.38,27.1,25.94,484978.0,26.498,-2.4445
2015-01-23,26.07,25.04,26.08,25.2,440046.0,26.404,-2.8527
2015-01-26,25.33,24.7,25.89,25.56,507742.0,26.022,1.4286
2015-01-27,25.73,25.4,27.31,26.77,550130.0,26.012,4.734
2015-01-28,26.12,24.76,26.16,24.77,590062.0,25.648,-7.471
2015-01-29,24.98,23.33,25.53,25.45,845252.0,25.55,2.7453
2015-01-30,24.89,24.15,25.74,25.2,528429.0,25.55,-0.9823
2015-02-02,25.12,24.56,25.52,25.06,1156667.0,25.45,-0.5556
2015-02-03,25.54,25.54,28.88,27.99,1006785.0,25.694,11.6919
2015-02-04,27.53,26.56,27.96,27.55,594156.0,26.25,-1.572
2015-02-05,28.01,27.76,29.61,29.08,412780.0,26.976,5.5535
2015-02-06,29.21,29.01,30.44,29.27,791663.0,27.79,0.6534
2015-02-09,29.37,28.88,30.58,29.5,509854.0,28.678,0.7858
2015-02-10,29.85,27.82,29.85,28.45,440106.0,28.77,-3.5593
2015-02-11,27.99,27.14,28.73,28.7,366305.0,29.0,0.8787
2015-02-12,29.19,28.37,30.09,28.57,354211.0,28.898,-0.453
2015-02-13,29.46,29.11,29.89,29.82,392187.0,29.008,4.3752
2015-02-17,29.7,29.7,31.94,31.9,550773.0,29.488,6.9752
2015-02-18,31.43,31.12,33.51,32.25,507862.0,30.248,1.0972
2015-02-19,31.03,30.81,33.83,33.03,628905.0,31.114,2.4186
2015-02-20,33.2,32.13,33.9,32.52,622627.0,31.904,-1.5441
2015-02-23,32.06,30.5,32.41,30.96,449314.0,32.132,-4.797
2015-02-24,31.46,29.86,31.5,30.58,526950.0,31.868,-1.2274
2015-02-25,29.19,28.02,30.4,30.16,557050.0,31.45,-1.3734
2015-02-26,30.13,29.78,31.47,30.72,364757.0,30.988,1.8568
2015-02-27,31.11,30.48,32.47,32.41,416671.0,30.966,5.5013
2015-03-02,32.01,30.38,32.145,32.08,339787.0,31.19,-1.0182
2015-03-03,32.11,31.94,34.18,33.5,518021.0,31.774,4.4264
2015-03-04,33.5,31.85,33.5,33.05,355532.0,32.352,-1.3433
2015-03-05,32.77,32.26,33.19,32.54,175983.0,32.716,-1.5431
2015-03-06,32.84,31.6,32.95,32.21,299348.0,32.676,-1.0141
2015-03-09,32.11,31.68,32.53,31.87,147365.0,32.634,-1.0556
2015-03-10,31.3,30.0,31.58,30.06,311403.0,31.946,-5.6793
2015-03-11,29.86,29.81,31.4,31.17,260065.0,31.57,3.6926
2015-03-12,31.24,30.63,31.68,30.77,254758.0,31.216,-1.2833
2015-03-13,30.5,28.82,31.0,29.46,377648.0,30.666,-4.2574
2015-03-16,29.34,27.76,29.4,28.36,405720.0,29.964,-3.7339
2015-03-17,28.13,27.64,29.02,28.57,270801.0,29.666,0.7405
2015-03-18,28.54,28.03,30.6,30.12,396805.0,29.456,5.4253
2015-03-19,29.55,29.17,30.2,29.83,197158.0,29.268,-0.9628
2015-03-20,30.28,29.95,31.57,31.49,520049.0,29.674,5.5649
2015-03-23,31.42,31.27,33.33,32.76,510109.0,30.554,4.033
2015-03-24,32.8,31.96,34.2,33.36,456735.0,31.512,1.8315
2015-03-25,33.76,33.27,34.52,34.31,387202.0,32.35,2.8477
2015-03-26,34.69,33.25,35.5,34.06,444321.0,33.196,-0.7287
2015-03-27,34.0,33.0,34.35,33.89,262871.0,33.676,-0.4991
2015-03-30,34.11,34.11,35.71,35.16,388901.0,34.156,3.7474
2015-03-31,34.64,34.6,35.7,35.61,288663.0,34.606,1.2799
2015-04-01,35.8,35.35,36.93,36.27,310332.0,34.998,1.8534
2015-04-02,36.0,35.53,36.7,35.69,320596.0,35.324,-1.5991
2015-04-06,35.86,35.35,36.75,36.16,413025.0,35.778,1.3169
2015-04-07,36.03,35.6,37.78,36.42,241723.0,36.03,0.719
2015-04-08,37.0,36.15,37.58,36.45,318081.0,36.198,0.0824
2015-04-09,36.54,35.78,36.85,36.77,336631.0,36.298,0.8779
2015-04-10,36.81,36.1,37.32,36.34,183458.0,36.428,-1.1694
2015-04-13,36.6,36.12,37.28,36.42,221286.0,36.48,0.2201
2015-04-14,37.0,35.85,37.79,37.78,327085.0,36.752,3.7342
2015-04-15,38.0,37.6,40.17,39.07,353623.0,37.276,3.4145
2015-04-16,38.86,38.45,39.95,39.0,367997.0,37.722,-0.1792
2015-04-17,38.45,37.65,38.5,37.8,260700.0,38.014,-3.0769
2015-04-20,37.51,37.51,39.68,37.93,279330.0,38.316,0.3439
2015-04-21,37.86,35.9,38.0,36.24,234232.0,38.008,-4.4556
2015-04-22,36.47,36.1,37.46,36.94,182111.0,37.582,1.9316
2015-04-23,36.2,34.36,36.65,36.0,405462.0,36.982,-2.5447
2015-04-24,35.0,34.17,35.48,34.7,370211.0,36.362,-3.6111
2015-04-27,34.4,33.87,35.13,34.61,381960.0,35.698,-0.2594
2015-04-28,34.37,34.32,35.45,35.0,399423.0,35.45,1.1268
2015-04-29,32.85,32.28,37.79,35.8,588030.0,35.222,2.2857
2015-04-30,35.6,34.12,37.88,37.35,614033.0,35.492,4.3296
2015-05-01,37.11,36.31,38.32,37.67,279732.0,36.086,0.8568
2015-05-04,37.56,36.41,37.96,37.55,295951.0,36.674,-0.3186
2015-05-05,38.45,36.62,38.53,36.69,286699.0,37.012,-2.2903
2015-05-06,37.08,35.18,37.26,35.79,244268.0,37.01,-2.453
2015-05-07,35.65,34.45,35.88,34.96,176588.0,36.532,-2.3191
2015-05-08,35.49,34.14,35.49,35.07,187386.0,36.012,0.3146
2015-05-11,35.11,34.43,35.68,34.52,171387.0,35.406,-1.5683
2015-05-12,34.76,33.77,36.03,35.69,186806.0,35.206,3.3893
2015-05-13,36.05,35.35,36.4,35.62,150954.0,35.172,-0.1961
2015-05-14,35.8,35.02,36.57,35.21,152321.0,35.222,-1.151
2015-05-15,34.75,33.64,35.21,34.64,215531.0,35.136,-1.6189
2015-05-18,34.45,32.83,34.93,33.14,469894.0,34.86,-4.3303
2015-05-19,32.31,31.47,32.76,31.59,430532.0,34.04,-4.6771
2015-05-20,31.77,31.02,32.63,32.49,299150.0,33.414,2.849
2015-05-21,32.98,32.75,33.73,33.5,179719.0,33.072,3.1086
2015-05-22,32.7,31.71,33.55,31.81,202397.0,32.506,-5.0448
2015-05-26,31.01,30.92,32.37,32.36,219427.0,32.35,1.729
2015-05-27,32.27,31.88,33.04,32.64,138828.0,32.56,0.8653
2015-05-28,32.4,30.86,32.44,31.4,246128.0,32.342,-3.799
2015-05-29,31.3,30.79,31.84,30.85,394282.0,31.812,-1.7516
2015-06-01,30.57,29.78,30.82,29.87,489737.0,31.424,-3.1767
2015-06-02,29.7,29.55,31.28,31.23,436155.0,31.198,4.5531
2015-06-03,31.25,31.25,32.2,31.98,324669.0,31.066,2.4015
2015-06-04,31.86,31.52,32.42,31.89,254575.0,31.164,-0.2814
2015-06-05,31.5,31.48,33.5,32.8,285071.0,31.554,2.8536
2015-06-08,32.51,31.76,33.08,31.78,301325.0,31.936,-3.1098
2015-06-09,32.54,31.36,32.88,31.4,239204.0,31.97,-1.1957
2015-06-10,31.86,31.86,33.0,32.95,370358.0,32.164,4.9363
2015-06-11,33.27,32.45,33.32,32.63,263707.0,32.312,-0.9712
2015-06-12,32.32,31.35,32.32,31.39,256825.0,32.03,-3.8002
2015-06-15,31.0,30.37,31.32,31.09,248828.0,31.892,-0.9557
2015-06-16,31.02,30.57,31.12,30.7,223273.0,31.752,-1.2544
2015-06-17,31.02,30.43,31.45,30.5,281656.0,31.262,-0.6515
2015-06-18,30.65,29.77,30.67,29.99,506600.0,30.734,-1.6721
2015-06-19,30.03,29.72,30.23,30.05,426368.0,30.466,0.2001
2015-06-22,30.57,30.17,30.89,30.45,305932.0,30.338,1.3311
2015-06-23,30.36,30.12,30.71,30.41,229042.0,30.28,-0.1314
2015-06-24,30.25,29.71,30.61,30.24,255202.0,30.228,-0.559
2015-06-25,30.11,28.12,30.17,28.58,520306.0,29.946,-5.4894
2015-06-26,28.61,27.81,29.02,28.43,711397.0,29.622,-0.5248
2015-06-29,27.77,27.3,29.43,28.8,462802.0,29.292,1.3014
2015-06-30,28.93,28.32,29.43,29.36,638990.0,29.082,1.9444
2015-07-01,29.23,27.11,29.71,27.75,586407.0,28.584,-5.4837
2015-07-02,27.86,27.05,27.97,27.21,427376.0,28.31,-1.9459
2015-07-06,26.76,25.16,26.86,25.76,513862.0,27.776,-5.3289
2015-07-07,25.57,24.21,26.27,26.14,558614.0,27.244,1.4752
2015-07-08,25.76,24.75,26.42,24.93,243397.0,26.358,-4.6289
2015-07-09,25.35,24.81,25.68,25.32,428999.0,25.872,1.5644
2015-07-10,25.41,24.07,25.58,24.35,464215.0,25.3,-3.831
2015-07-13,24.31,23.87,25.39,25.14,366202.0,25.176,3.2444
2015-07-14,25.2,25.0,26.69,25.67,289584.0,25.082,2.1082
2015-07-15,25.35,24.87,25.62,25.05,286934.0,25.106,-2.4153
2015-07-16,24.66,23.76,24.87,23.79,424789.0,24.8,-5.0299
2015-07-17,23.75,22.33,23.75,22.64,555943.0,24.458,-4.834
2015-07-20,22.46,22.03,23.07,22.11,645468.0,23.852,-2.341
2015-07-21,22.11,22.07,23.09,22.71,462268.0,23.26,2.7137
2015-07-22,22.25,22.0,23.47,23.0,580800.0,22.85,1.277
2015-07-23,23.23,22.36,23.5,23.04,420641.0,22.7,0.1739
2015-07-24,22.8,21.11,22.89,21.28,562588.0,22.428,-7.6389
2015-07-27,21.0,20.7,21.68,21.33,400065.0,22.272,0.235
