date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-05-13,9.93,9.9,9.98,9.98,2522.0,9.962,0.1003
2021-05-14,9.93,9.93,9.94,9.94,3637.0,9.956,-0.4008
2021-05-17,9.93,9.93,9.94,9.93,2675.0,9.95,-0.1006
2021-05-18,9.92,9.92,9.95,9.95,110.0,9.954,0.2014
2021-05-19,9.93,9.91,9.93,9.93,605.0,9.946,-0.201
2021-05-20,9.93,9.87,9.93,9.87,117.0,9.924,-0.6042
2021-05-21,9.96,9.96,9.98,9.97,1084.0,9.93,1.0132
2021-05-24,9.97,9.95,9.97,9.95,6539.0,9.934,-0.2006
2021-05-25,9.95,9.95,10.0,10.0,31057.0,9.944,0.5025
2021-05-26,9.96,9.93,9.96,9.93,14.0,9.944,-0.7
2021-05-27,9.93,9.92,10.0,10.0,746.0,9.97,0.7049
2021-06-01,9.95,9.95,10.0,9.95,6924.0,9.966,-0.5
2021-06-02,9.99,9.94,10.0,9.96,14806.0,9.968,0.1005
2021-06-03,9.95,9.95,10.0,10.0,425.0,9.968,0.4016
2021-06-04,9.98,9.97,9.98,9.97,252.0,9.976,-0.3
2021-06-07,9.98,9.98,9.98,9.98,976.0,9.972,0.1003
2021-06-09,10.0,9.98,10.0,10.0,3121.0,9.982,0.2004
2021-06-10,9.99,9.99,10.0,10.0,587.0,9.99,0.0
2021-06-11,10.05,10.01,10.05,10.05,6524.0,10.0,0.5
2021-06-14,10.01,10.0,10.01,10.0,16185.0,10.006,-0.4975
2021-06-15,10.0,9.98,10.0,9.98,4480.0,10.006,-0.2
2021-06-16,9.99,9.97,9.99,9.99,1819.0,10.004,0.1002
2021-06-17,10.0,10.0,10.01,10.01,89.0,10.006,0.2002
2021-06-18,10.0,10.0,10.02,10.02,4831.0,10.0,0.0999
2021-06-21,10.04,10.0,10.04,10.01,703.0,10.002,-0.0998
2021-06-22,9.97,9.95,10.02,10.02,88361.0,10.01,0.0999
2021-06-23,9.96,9.96,10.0,10.0,26876.0,10.012,-0.1996
2021-06-24,10.03,9.99,10.03,9.99,320.0,10.008,-0.1
2021-06-25,10.02,10.02,10.02,10.02,52.0,10.008,0.3003
2021-06-28,10.04,10.0,10.05,10.01,8515.0,10.008,-0.0998
2021-06-29,10.01,10.0,10.02,10.02,1869.0,10.008,0.0999
2021-06-30,10.1,10.04,10.1,10.05,221550.0,10.018,0.2994
2021-07-01,10.07,10.01,10.07,10.05,62644.0,10.03,0.0
2021-07-02,10.08,10.05,10.08,10.05,35026.0,10.036,0.0
2021-07-06,10.09,10.03,10.09,10.05,28600.0,10.044,0.0
2021-07-07,10.06,10.03,10.06,10.04,8242.0,10.048,-0.0995
2021-07-08,10.01,10.01,10.05,10.05,7954.0,10.048,0.0996
2021-07-09,10.04,10.03,10.05,10.05,4450.0,10.048,0.0
2021-07-12,10.04,10.04,10.07,10.07,510.0,10.052,0.199
2021-07-13,10.04,10.02,10.04,10.02,9601.0,10.046,-0.4965
2021-07-14,10.05,10.02,10.05,10.04,84478.0,10.046,0.1996
2021-07-15,10.02,10.0,10.05,10.02,26767.0,10.04,-0.1992
2021-07-16,10.06,10.03,10.06,10.04,40513.0,10.038,0.1996
2021-07-19,10.03,10.03,10.04,10.04,2521.0,10.032,0.0
2021-07-20,10.04,10.01,10.08,10.05,11059.0,10.038,0.0996
2021-07-21,10.08,10.08,10.1,10.1,271.0,10.05,0.4975
2021-07-22,10.07,10.07,10.1,10.08,9243.0,10.062,-0.198
2021-07-23,10.08,10.04,10.15,10.1,54385.0,10.074,0.1984
2021-07-26,10.06,10.055,10.07,10.07,762.0,10.08,-0.297
2021-07-27,10.05,10.04,10.07,10.07,3272.0,10.084,0.0
2021-07-28,10.04,10.0,10.07,10.03,108094.0,10.07,-0.3972
2021-07-29,10.02,10.02,10.03,10.03,6469.0,10.06,0.0
2021-07-30,10.03,10.02,10.03,10.02,962.0,10.044,-0.0997
2021-08-02,10.01,10.01,10.03,10.02,12502.0,10.034,0.0
2021-08-03,10.04,10.04,10.045,10.045,8178.0,10.029,0.2495
2021-08-04,10.03,10.02,10.04,10.04,1665.0,10.031,-0.0498
2021-08-05,10.05,10.02,10.05,10.02,235.0,10.029,-0.1992
2021-08-06,10.03,10.03,10.04,10.04,35.0,10.033,0.1996
2021-08-09,10.02,9.945,10.02,9.98,99417.0,10.025,-0.5976
2021-08-10,9.97,9.97,10.05,10.05,53698.0,10.026,0.7014
2021-08-11,10.06,10.05,10.06,10.06,3814.0,10.03,0.0995
2021-08-12,10.06,10.01,10.06,10.01,7257.0,10.028,-0.497
2021-08-13,10.08,10.03,10.08,10.03,9339.0,10.026,0.1998
2021-08-16,10.06,10.06,10.1,10.1,2148.0,10.05,0.6979
2021-08-17,10.1,10.09,10.1,10.09,102.0,10.058,-0.099
2021-08-18,10.1,10.1,10.1,10.1,119.0,10.066,0.0991
2021-08-19,10.02,10.02,10.05,10.03,18101.0,10.07,-0.6931
2021-08-20,10.03,10.03,10.05,10.05,32.0,10.074,0.1994
2021-08-23,10.05,10.02,10.05,10.02,11837.0,10.058,-0.2985
2021-08-24,10.02,10.02,10.05,10.05,3985.0,10.05,0.2994
2021-08-25,10.02,10.02,10.05,10.05,699.0,10.04,0.0
2021-08-26,10.02,10.02,10.04,10.04,472.0,10.042,-0.0995
2021-08-27,10.02,10.02,10.03,10.02,891.0,10.036,-0.1992
2021-08-30,10.06,10.02,10.06,10.05,1338.0,10.042,0.2994
2021-08-31,10.02,10.02,10.03,10.03,1311.0,10.038,-0.199
2021-09-01,10.02,10.02,10.06,10.05,3244.0,10.038,0.1994
2021-09-02,10.02,10.02,10.05,10.05,90.0,10.04,0.0
2021-09-03,10.06,10.06,10.06,10.06,2.0,10.048,0.0995
2021-09-07,10.06,10.03,10.06,10.05,8759.0,10.048,-0.0994
2021-09-08,10.03,10.03,10.05,10.05,80.0,10.052,0.0
2021-09-09,10.03,10.03,10.03,10.03,6.0,10.048,-0.199
2021-09-10,10.02,10.02,10.03,10.03,43.0,10.044,0.0
2021-09-13,10.03,10.03,10.04,10.04,102.0,10.04,0.0997
2021-09-14,10.08,10.05,10.08,10.05,30.0,10.04,0.0996
2021-09-15,10.07,10.04,10.08,10.05,11349.0,10.04,0.0
2021-09-16,10.05,10.05,10.07,10.07,1674.0,10.048,0.199
2021-09-17,10.07,10.06,10.1,10.1,15438.0,10.062,0.2979
2021-09-20,10.1,10.06,10.12,10.12,33341.0,10.078,0.198
2021-09-21,10.1,10.1,10.12,10.12,967.0,10.092,0.0
2021-09-22,10.07,10.07,10.13,10.13,229.0,10.108,0.0988
2021-09-23,10.08,10.08,10.1,10.1,3355.0,10.114,-0.2962
2021-09-24,10.07,10.07,10.1,10.1,193.0,10.114,0.0
2021-09-27,10.08,10.08,10.12,10.12,10879.0,10.114,0.198
2021-09-28,10.08,10.08,10.13,10.13,357.0,10.116,0.0988
2021-09-29,10.07,10.07,10.12,10.12,5815.0,10.114,-0.0987
2021-09-30,10.12,10.1,10.12,10.11,8436.0,10.116,-0.0988
2021-10-01,10.14,10.11,10.15,10.11,6672.0,10.118,0.0
2021-10-04,10.12,10.11,10.12,10.11,381.0,10.116,0.0
2021-10-05,10.12,10.12,10.15,10.15,67.0,10.12,0.3956
2021-10-06,10.1,10.1,10.15,10.15,836.0,10.126,0.0
2021-10-07,10.14,10.1,10.14,10.1,110.0,10.124,-0.4926
2021-10-08,10.12,10.11,10.12,10.11,165.0,10.124,0.099
2021-10-11,10.14,10.14,10.14,10.14,168.0,10.13,0.2967
2021-10-12,10.12,10.12,10.15,10.15,25010.0,10.13,0.0986
2021-10-13,10.12,10.12,10.15,10.15,524.0,10.13,0.0
2021-10-14,10.12,10.08,10.15,10.15,8284.0,10.14,0.0
2021-10-15,10.13,10.13,10.15,10.13,4125.0,10.144,-0.197
2021-10-18,10.13,10.13,10.13,10.13,6002.0,10.142,0.0
2021-10-19,10.13,10.13,10.13,10.13,171.0,10.138,0.0
2021-10-20,10.11,10.11,10.13,10.13,71.0,10.134,0.0
2021-10-21,10.14,10.14,10.14,10.14,111.0,10.132,0.0987
2021-10-22,10.15,10.12,10.15,10.14,14721.0,10.134,0.0
2021-10-25,10.13,10.13,10.15,10.15,22673.0,10.138,0.0986
2021-10-26,10.12,10.12,10.15,10.15,1259.0,10.142,0.0
2021-10-27,10.11,10.11,10.14,10.14,347.0,10.144,-0.0985
2021-10-28,10.12,10.12,10.12,10.12,180.0,10.14,-0.1972
2021-10-29,10.15,10.15,10.15,10.15,122.0,10.142,0.2964
2021-11-01,10.15,10.15,10.15,10.15,4436.0,10.142,0.0
2021-11-02,10.12,10.12,10.14,10.14,223.0,10.14,-0.0985
2021-11-03,10.15,10.15,10.15,10.15,732.0,10.142,0.0986
2021-11-04,10.12,10.12,10.13,10.13,142.0,10.144,-0.197
2021-11-05,10.15,10.13,10.15,10.14,452.0,10.142,0.0987
2021-11-08,10.13,10.13,10.15,10.15,669.0,10.142,0.0986
2021-11-09,10.16,10.15,10.16,10.15,1017.0,10.144,0.0
2021-11-10,10.13,10.13,10.16,10.13,4859.0,10.14,-0.197
2021-11-11,10.15,10.14,10.15,10.15,1762.0,10.144,0.1974
2021-11-12,10.14,10.13,10.15,10.15,9846.0,10.146,0.0
2021-11-15,10.13,10.13,10.16,10.16,209.0,10.148,0.0985
2021-11-16,10.13,10.13,10.16,10.16,1020.0,10.15,0.0
2021-11-17,10.13,10.13,10.15,10.14,9314.0,10.152,-0.1969
2021-11-18,10.16,10.14,10.16,10.14,15111.0,10.15,0.0
2021-11-19,10.13,10.13,10.14,10.14,4408.0,10.148,0.0
2021-11-22,10.14,10.13,10.14,10.13,1476.0,10.142,-0.0986
2021-11-23,10.13,10.13,10.13,10.13,863.0,10.136,0.0
2021-11-24,10.13,10.13,10.14,10.14,4303.0,10.136,0.0987
2021-11-26,10.13,10.13,10.14,10.14,4592.0,10.136,0.0
2021-11-29,10.14,10.14,10.14,10.14,1480.0,10.136,0.0
2021-11-30,10.14,10.13,10.16,10.16,16971.0,10.142,0.1972
2021-12-01,10.14,10.14,10.16,10.16,93.0,10.148,0.0
2021-12-02,10.13,10.12,10.16,10.16,5641.0,10.152,0.0
2021-12-03,10.13,10.13,10.16,10.16,690.0,10.156,0.0
2021-12-06,10.14,10.14,10.16,10.16,16355.0,10.16,0.0
2021-12-07,10.15,10.15,10.18,10.18,11051.0,10.164,0.1969
2021-12-08,10.14,10.14,10.17,10.17,1631.0,10.166,-0.0982
2021-12-09,10.18,10.17,10.18,10.18,2037.0,10.17,0.0983
2021-12-10,10.18,10.12,10.18,10.15,14430.0,10.168,-0.2947
2021-12-13,10.13,10.12,10.15,10.15,6040.0,10.166,0.0
2021-12-14,10.12,10.12,10.15,10.15,2834.0,10.16,0.0
2021-12-15,10.12,10.12,10.12,10.12,424.0,10.15,-0.2956
2021-12-16,10.135,10.135,10.135,10.135,12.0,10.141,0.1482
2021-12-20,10.16,10.12,10.16,10.14,422.0,10.139,0.0493
2021-12-21,10.12,10.12,10.16,10.16,2001.0,10.141,0.1972
2021-12-22,10.12,10.12,10.17,10.17,226.0,10.145,0.0984
2021-12-23,10.13,10.13,10.16,10.16,3571.0,10.153,-0.0983
2021-12-27,10.13,10.13,10.15,10.15,241.0,10.156,-0.0984
2021-12-29,10.12,10.12,10.15,10.15,234.0,10.158,0.0
2021-12-30,10.12,10.1,10.12,10.11,25014.0,10.148,-0.3941
2021-12-31,10.09,10.09,10.1,10.1,140.0,10.134,-0.0989
2022-01-03,10.1,10.1,10.13,10.11,21188.0,10.124,0.099
2022-01-04,10.13,10.12,10.13,10.13,14795.0,10.12,0.1978
2022-01-05,10.11,10.11,10.15,10.12,33119.0,10.114,-0.0987
2022-01-07,10.12,10.12,10.14,10.14,338.0,10.12,0.1976
2022-01-10,10.14,10.12,10.14,10.12,845.0,10.124,-0.1972
2022-01-11,10.12,10.12,10.14,10.14,1364.0,10.13,0.1976
2022-01-12,10.12,10.12,10.12,10.12,121.0,10.128,-0.1972
2022-01-13,10.14,10.12,10.14,10.12,701.0,10.128,0.0
2022-01-14,10.14,10.11,10.14,10.11,629.0,10.122,-0.0988
2022-01-18,10.14,10.11,10.14,10.11,728.0,10.12,0.0
2022-01-19,10.14,10.14,10.16,10.14,289037.0,10.12,0.2967
2022-01-20,10.15,10.15,10.16,10.15,23716.0,10.126,0.0986
2022-01-21,10.14,10.14,10.15,10.14,54390.0,10.13,-0.0985
2022-01-24,10.15,10.15,10.16,10.16,84034.0,10.14,0.1972
2022-01-25,10.155,10.155,10.17,10.17,204413.0,10.152,0.0984
2022-01-26,10.16,10.16,10.18,10.17,146092.0,10.158,0.0
2022-01-27,10.17,10.16,10.17,10.17,50423.0,10.162,0.0
2022-01-28,10.16,10.16,10.18,10.18,93850.0,10.17,0.0983
2022-01-31,10.18,10.17,10.18,10.18,30513.0,10.174,0.0
2022-02-01,10.17,10.17,10.18,10.18,115638.0,10.176,0.0
2022-02-02,10.17,10.17,10.19,10.18,176673.0,10.178,0.0
2022-02-03,9.47,9.0,9.5,9.13,21781.0,9.97,-10.3143
2022-02-04,9.03,9.03,9.94,9.68,28486.0,9.87,6.0241
2022-02-07,9.65,9.54,9.78,9.57,3744.0,9.748,-1.1364
2022-02-08,9.54,9.53,9.79,9.78,5274.0,9.668,2.1944
2022-02-09,9.74,9.3,10.11,9.57,7286.0,9.546,-2.1472
2022-02-10,9.54,9.31,10.04,9.92,15643.0,9.704,3.6573
2022-02-11,9.9,9.5,9.9,9.55,2093.0,9.678,-3.7298
2022-02-14,10.51,9.2,15.84,11.14,74761.0,9.992,16.6492
2022-02-15,11.37,10.95,12.46,11.34,16154.0,10.304,1.7953
2022-02-16,11.9,11.51,14.27,12.9,32993.0,10.97,13.7566
2022-02-17,14.19,14.19,108.0,92.65,2887072.0,27.516,618.2171
2022-02-18,69.06,42.34,78.22,46.0,396993.0,34.806,-50.3508
2022-02-22,35.0,32.21,43.87,37.64,154359.0,40.106,-18.1739
2022-02-23,35.42,34.0,42.0,34.9,93586.0,44.818,-7.2795
2022-02-24,30.11,30.11,36.96,36.49,25836.0,49.536,4.5559
2022-02-25,38.13,38.13,71.33,54.9,604605.0,41.986,50.4522
2022-02-28,50.94,45.31,57.22,47.15,95979.0,42.216,-14.1166
2022-03-01,47.15,46.5,53.75,52.28,47919.0,45.144,10.8802
2022-03-02,51.55,48.79,65.52,49.99,119877.0,48.162,-4.3803
2022-03-03,52.86,49.31,56.0,53.14,100474.0,51.492,6.3013
2022-03-04,52.4,40.21,53.28,42.48,113162.0,49.008,-20.0602
2022-03-07,39.9,26.65,39.98,26.65,127269.0,44.908,-37.2646
2022-03-08,27.8,15.19,28.0,15.25,414199.0,37.502,-42.7767
2022-03-09,16.85,13.5,16.85,14.11,267293.0,30.326,-7.4754
2022-03-10,14.11,13.55,17.25,14.23,568306.0,22.544,0.8505
2022-03-11,12.97,9.81,13.0,10.71,632629.0,16.19,-24.7365
2022-03-14,10.93,9.7,11.18,10.7,219944.0,13.0,-0.0934
2022-03-15,10.25,9.8,10.46,10.05,270819.0,11.96,-6.0748
2022-03-16,10.21,9.2,10.22,9.4,245605.0,11.018,-6.4677
2022-03-17,9.45,9.25,9.92,9.5,149156.0,10.072,1.0638
2022-03-18,9.48,8.93,9.78,9.15,170612.0,9.76,-3.6842
2022-03-21,9.15,9.03,9.93,9.33,76687.0,9.486,1.9672
2022-03-22,9.33,8.75,9.4,8.76,106840.0,9.228,-6.1093
2022-03-23,8.64,8.55,9.13,8.65,93923.0,9.078,-1.2557
2022-03-24,8.65,7.9,8.66,7.95,94009.0,8.768,-8.0925
2022-03-25,8.08,7.74,8.08,7.99,56485.0,8.536,0.5031
2022-03-28,8.01,7.75,8.05,7.91,52655.0,8.252,-1.0013
2022-03-29,8.19,7.89,9.37,8.27,689168.0,8.154,4.5512
2022-03-30,8.42,8.22,9.63,8.55,779010.0,8.134,3.3857
2022-03-31,10.26,9.15,10.7,9.94,2177467.0,8.532,16.2573
2022-04-01,9.18,8.19,9.19,8.34,467837.0,8.602,-16.0966
2022-04-04,8.02,7.85,8.17,8.06,291333.0,8.632,-3.3573
2022-04-05,7.93,7.78,9.39,8.79,752419.0,8.736,9.0571
2022-04-06,8.35,7.77,8.47,8.17,196763.0,8.66,-7.0535
2022-04-07,8.08,7.8,8.34,7.96,170256.0,8.264,-2.5704
2022-04-08,7.54,7.09,7.8,7.19,255302.0,8.034,-9.6734
2022-04-11,7.11,7.1,7.6,7.12,187899.0,7.846,-0.9736
2022-04-12,7.0,6.47,7.1,6.64,151456.0,7.416,-6.7416
2022-04-13,6.46,6.46,6.8,6.71,88805.0,7.124,1.0542
2022-04-14,6.85,6.11,6.85,6.23,136988.0,6.778,-7.1535
2022-04-18,6.06,6.0,6.28,6.23,126116.0,6.586,0.0
2022-04-19,6.26,6.26,6.55,6.52,51819.0,6.466,4.6549
2022-04-20,6.52,5.96,6.52,5.99,74485.0,6.336,-8.1288
2022-04-21,6.05,6.02,6.31,6.21,137223.0,6.236,3.6728
2022-04-22,6.4,6.08,6.55,6.35,96258.0,6.26,2.2544
2022-04-25,6.25,6.03,6.46,6.33,49841.0,6.28,-0.315
2022-04-26,6.23,5.86,6.23,6.01,83479.0,6.178,-5.0553
2022-04-27,5.87,5.75,6.69,6.36,167978.0,6.252,5.8236
2022-04-28,6.37,6.04,6.59,6.37,86214.0,6.284,0.1572
2022-04-29,6.34,6.0,6.4,6.08,34211.0,6.23,-4.5526
2022-05-02,5.95,5.61,5.99,5.74,125217.0,6.112,-5.5921
2022-05-03,5.85,5.3,5.96,5.64,193935.0,6.038,-1.7422
2022-05-04,5.71,5.41,5.82,5.82,62541.0,5.93,3.1915
2022-05-05,5.59,5.28,5.74,5.42,98175.0,5.74,-6.8729
2022-05-06,5.28,5.06,5.32,5.24,134418.0,5.572,-3.321
2022-05-09,5.02,4.9,5.13,5.05,132624.0,5.434,-3.626
2022-05-10,4.94,4.76,5.13,4.97,125574.0,5.3,-1.5842
2022-05-11,5.04,4.69,5.24,4.92,154859.0,5.12,-1.006
2022-05-12,4.85,4.83,5.64,5.57,140998.0,5.15,13.2114
2022-05-13,5.44,5.03,5.68,5.13,109972.0,5.128,-7.8995
2022-05-16,5.17,4.97,5.45,5.36,56260.0,5.19,4.4834
2022-05-17,5.46,5.3,6.39,6.0,166128.0,5.396,11.9403
2022-05-18,5.67,5.135,5.72,5.52,94773.0,5.516,-8.0
2022-05-19,5.36,5.33,5.69,5.54,54543.0,5.51,0.3623
2022-05-20,5.49,5.06,5.49,5.28,56549.0,5.54,-4.6931
2022-05-23,5.32,5.04,5.37,5.16,40492.0,5.5,-2.2727
2022-05-24,5.09,4.64,5.09,4.84,113101.0,5.268,-6.2016
2022-05-25,4.75,4.7,6.25,6.005,185277.0,5.365,24.0702
2022-05-26,5.74,5.57,6.23,5.83,99244.0,5.423,-2.9142
2022-05-27,5.78,5.73,6.08,6.07,41204.0,5.581,4.1166
2022-05-31,6.0,5.89,6.38,6.08,49689.0,5.765,0.1647
2022-06-01,6.09,5.91,6.09,6.02,71373.0,6.001,-0.9868
2022-06-02,6.0,5.81,6.08,6.04,39347.0,6.008,0.3322
2022-06-03,5.89,5.89,6.35,6.22,51677.0,6.086,2.9801
2022-06-06,6.28,5.315,6.28,5.38,83707.0,5.948,-13.5048
2022-06-07,5.29,5.13,5.485,5.34,42975.0,5.8,-0.7435
2022-06-08,5.31,5.25,5.59,5.5,51226.0,5.696,2.9963
2022-06-09,5.5,5.2,5.53,5.22,58552.0,5.532,-5.0909
2022-06-10,5.21,4.75,5.21,4.8,70789.0,5.248,-8.046
2022-06-13,4.75,4.23,4.77,4.28,97781.0,5.028,-10.8333
2022-06-14,4.42,4.21,4.66,4.26,74936.0,4.812,-0.4673
2022-06-15,4.25,4.08,4.34,4.22,41796.0,4.556,-0.939
2022-06-16,4.07,4.0,4.33,4.33,33193.0,4.378,2.6066
2022-06-17,4.27,4.27,4.62,4.59,895519.0,4.336,6.0046
2022-06-21,5.0,4.68,5.05,4.68,49564.0,4.416,1.9608
2022-06-22,4.57,4.57,5.08,4.96,54795.0,4.556,5.9829
2022-06-23,4.96,4.9,5.46,5.29,54985.0,4.77,6.6532
2022-06-24,5.29,5.29,5.66,5.35,1021857.0,4.974,1.1342
2022-06-27,5.23,4.76,5.39,4.79,44992.0,5.014,-10.4673
2022-06-28,4.78,4.47,4.825,4.5,55241.0,4.978,-6.0543
2022-06-29,4.44,4.1,4.44,4.12,35763.0,4.81,-8.4444
2022-06-30,4.28,4.07,4.72,4.63,114851.0,4.678,12.3786
2022-07-01,4.51,4.44,4.83,4.83,38588.0,4.574,4.3197
2022-07-05,4.68,4.54,4.81,4.79,72401.0,4.574,-0.8282
2022-07-06,4.81,4.5,4.81,4.72,52625.0,4.618,-1.4614
2022-07-07,4.73,4.58,5.28,5.0,66997.0,4.794,5.9322
2022-07-08,4.87,4.66,4.89,4.8,42068.0,4.828,-4.0
2022-07-11,4.75,4.55,4.75,4.6,21703.0,4.782,-4.1667
2022-07-12,4.63,4.6,4.71,4.69,32329.0,4.762,1.9565
2022-07-13,4.53,4.53,4.87,4.8,33365.0,4.778,2.3454
2022-07-14,4.7,4.46,4.7,4.51,30948.0,4.68,-6.0417
2022-07-15,4.59,4.465,4.63,4.52,29452.0,4.624,0.2217
2022-07-18,4.73,4.45,5.09,4.61,58601.0,4.626,1.9912
2022-07-19,4.72,4.49,4.79,4.54,35944.0,4.596,-1.5184
2022-07-20,4.6,4.49,4.72,4.69,34644.0,4.574,3.304
2022-07-21,4.71,4.65,5.21,4.97,31999.0,4.666,5.9701
2022-07-22,5.01,4.73,5.01,4.88,26364.0,4.738,-1.8109
2022-07-25,4.84,4.6,4.96,4.94,25826.0,4.804,1.2295
2022-07-26,4.8,4.66,4.92,4.84,16617.0,4.864,-2.0243
2022-07-27,4.93,4.71,4.93,4.87,53443.0,4.9,0.6198
2022-07-28,4.94,4.74,5.02,4.82,17833.0,4.87,-1.0267
2022-07-29,4.88,4.82,5.16,5.03,34179.0,4.9,4.3568
2022-08-01,5.03,4.69,5.03,4.94,24248.0,4.9,-1.7893
2022-08-02,4.9,4.81,5.0,4.83,21354.0,4.898,-2.2267
2022-08-03,4.84,4.84,5.02,4.97,30191.0,4.918,2.8986
2022-08-04,4.98,4.94,5.2,4.97,38072.0,4.948,0.0
2022-08-05,4.96,4.92,5.1,5.04,71207.0,4.95,1.4085
2022-08-08,5.1,4.79,5.1,4.94,60657.0,4.95,-1.9841
2022-08-09,5.21,4.85,5.21,4.99,88164.0,4.982,1.0121
2022-08-10,4.93,3.78,5.0,3.92,461133.0,4.772,-21.4429
2022-08-11,4.0,3.82,4.295,4.1,353194.0,4.598,4.5918
2022-08-12,4.08,3.88,4.105,3.97,297544.0,4.384,-3.1707
