date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2022-01-19,38.0,38.0,42.65,42.0,19804.0,,
2022-01-20,43.97,43.97,47.54,45.0,14594.0,,7.1429
2022-01-21,43.0,43.0,47.0,44.93,47333.0,,-0.1556
2022-01-24,47.99,42.0,47.99,42.5,40706.0,,-5.4084
2022-01-25,40.95,40.95,43.6,42.0,9336.0,43.286,-1.1765
2022-01-26,45.0,42.33,45.0,43.95,39106.0,43.676,4.6429
2022-01-27,47.26,43.83,48.75,45.76,46329.0,43.828,4.1183
2022-01-28,49.0,44.15,49.0,46.75,22824.0,44.192,2.1635
2022-01-31,46.5,46.0,48.0,48.0,46424.0,45.292,2.6738
2022-02-01,48.0,47.14,50.0,49.78,106417.0,46.848,3.7083
2022-02-02,49.8,49.8,56.23,53.01,14508723.0,48.66,6.4885
2022-02-03,52.0,50.32,56.5,53.62,2027935.0,50.232,1.1507
2022-02-04,52.6,50.12,54.16,50.14,1515317.0,50.91,-6.4901
2022-02-07,50.0,46.03,50.0,46.07,3012597.0,50.524,-8.1173
2022-02-08,45.13,44.19,47.5,45.5,2451621.0,49.668,-1.2372
2022-02-09,44.75,43.98,47.41,47.31,1188942.0,48.528,3.978
2022-02-10,45.51,45.39,48.415,47.05,752303.0,47.214,-0.5496
2022-02-11,46.76,46.28,48.91,48.09,1289178.0,46.804,2.2104
2022-02-14,48.19,47.0,49.0,48.11,739292.0,47.212,0.0416
2022-02-15,47.7,47.2,48.44,48.0,675233.0,47.712,-0.2286
2022-02-16,47.72,46.95,48.41,47.2,798194.0,47.69,-1.6667
2022-02-17,46.32,45.19,47.02,45.29,948470.0,47.338,-4.0466
2022-02-18,45.15,44.8,45.86,45.41,933250.0,46.802,0.265
2022-02-22,45.41,43.49,45.66,43.54,917156.0,45.888,-4.118
2022-02-23,43.69,42.18,43.97,43.09,910643.0,44.906,-1.0335
2022-02-24,43.15,42.23,44.56,44.32,911348.0,44.33,2.8545
2022-02-25,44.3,43.74,44.93,43.91,722396.0,44.054,-0.9251
2022-02-28,43.3,42.49,46.54,45.98,2487987.0,44.168,4.7142
2022-03-01,45.62,45.62,48.03,47.79,1268146.0,45.018,3.9365
