date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,78.8,77.08,79.39,78.07,254547.0,78.2,-0.9515
2015-01-05,77.94,75.81,78.21,76.47,426866.0,77.91,-2.0494
2015-01-06,76.29,74.54,76.7,75.3,483932.0,77.232,-1.53
2015-01-07,75.5,75.32,77.76,77.74,656278.0,77.28,3.2404
2015-01-08,79.42,79.42,81.68,80.915,788013.0,77.699,4.0841
2015-01-09,80.66,79.21,80.67,79.92,425406.0,78.069,-1.2297
2015-01-12,80.16,79.1,80.6,79.26,415848.0,78.627,-0.8258
2015-01-13,80.13,77.82,81.03,78.57,304321.0,79.281,-0.8706
2015-01-14,77.67,76.65,77.94,77.36,389708.0,79.205,-1.54
2015-01-15,77.95,75.11,78.23,75.2,360171.0,78.062,-2.7921
2015-01-16,75.1,74.56,76.62,76.52,362830.0,77.382,1.7553
2015-01-20,76.64,74.59,76.81,75.69,349627.0,76.668,-1.0847
2015-01-21,75.9,75.9,77.25,77.09,302626.0,76.372,1.8496
2015-01-22,77.27,76.95,80.02,79.73,430968.0,76.846,3.4246
2015-01-23,79.8,79.555,80.39,79.715,414814.0,77.749,-0.0188
2015-01-26,79.86,79.12,82.16,81.78,434526.0,78.801,2.5905
2015-01-27,80.96,80.03,81.44,80.56,331215.0,79.775,-1.4918
2015-01-28,80.42,79.59,82.28,79.86,535948.0,80.329,-0.8689
2015-01-29,80.95,80.25,85.67,83.29,1341672.0,81.041,4.295
2015-01-30,82.82,80.88,83.62,81.17,525339.0,81.332,-2.5453
2015-02-02,81.12,78.95,81.7,81.365,434503.0,81.249,0.2402
2015-02-03,81.6,80.87,83.23,83.11,544107.0,81.759,2.1447
2015-02-04,82.97,82.69,83.72,83.36,398869.0,82.459,0.3008
2015-02-05,83.01,82.35,84.2,83.5,335643.0,82.501,0.1679
2015-02-06,83.53,82.52,84.06,82.93,259088.0,82.853,-0.6826
2015-02-09,82.7,82.21,83.33,82.43,308339.0,83.066,-0.6029
2015-02-10,82.39,82.31,83.69,83.25,208946.0,83.094,0.9948
2015-02-11,82.84,82.22,83.56,82.44,216399.0,82.91,-0.973
2015-02-12,82.72,82.32,83.33,83.27,234526.0,82.864,1.0068
2015-02-13,84.0,83.48,84.49,84.26,315773.0,83.13,1.1889
2015-02-17,84.26,83.47,84.75,84.57,417405.0,83.558,0.3679
2015-02-18,84.57,83.94,84.99,84.88,194423.0,83.884,0.3666
2015-02-19,85.0,84.88,86.31,85.57,300169.0,84.51,0.8129
2015-02-20,85.94,85.81,88.46,88.12,518228.0,85.48,2.98
2015-02-23,88.0,87.82,88.95,88.38,507397.0,86.304,0.2951
2015-02-24,88.71,88.46,90.49,89.06,371372.0,87.202,0.7694
2015-02-25,89.51,89.3,90.26,89.975,408760.0,88.221,1.0274
2015-02-26,90.0,88.73,90.12,88.88,275643.0,88.883,-1.217
2015-02-27,89.25,87.96,89.25,88.12,309934.0,88.883,-0.8551
2015-03-02,88.42,88.3,89.32,89.31,297247.0,89.069,1.3504
2015-03-03,88.92,86.07,89.0,86.58,608006.0,88.573,-3.0568
2015-03-04,86.47,84.35,86.47,85.13,500814.0,87.604,-1.6748
2015-03-05,85.33,85.2,85.68,85.35,309962.0,86.898,0.2584
2015-03-06,84.81,84.43,85.46,84.68,265353.0,86.21,-0.785
2015-03-09,84.87,84.58,85.6,85.38,234849.0,85.424,0.8266
2015-03-10,84.48,84.05,84.9,84.06,245588.0,84.92,-1.546
2015-03-11,84.21,84.06,85.23,84.73,230273.0,84.84,0.797
2015-03-12,85.28,85.03,87.38,87.25,286876.0,85.22,2.9742
2015-03-13,86.97,85.66,87.65,86.26,225717.0,85.536,-1.1347
2015-03-16,86.69,86.69,88.39,88.32,237719.0,86.124,2.3881
2015-03-17,88.04,87.26,88.18,87.72,170099.0,86.856,-0.6793
2015-03-18,87.48,86.32,88.33,88.2,202559.0,87.55,0.5472
2015-03-19,88.1,87.74,88.42,88.01,212915.0,87.702,-0.2154
2015-03-20,88.7,88.21,89.46,88.945,542611.0,88.239,1.0624
2015-03-23,89.13,88.14,89.54,88.19,369550.0,88.213,-0.8488
2015-03-24,87.95,87.57,88.64,87.585,224135.0,88.186,-0.686
2015-03-25,87.52,85.89,87.74,85.91,269040.0,87.728,-1.9124
2015-03-26,85.43,84.27,85.47,85.23,316188.0,87.172,-0.7915
2015-03-27,85.14,84.85,86.61,86.17,174397.0,86.617,1.1029
2015-03-30,86.93,86.42,87.45,86.575,228505.0,86.294,0.47
2015-03-31,86.08,85.06,86.85,85.06,478473.0,85.789,-1.7499
2015-04-01,84.88,83.7,84.96,84.71,255811.0,85.549,-0.4115
2015-04-02,84.72,84.64,85.925,85.62,175406.0,85.627,1.0743
2015-04-06,84.85,84.45,86.72,86.24,203863.0,85.641,0.7241
2015-04-07,85.99,85.37,86.7,85.375,279149.0,85.401,-1.003
2015-04-08,85.5,84.98,86.24,85.57,189253.0,85.503,0.2284
2015-04-09,85.5,84.19,86.06,86.0,303984.0,85.761,0.5025
2015-04-10,86.12,85.91,87.84,87.28,286812.0,86.093,1.4884
2015-04-13,87.17,87.07,88.12,87.5,194542.0,86.345,0.2521
2015-04-14,87.18,86.82,88.15,87.33,239083.0,86.736,-0.1943
2015-04-15,87.56,86.35,87.96,86.45,177312.0,86.912,-1.0077
2015-04-16,86.24,85.82,86.64,86.47,135595.0,87.006,0.0231
2015-04-17,85.37,85.37,87.21,87.0,477882.0,86.95,0.6129
2015-04-20,87.81,87.73,89.08,88.53,350716.0,87.156,1.7586
2015-04-21,89.2,88.74,90.89,90.82,529450.0,87.854,2.5867
2015-04-22,90.98,88.7,91.04,90.83,474422.0,88.73,0.011
2015-04-23,91.59,89.91,91.89,91.26,466852.0,89.688,0.4734
2015-04-24,91.62,90.69,91.65,90.98,276766.0,90.484,-0.3068
2015-04-27,91.23,90.27,91.48,90.65,223153.0,90.908,-0.3627
2015-04-28,90.43,89.01,90.43,89.6,399762.0,90.664,-1.1583
2015-04-29,89.6,88.06,90.14,88.45,268451.0,90.188,-1.2835
2015-04-30,88.23,85.34,88.53,86.06,407452.0,89.148,-2.7021
2015-05-01,86.25,86.25,87.43,87.16,301576.0,88.384,1.2782
2015-05-04,87.4,86.68,88.01,87.33,219640.0,87.72,0.195
2015-05-05,86.85,85.67,87.51,85.89,342555.0,86.978,-1.6489
2015-05-06,85.61,84.1,86.06,84.65,505646.0,86.218,-1.4437
2015-05-07,84.38,84.17,85.94,85.69,270575.0,86.144,1.2286
2015-05-08,86.46,86.46,88.28,86.92,289694.0,86.096,1.4354
2015-05-11,86.87,86.67,87.62,87.12,244843.0,86.054,0.2301
2015-05-12,86.69,86.39,87.48,86.82,263883.0,86.24,-0.3444
2015-05-13,86.93,85.96,87.17,86.43,241086.0,86.596,-0.4492
2015-05-14,86.76,85.7,87.73,87.66,253712.0,86.99,1.4231
2015-05-15,88.1,87.24,88.51,88.48,253212.0,87.302,0.9354
2015-05-18,88.39,88.39,90.35,90.13,267242.0,87.904,1.8648
2015-05-19,90.35,89.46,90.69,90.07,232802.0,88.554,-0.0666
2015-05-20,90.16,89.48,90.49,89.91,155799.0,89.25,-0.1776
2015-05-21,89.86,89.63,90.72,90.59,142693.0,89.836,0.7563
2015-05-22,90.41,90.1,90.86,90.52,211466.0,90.244,-0.0773
2015-05-26,90.3,88.2,90.52,88.33,221365.0,89.884,-2.4194
2015-05-27,88.52,88.4,89.54,89.0,191986.0,89.67,0.7585
2015-05-28,88.71,88.18,89.31,88.37,184936.0,89.362,-0.7079
2015-05-29,88.27,86.94,88.37,87.14,254293.0,88.672,-1.3919
2015-06-01,87.54,86.58,88.35,87.75,372689.0,88.118,0.7
2015-06-02,87.46,87.17,88.92,88.58,147046.0,88.168,0.9459
2015-06-03,88.71,88.47,90.27,90.25,182774.0,88.418,1.8853
2015-06-04,89.68,87.98,89.76,88.19,325002.0,88.382,-2.2825
2015-06-05,87.93,87.18,88.45,87.98,272875.0,88.55,-0.2381
2015-06-08,87.75,87.54,88.41,87.59,169630.0,88.518,-0.4433
2015-06-09,87.39,86.91,88.06,87.3,257828.0,88.262,-0.3311
2015-06-10,87.68,87.68,89.34,88.94,232748.0,88.0,1.8786
2015-06-11,89.43,89.43,90.44,90.11,215866.0,88.384,1.3155
2015-06-12,89.33,89.33,90.49,90.19,293415.0,88.826,0.0888
2015-06-15,89.57,89.36,90.59,90.31,282653.0,89.37,0.1331
2015-06-16,90.19,90.19,91.57,91.13,194503.0,90.136,0.908
2015-06-17,91.55,91.35,92.25,91.73,294091.0,90.694,0.6584
2015-06-18,92.07,92.07,93.93,92.95,261701.0,91.262,1.33
2015-06-19,93.06,92.26,93.45,92.44,520609.0,91.712,-0.5487
2015-06-22,93.04,92.76,93.53,93.05,215621.0,92.26,0.6599
2015-06-23,93.28,92.84,93.97,92.89,170529.0,92.612,-0.172
2015-06-24,92.6,91.63,93.16,91.875,143429.0,92.641,-1.0927
2015-06-25,92.12,91.45,92.86,92.7,221757.0,92.591,0.898
2015-06-26,92.94,92.36,93.51,92.75,283874.0,92.653,0.0539
2015-06-29,92.1,90.02,92.435,90.1,182839.0,92.063,-2.8571
2015-06-30,91.3,89.61,91.3,89.94,403591.0,91.473,-0.1776
2015-07-01,91.24,89.77,91.44,90.78,261005.0,91.254,0.934
2015-07-02,91.09,89.43,91.1,90.32,261291.0,90.778,-0.5067
2015-07-06,89.53,89.53,91.21,91.04,170540.0,90.436,0.7972
2015-07-07,91.47,89.29,91.47,90.73,404745.0,90.562,-0.3405
2015-07-08,89.9,87.49,91.01,87.61,471274.0,90.096,-3.4388
2015-07-09,88.72,88.48,89.47,88.72,325312.0,89.684,1.267
2015-07-10,90.09,89.64,91.35,91.15,220043.0,89.85,2.739
2015-07-13,91.74,91.71,92.7,92.52,219190.0,90.146,1.503
2015-07-14,92.59,92.59,93.67,93.3,276680.0,90.66,0.8431
2015-07-15,92.9,92.59,93.86,93.42,274576.0,91.822,0.1286
2015-07-16,94.0,93.46,94.67,93.92,278879.0,92.862,0.5352
2015-07-17,94.63,94.085,95.015,94.5,383961.0,93.532,0.6175
2015-07-20,93.7,92.81,94.0,93.13,483825.0,93.654,-1.4497
2015-07-21,93.6,93.18,94.38,93.53,323882.0,93.7,0.4295
2015-07-22,93.61,93.38,94.94,94.78,306841.0,93.972,1.3365
2015-07-23,94.6,93.5,96.27,95.46,586554.0,94.28,0.7175
2015-07-24,95.9,92.69,96.085,93.57,338905.0,94.094,-1.9799
2015-07-27,93.69,91.5,93.84,92.08,303803.0,93.884,-1.5924
2015-07-28,92.54,91.21,92.54,91.72,293549.0,93.522,-0.391
2015-07-29,91.87,91.7,92.59,92.28,283318.0,93.022,0.6106
2015-07-30,92.05,91.44,92.35,91.99,177953.0,92.328,-0.3143
2015-07-31,92.04,91.71,93.43,92.52,234370.0,92.118,0.5761
2015-08-03,92.75,90.52,92.76,91.34,151689.0,91.97,-1.2754
2015-08-04,91.09,91.09,92.43,92.27,162817.0,92.08,1.0182
2015-08-05,93.54,92.8,93.76,93.35,469387.0,92.294,1.1705
2015-08-06,93.5,91.07,93.93,91.17,324843.0,92.13,-2.3353
2015-08-07,90.96,90.46,91.82,91.7,186729.0,91.966,0.5813
2015-08-10,92.68,92.47,93.71,93.11,204209.0,92.32,1.5376
2015-08-11,92.54,92.19,93.62,93.47,237467.0,92.56,0.3866
2015-08-12,92.77,91.25,93.03,92.76,282098.0,92.442,-0.7596
2015-08-13,92.47,92.42,94.73,93.2,254140.0,92.848,0.4743
2015-08-14,92.93,92.39,93.59,93.1,219534.0,93.128,-0.1073
2015-08-17,93.02,92.37,94.09,93.94,201231.0,93.294,0.9023
2015-08-18,93.85,93.23,94.47,94.09,191559.0,93.418,0.1597
2015-08-19,93.7,92.52,94.26,93.35,211094.0,93.536,-0.7865
2015-08-20,92.65,89.65,93.09,89.65,354717.0,92.826,-3.9636
2015-08-21,88.83,85.52,88.97,85.59,653808.0,91.324,-4.5287
2015-08-24,79.7,75.0,86.35,83.58,1029419.0,89.252,-2.3484
2015-08-25,85.25,83.04,86.05,83.04,610246.0,87.042,-0.6461
2015-08-26,85.28,82.66,85.94,85.04,518809.0,85.38,2.4085
2015-08-27,85.79,85.22,88.95,87.12,593209.0,84.874,2.4459
2015-08-28,86.94,84.68,87.27,85.39,695981.0,84.834,-1.9858
2015-08-31,85.13,84.79,86.5,85.31,451986.0,85.18,-0.0937
2015-09-01,83.27,81.68,84.27,82.23,447916.0,85.018,-3.6104
2015-09-02,83.58,82.46,84.03,83.69,501428.0,84.748,1.7755
2015-09-03,84.0,83.38,85.66,83.95,555220.0,84.114,0.3107
2015-09-04,83.02,82.68,84.38,83.19,290526.0,83.674,-0.9053
2015-09-08,85.06,84.3,86.49,86.36,270021.0,83.884,3.8106
2015-09-09,86.62,85.62,87.56,85.8,415527.0,84.598,-0.6484
2015-09-10,85.36,85.07,87.38,86.69,408293.0,85.198,1.0373
2015-09-11,86.41,85.91,88.03,87.96,357028.0,86.0,1.465
2015-09-14,87.59,85.8,87.59,86.11,334199.0,86.584,-2.1032
