date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,74.69,71.14,74.69,72.63,24880.0,74.05,-2.2213
2015-01-05,71.89,69.92,72.72,70.52,22881.0,73.3,-2.9051
2015-01-06,70.56,68.32,70.56,69.08,48198.0,72.198,-2.042
2015-01-07,69.66,68.75,70.47,70.43,20838.0,71.388,1.9543
2015-01-08,70.74,68.7,71.03,70.27,64648.0,70.586,-0.2272
2015-01-09,69.98,67.45,70.48,67.92,37103.0,69.644,-3.3442
2015-01-12,67.9,65.34,67.9,67.14,47126.0,68.968,-1.1484
2015-01-13,67.54,66.86,69.5,67.75,28051.0,68.702,0.9085
2015-01-14,67.27,66.95,68.94,68.66,32159.0,68.348,1.3432
2015-01-15,68.77,66.99,68.96,67.04,31087.0,67.702,-2.3595
2015-01-16,66.83,66.83,69.6,69.59,28584.0,68.036,3.8037
2015-01-20,69.59,67.87,69.59,68.57,30448.0,68.322,-1.4657
2015-01-21,68.63,67.6,68.95,68.24,36576.0,68.42,-0.4813
2015-01-22,68.69,68.2,70.73,70.08,44365.0,68.704,2.6964
2015-01-23,70.21,67.79,70.74,67.98,34174.0,68.892,-2.9966
2015-01-26,67.99,64.26,67.99,67.89,93220.0,68.552,-0.1324
2015-01-27,67.17,67.17,70.91,70.76,58795.0,68.99,4.2274
2015-01-28,70.98,69.36,71.45,70.32,37160.0,69.406,-0.6218
2015-01-29,70.57,69.73,71.13,70.88,31341.0,69.566,0.7964
2015-01-30,70.49,66.42,71.04,67.0,79528.0,69.37,-5.474
2015-02-02,67.28,65.93,68.26,68.11,34688.0,69.414,1.6567
2015-02-03,68.4,68.03,71.35,71.31,34265.0,69.524,4.6983
2015-02-04,70.72,70.05,71.79,70.15,22366.0,69.49,-1.6267
2015-02-05,70.15,69.34,70.37,70.0,24939.0,69.314,-0.2138
2015-02-06,69.17,61.57,69.17,64.03,148584.0,68.72,-8.5286
2015-02-09,64.02,61.8,64.02,62.75,90954.0,67.648,-1.9991
2015-02-10,63.26,61.15,63.26,62.22,63392.0,65.83,-0.8446
2015-02-11,61.93,61.93,63.7,63.6,45691.0,64.52,2.2179
2015-02-12,63.73,61.94,63.73,63.15,42776.0,63.15,-0.7075
2015-02-13,63.03,61.78,63.11,62.41,29356.0,62.826,-1.1718
2015-02-17,62.22,61.54,62.93,61.84,23420.0,62.644,-0.9133
2015-02-18,61.53,61.53,62.36,62.3,23236.0,62.66,0.7439
2015-02-19,62.14,62.07,63.02,62.14,15527.0,62.368,-0.2568
2015-02-20,62.21,61.01,62.21,61.45,23761.0,62.028,-1.1104
2015-02-23,61.45,60.82,62.47,61.68,45066.0,61.882,0.3743
2015-02-24,61.73,61.58,62.6,61.65,25388.0,61.844,-0.0486
2015-02-25,61.8,60.22,61.85,61.35,20414.0,61.654,-0.4866
2015-02-26,61.16,61.16,62.6,61.82,27445.0,61.59,0.7661
2015-02-27,61.57,59.82,61.57,60.87,39830.0,61.474,-1.5367
2015-03-02,60.88,60.29,61.45,61.23,33426.0,61.384,0.5914
2015-03-03,61.03,59.61,61.36,60.1,53071.0,61.074,-1.8455
2015-03-04,59.74,59.54,61.74,61.15,41108.0,61.034,1.7471
2015-03-05,61.4,60.2,61.4,60.85,34353.0,60.84,-0.4906
2015-03-06,60.35,59.17,60.7,59.77,34853.0,60.62,-1.7749
2015-03-09,59.71,59.02,60.9,60.67,45603.0,60.508,1.5058
2015-03-10,60.09,58.87,60.87,59.9,30636.0,60.468,-1.2692
