date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,38.99,37.87,39.11,38.41,227622.0,38.9,-0.775
2015-01-05,38.27,37.46,38.27,37.53,178944.0,38.65,-2.2911
2015-01-06,37.52,36.54,37.57,36.76,321477.0,38.144,-2.0517
2015-01-07,37.09,36.61,37.24,37.2,260507.0,37.722,1.197
2015-01-08,37.6,37.47,38.36,38.33,283686.0,37.646,3.0376
2015-01-09,38.48,37.2,38.48,37.22,216367.0,37.408,-2.8959
2015-01-12,37.14,36.51,37.16,36.83,229274.0,37.268,-1.0478
2015-01-13,37.62,36.65,38.06,37.31,699438.0,37.378,1.3033
2015-01-14,36.7,35.89,36.82,36.42,267029.0,37.222,-2.3854
2015-01-15,36.36,35.9,36.5,35.94,250620.0,36.744,-1.318
2015-01-16,35.92,35.86,36.78,36.68,261580.0,36.636,2.059
2015-01-20,36.8,35.69,36.8,35.94,372035.0,36.458,-2.0174
2015-01-21,35.99,35.77,36.31,35.96,322498.0,36.188,0.0556
2015-01-22,36.0,35.95,38.11,38.08,548080.0,36.52,5.8954
2015-01-23,38.53,37.64,38.61,37.74,423043.0,36.88,-0.8929
2015-01-26,37.64,37.14,38.17,38.09,368299.0,37.162,0.9274
2015-01-27,37.69,37.3,37.86,37.52,235071.0,37.478,-1.4965
2015-01-28,37.87,36.01,37.87,36.08,309157.0,37.502,-3.838
2015-01-29,36.17,35.7,36.76,36.72,292993.0,37.23,1.7738
2015-01-30,36.24,36.04,36.75,36.18,296802.0,36.918,-1.4706
2015-02-02,36.42,36.26,37.53,37.53,375761.0,36.806,3.7313
2015-02-03,37.82,37.72,38.44,38.35,396346.0,36.972,2.1849
2015-02-04,38.29,38.18,38.63,38.23,293429.0,37.402,-0.3129
2015-02-05,38.48,38.44,38.9,38.81,159248.0,37.82,1.5171
2015-02-06,39.0,38.87,39.87,39.46,525503.0,38.476,1.6748
2015-02-09,39.18,38.86,39.31,39.01,164712.0,38.772,-1.1404
2015-02-10,39.32,38.83,39.45,39.38,142990.0,38.978,0.9485
2015-02-11,39.4,39.04,39.75,39.54,312146.0,39.24,0.4063
2015-02-12,39.7,39.66,40.28,40.23,212693.0,39.524,1.7451
2015-02-13,40.07,39.96,40.64,40.6,200760.0,39.752,0.9197
2015-02-17,40.45,40.33,40.97,40.88,276659.0,40.126,0.6897
2015-02-18,40.69,39.98,40.88,40.09,443133.0,40.268,-1.9325
2015-02-19,39.97,39.53,40.13,40.05,245680.0,40.37,-0.0998
2015-02-20,39.83,39.35,40.59,40.53,195780.0,40.43,1.1985
2015-02-23,40.3,39.83,40.3,40.19,286399.0,40.348,-0.8389
2015-02-24,40.21,40.05,40.52,40.24,176942.0,40.22,0.1244
2015-02-25,40.27,40.09,40.4,40.32,199792.0,40.266,0.1988
2015-02-26,40.22,40.02,40.485,40.42,167202.0,40.34,0.248
2015-02-27,40.28,39.93,40.38,39.95,247318.0,40.224,-1.1628
2015-03-02,39.88,39.85,40.51,40.51,179064.0,40.288,1.4018
2015-03-03,40.38,39.89,40.72,40.16,280652.0,40.272,-0.864
2015-03-04,40.02,39.65,40.09,40.09,267032.0,40.226,-0.1743
2015-03-05,40.1,39.59,40.265,40.26,177974.0,40.194,0.424
2015-03-06,40.37,40.37,41.17,40.49,330394.0,40.302,0.5713
2015-03-09,40.55,40.4,40.77,40.42,277742.0,40.284,-0.1729
2015-03-10,40.18,39.59,40.18,39.91,220448.0,40.234,-1.2618
2015-03-11,40.04,39.9,40.47,40.44,225335.0,40.304,1.328
2015-03-12,40.71,40.61,41.04,40.98,246165.0,40.448,1.3353
2015-03-13,40.93,40.36,40.93,40.7,263037.0,40.49,-0.6833
2015-03-16,40.95,40.64,40.99,40.71,249924.0,40.548,0.0246
2015-03-17,40.5,40.3,41.07,40.98,286992.0,40.762,0.6632
