date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2022-02-09,10.11,7.5,10.11,8.5,23950.0,,
2022-02-10,8.75,8.75,9.4,9.2,774.0,,8.2353
2022-02-11,8.25,8.15,8.35,8.25,96712.0,,-10.3261
2022-02-14,8.2,8.16,9.25,8.16,5932.0,,-1.0909
2022-02-15,8.23,7.91,8.23,8.2,350.0,8.462,0.4902
2022-02-16,8.41,8.26,8.41,8.2801,9275.0,8.418,0.9768
2022-02-17,8.54,8.23,10.8,8.3,44631.0,8.238,0.2403
2022-02-18,8.18,8.18,8.67,8.67,4025.0,8.322,4.4578
2022-02-22,8.67,8.25,8.67,8.26,2934.0,8.342,-4.729
2022-02-23,8.19,8.0,8.25,8.09,2025.0,8.32,-2.0581
2022-02-24,7.9,7.9,8.25,8.25,2673.0,8.314,1.9778
2022-02-25,8.18,8.02,8.24,8.24,962.0,8.302,-0.1212
2022-02-28,8.14,7.8,8.14,7.92,5878.0,8.152,-3.8835
2022-03-01,7.76,7.76,8.14,7.8,2826.0,8.06,-1.5152
2022-03-02,7.83,7.8,8.23,8.17,3772.0,8.076,4.7436
2022-03-03,8.19,8.19,8.25,8.2,1664.0,8.066,0.3672
2022-03-04,8.15,8.15,8.28,8.28,4565.0,8.074,0.9756
2022-03-07,8.25,8.25,8.45,8.36,5260.0,8.162,0.9662
2022-03-08,8.75,8.32,8.86,8.8,4684.0,8.362,5.2632
2022-03-09,8.79,8.79,9.66,9.48,10543.0,8.624,7.7273
2022-03-10,9.85,9.45,10.1,9.58,5238.0,8.9,1.0549
2022-03-11,10.06,9.46,10.06,9.7,5097.0,9.184,1.2526
2022-03-14,9.8,8.92,9.8,9.21,7035.0,9.354,-5.0515
2022-03-15,9.08,9.08,9.71,9.64,2592.0,9.522,4.6688
2022-03-16,9.66,8.86,9.78,9.5,8535.0,9.526,-1.4523
2022-03-17,9.38,9.38,9.7,9.62,3472.0,9.534,1.2632
2022-03-18,9.5,8.51,9.64,8.82,140033.0,9.358,-8.316
2022-03-21,8.72,8.57,9.21,9.01,2540.0,9.318,2.1542
2022-03-22,8.92,8.83,9.51,9.51,3538.0,9.292,5.5494
