date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2020-09-03,9.88,9.87,10.48,10.23,565863.0,,
2020-09-04,10.33,10.13,10.5,10.25,16810.0,,0.1955
2020-09-08,10.31,10.17,10.31,10.24,28141.0,,-0.0976
2020-09-09,10.25,10.19,10.25,10.19,526.0,,-0.4883
2020-09-10,10.23,10.11,10.25,10.11,3606.0,10.204,-0.7851
2020-09-11,10.25,10.08,10.25,10.15,20038.0,10.188,0.3956
2020-09-14,10.14,10.1,10.24,10.17,11432.0,10.172,0.197
2020-09-15,10.23,10.14,10.23,10.14,10090.0,10.152,-0.295
2020-09-16,10.1,10.1,10.25,10.16,17914.0,10.146,0.1972
2020-09-17,10.18,10.1,10.18,10.14,4816.0,10.152,-0.1969
2020-09-18,10.23,10.15,10.25,10.2,10398.0,10.162,0.5917
2020-09-21,10.16,10.1,10.16,10.11,9685.0,10.15,-0.8824
2020-09-22,10.12,10.12,10.24,10.24,74.0,10.17,1.2859
2020-09-23,10.3,10.2,10.55,10.55,1409.0,10.248,3.0273
2020-09-24,10.36,10.2,10.36,10.3,1774.0,10.28,-2.3697
2020-09-25,10.22,10.22,10.22,10.22,305.0,10.284,-0.7767
2020-09-28,10.22,10.11,10.22,10.11,464.0,10.284,-1.0763
2020-09-29,10.12,10.12,10.23,10.23,256.0,10.282,1.1869
2020-09-30,10.19,10.19,10.84,10.84,6533.0,10.34,5.9629
2020-10-01,10.5,10.49,10.5,10.5,731.0,10.38,-3.1365
2020-10-02,10.24,10.23,10.24,10.23,12.0,10.382,-2.5714
2020-10-05,10.27,10.1,10.33,10.1,3610.0,10.38,-1.2708
2020-10-06,10.2,10.14,10.39,10.16,1816.0,10.366,0.5941
2020-10-07,10.11,10.1,10.2,10.14,2785.0,10.226,-0.1969
2020-10-08,10.16,10.16,10.16,10.16,2.0,10.158,0.1972
2020-10-09,10.2,10.14,10.48,10.14,1276.0,10.14,-0.1969
2020-10-12,10.17,10.1,10.51,10.1,3079.0,10.14,-0.3945
2020-10-13,10.1,10.1,10.3,10.3,1903.0,10.168,1.9802
2020-10-14,10.12,10.12,10.245,10.12,1425.0,10.164,-1.7476
2020-10-15,10.15,10.1,10.15,10.1,2147.0,10.152,-0.1976
2020-10-16,10.1,10.1,10.22,10.18,4600.0,10.16,0.7921
2020-10-19,10.19,10.17,10.27,10.17,1972.0,10.174,-0.0982
2020-10-20,10.16,10.15,10.16,10.15,326.0,10.144,-0.1967
2020-10-21,10.11,10.11,10.15,10.15,600.0,10.15,0.0
2020-10-22,10.11,10.1,10.11,10.11,622.0,10.152,-0.3941
2020-10-23,10.1,10.1,10.1,10.1,2844.0,10.136,-0.0989
2020-10-26,10.06,10.06,10.06,10.06,4.0,10.114,-0.396
2020-10-27,10.06,9.93,10.15,10.1,16323.0,10.104,0.3976
2020-10-28,10.04,9.98,10.15,9.98,323.0,10.07,-1.1881
2020-10-29,9.99,9.86,9.99,9.91,5401.0,10.03,-0.7014
2020-10-30,9.88,9.86,9.91,9.9,2100.0,9.99,-0.1009
2020-11-02,9.95,9.95,9.95,9.95,2.0,9.968,0.5051
2020-11-03,9.97,9.97,9.97,9.97,301.0,9.942,0.201
2020-11-04,9.9,9.9,10.06,10.06,12485.0,9.958,0.9027
2020-11-05,10.01,10.01,10.05,10.05,1812.0,9.986,-0.0994
2020-11-06,10.13,10.07,10.16,10.16,3869.0,10.038,1.0945
2020-11-09,10.16,10.15,10.25,10.25,7803.0,10.098,0.8858
2020-11-10,10.27,10.27,10.27,10.27,19.0,10.158,0.1951
2020-11-11,10.17,10.17,10.17,10.17,1.0,10.18,-0.9737
2020-11-12,10.15,10.15,10.21,10.21,471.0,10.212,0.3933
2020-11-13,10.21,10.21,10.43,10.43,1250.0,10.266,2.1548
2020-11-16,10.45,10.15,10.45,10.24,5444.0,10.264,-1.8217
2020-11-17,10.18,10.18,10.36,10.36,4274.0,10.282,1.1719
2020-11-18,10.36,10.36,10.4,10.4,110.0,10.328,0.3861
2020-11-19,10.45,10.25,10.45,10.25,1300.0,10.336,-1.4423
2020-11-20,10.35,10.22,10.35,10.35,521.0,10.32,0.9756
2020-11-23,10.6,10.27,10.6,10.3,2882.0,10.332,-0.4831
2020-11-24,10.55,10.55,11.0,11.0,5400.0,10.46,6.7961
2020-11-25,11.86,10.92,11.86,11.01,1737.0,10.582,0.0909
2020-11-30,11.43,10.9,11.43,11.2,4713.0,10.772,1.7257
2020-12-01,11.31,11.31,11.31,11.31,90.0,10.964,0.9821
2020-12-02,11.33,10.9,11.33,11.23,1919.0,11.15,-0.7073
2020-12-03,11.18,11.03,11.18,11.03,15.0,11.156,-1.7809
2020-12-04,10.9,10.9,10.9,10.9,300.0,11.134,-1.1786
2020-12-07,10.91,10.9,11.1,10.92,554.0,11.078,0.1835
2020-12-08,10.9,10.86,10.965,10.965,6100.0,11.009,0.4121
2020-12-09,11.09,10.91,11.09,10.98,17525.0,10.959,0.1368
2020-12-10,11.0,11.0,11.25,11.25,3900.0,11.003,2.459
2020-12-11,11.24,11.1,11.24,11.1,250.0,11.043,-1.3333
2020-12-14,11.18,10.975,11.36,10.975,18771.0,11.054,-1.1261
2020-12-15,10.93,10.92,11.09,10.92,9088.0,11.045,-0.5011
2020-12-16,11.0,11.0,11.0,11.0,22.0,11.049,0.7326
2020-12-17,11.07,10.91,11.15,11.1,4555.0,11.019,0.9091
2020-12-18,11.14,10.96,11.14,11.0,3344.0,10.999,-0.9009
2020-12-21,10.9,10.9,11.02,11.02,4771.0,11.008,0.1818
2020-12-22,11.05,10.99,11.05,11.05,2905.0,11.034,0.2722
2020-12-23,11.26,11.11,11.26,11.14,1466.0,11.062,0.8145
2020-12-24,11.1,11.06,11.255,11.255,1111.0,11.093,1.0323
2020-12-28,11.44,11.0,11.44,11.03,649.0,11.099,-1.9991
2020-12-29,11.0,11.0,11.05,11.05,16.0,11.105,0.1813
2020-12-30,11.11,11.11,11.3,11.3,4118.0,11.155,2.2624
2020-12-31,11.24,11.24,11.44,11.44,4246.0,11.215,1.2389
2021-01-04,11.43,11.33,11.45,11.37,2973.0,11.238,-0.6119
2021-01-05,11.68,11.43,11.68,11.43,1237.0,11.318,0.5277
2021-01-06,11.46,11.45,11.65,11.5,1667.0,11.408,0.6124
2021-01-07,11.57,11.57,11.88,11.8,2184.0,11.508,2.6087
2021-01-08,11.7,11.7,12.24,12.17,990.0,11.654,3.1356
2021-01-11,11.55,11.55,12.1,12.1,4758.0,11.8,-0.5752
2021-01-12,12.0,11.95,12.565,12.0,2043.0,11.914,-0.8264
2021-01-13,11.98,11.8,11.98,11.8,1138.0,11.974,-1.6667
2021-01-14,11.82,11.77,12.01,11.77,2163.0,11.968,-0.2542
2021-01-15,12.0,11.82,12.04,12.04,1718.0,11.942,2.294
2021-01-19,12.1,11.4,12.1,11.46,2006.0,11.814,-4.8173
2021-01-20,11.5,11.37,11.5,11.42,1480.0,11.698,-0.349
2021-01-21,11.4,11.36,11.43,11.4,3203.0,11.618,-0.1751
2021-01-22,11.37,11.37,11.79,11.79,3421.0,11.622,3.4211
