date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,77.99,76.07,78.16,77.43,175076.0,77.862,0.0258
2015-01-05,76.69,75.76,76.9,76.34,150413.0,77.51,-1.4077
2015-01-06,76.28,74.4,76.28,75.79,213460.0,77.058,-0.7205
2015-01-07,76.38,75.53,78.14,77.72,173601.0,76.938,2.5465
2015-01-08,78.66,78.655,79.75,79.38,116208.0,77.332,2.1359
2015-01-09,79.46,78.99,80.78,80.54,175657.0,77.954,1.4613
2015-01-12,80.39,80.39,81.32,80.66,232479.0,78.818,0.149
2015-01-13,80.98,80.98,83.21,82.54,297088.0,80.168,2.3308
2015-01-14,81.42,80.46,82.33,81.23,135477.0,80.87,-1.5871
2015-01-15,81.35,80.27,83.01,81.28,211973.0,81.25,0.0616
2015-01-16,81.0,80.86,83.01,82.91,153628.0,81.724,2.0054
2015-01-20,83.25,81.25,83.79,82.15,122013.0,82.022,-0.9167
2015-01-21,81.81,81.36,82.95,82.73,124011.0,82.06,0.706
2015-01-22,83.04,81.6,85.06,84.96,155581.0,82.806,2.6955
2015-01-23,84.65,84.02,84.98,84.19,99998.0,83.388,-0.9063
2015-01-26,84.17,83.05,84.91,84.54,143440.0,83.714,0.4157
2015-01-27,83.53,83.09,84.69,84.61,106646.0,84.206,0.0828
2015-01-28,85.2,84.06,85.66,84.175,135172.0,84.495,-0.5141
2015-01-29,84.36,82.38,84.36,83.67,141862.0,84.237,-0.5999
2015-01-30,83.12,82.58,83.98,83.46,157030.0,84.091,-0.251
2015-02-02,83.58,82.17,84.09,84.07,189483.0,83.997,0.7309
2015-02-03,84.32,84.32,86.66,86.63,144156.0,84.401,3.0451
2015-02-04,86.01,85.78,86.57,86.5,177860.0,84.866,-0.1501
2015-02-05,86.81,86.15,88.105,86.96,138863.0,85.524,0.5318
2015-02-06,86.64,86.21,87.42,87.15,139826.0,86.262,0.2185
2015-02-09,86.92,86.82,88.13,87.425,153914.0,86.933,0.3155
2015-02-10,88.28,87.51,88.28,88.09,112757.0,87.225,0.7607
2015-02-11,88.1,87.56,88.31,88.27,107775.0,87.579,0.2043
2015-02-12,88.9,88.74,89.9,89.47,89556.0,88.081,1.3595
2015-02-13,89.75,88.79,90.66,90.525,99804.0,88.756,1.1792
2015-02-17,90.88,89.0,90.93,89.49,125243.0,89.169,-1.1433
2015-02-18,89.03,89.03,90.77,89.54,120771.0,89.459,0.0559
2015-02-19,89.57,89.25,90.6,89.735,136156.0,89.752,0.2178
2015-02-20,89.48,88.74,91.11,91.0,114584.0,90.058,1.4097
2015-02-23,90.79,89.86,91.5,91.49,103997.0,90.251,0.5385
2015-02-24,91.82,90.85,92.47,92.4,130416.0,90.833,0.9946
2015-02-25,92.0,91.06,92.28,91.58,103176.0,91.241,-0.8874
2015-02-26,91.77,91.16,92.13,91.76,66061.0,91.646,0.1965
2015-02-27,92.17,90.36,92.45,91.05,140681.0,91.656,-0.7738
2015-03-02,90.41,90.41,91.94,91.8,115735.0,91.718,0.8237
2015-03-03,91.79,90.69,91.79,91.36,85795.0,91.51,-0.4793
2015-03-04,90.84,90.5,91.45,91.03,103304.0,91.4,-0.3612
2015-03-05,91.38,90.64,91.38,91.16,76653.0,91.28,0.1428
2015-03-06,90.82,89.27,91.32,89.63,134883.0,90.996,-1.6784
2015-03-09,89.5,88.47,90.04,89.4,183431.0,90.516,-0.2566
2015-03-10,88.51,87.57,88.805,87.8,81486.0,89.804,-1.7897
2015-03-11,87.67,86.9,88.2,88.0,176154.0,89.198,0.2278
2015-03-12,88.0,87.78,88.49,87.82,106360.0,88.53,-0.2045
2015-03-13,87.57,86.69,88.23,87.71,130412.0,88.146,-0.1253
2015-03-16,88.61,88.2,90.01,88.9,195964.0,88.046,1.3567
2015-03-17,86.0,84.21,88.41,85.98,428150.0,87.682,-3.2846
2015-03-18,85.46,82.56,86.34,85.82,352873.0,87.246,-0.1861
