date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2019-06-17,43.2,42.931,44.079,43.78,1852198.0,43.188,1.2723
2019-06-18,44.31,43.76,44.89,43.86,1344183.0,43.47,0.1827
2019-06-19,44.5,43.95,45.5,44.86,1789768.0,44.008,2.28
2019-06-20,45.06,43.51,45.29,43.86,1552758.0,43.918,-2.2292
2019-06-21,43.85,43.39,44.14,44.0,1126190.0,44.072,0.3192
2019-06-24,44.0,42.825,44.07,43.09,1034323.0,43.934,-2.0682
2019-06-25,43.23,42.445,43.79,43.09,1162497.0,43.78,0.0
2019-06-26,43.25,42.37,43.4,42.5,1361433.0,43.308,-1.3692
2019-06-27,43.4,43.2,45.3,45.13,3323849.0,43.562,6.1882
2019-06-28,45.15,45.14,47.08,46.38,10236496.0,44.038,2.7698
2019-07-01,47.0,44.12,47.04,44.27,3576127.0,44.274,-4.5494
2019-07-02,44.55,43.75,44.68,44.0,3217034.0,44.456,-0.6099
2019-07-03,44.0,43.8,44.455,44.23,630869.0,44.802,0.5227
2019-07-05,44.36,43.01,44.55,43.53,1614804.0,44.482,-1.5826
2019-07-08,43.59,42.75,43.85,42.95,2049444.0,43.796,-1.3324
2019-07-09,43.25,42.99,44.23,44.2,992763.0,43.782,2.9104
2019-07-10,44.48,43.57,44.79,43.7,3045711.0,43.722,-1.1312
2019-07-11,44.04,43.32,44.28,43.99,1999643.0,43.674,0.6636
2019-07-12,44.16,43.39,44.23,43.99,2237245.0,43.766,0.0
2019-07-15,44.19,43.98,44.69,44.53,991145.0,44.082,1.2276
2019-07-16,44.6,44.03,44.98,44.13,1047275.0,44.068,-0.8983
2019-07-17,44.0,43.53,44.33,43.62,1191023.0,44.052,-1.1557
2019-07-18,43.5,43.2,43.85,43.71,932617.0,43.996,0.2063
2019-07-19,43.9,43.16,44.06,43.18,772874.0,43.834,-1.2125
2019-07-22,43.25,43.02,43.715,43.69,690485.0,43.666,1.1811
2019-07-23,43.75,43.11,44.3,43.36,845118.0,43.512,-0.7553
2019-07-24,43.36,43.36,43.87,43.76,689356.0,43.54,0.9225
2019-07-25,43.72,43.21,43.95,43.4,722884.0,43.478,-0.8227
2019-07-26,43.39,43.39,44.95,44.52,1094747.0,43.746,2.5806
2019-07-29,44.98,43.49,45.62,43.88,1426350.0,43.784,-1.4376
2019-07-30,43.71,42.5,43.71,42.59,1243648.0,43.63,-2.9398
2019-07-31,42.6,41.85,42.98,42.14,1282792.0,43.306,-1.0566
2019-08-01,42.14,41.0,42.53,41.31,1302490.0,42.888,-1.9696
2019-08-02,41.03,39.96,41.05,40.4,1656566.0,42.064,-2.2029
2019-08-05,39.4,38.44,39.41,39.05,1902565.0,41.098,-3.3416
2019-08-06,39.65,38.37,40.8,39.15,1504396.0,40.41,0.2561
2019-08-07,39.0,38.33,39.98,39.7,1497414.0,39.922,1.4049
2019-08-08,41.98,41.25,43.0,42.97,3549015.0,40.254,8.2368
2019-08-09,39.3,38.72,40.68,40.05,4995919.0,40.184,-6.7954
2019-08-12,39.84,37.0,39.94,37.0,3376960.0,39.774,-7.6155
2019-08-13,37.0,36.12,37.46,36.45,3258343.0,39.234,-1.4865
2019-08-14,36.0,33.37,36.29,33.96,4056340.0,38.086,-6.8313
2019-08-15,34.5,32.92,34.53,33.22,2160596.0,36.136,-2.179
2019-08-16,33.4,33.4,35.48,35.23,2616039.0,35.172,6.0506
2019-08-19,35.53,34.39,35.8,34.61,1804859.0,34.694,-1.7599
2019-08-20,34.48,34.4,36.07,35.29,2011851.0,34.462,1.9648
2019-08-21,35.46,34.75,35.83,34.91,1436619.0,34.652,-1.0768
2019-08-22,34.77,33.53,34.91,34.0,1260162.0,34.808,-2.6067
2019-08-23,33.65,33.13,34.21,33.43,1542486.0,34.448,-1.6765
2019-08-26,33.67,33.07,33.82,33.31,977885.0,34.188,-0.359
2019-08-27,33.71,32.985,34.23,33.11,1507535.0,33.752,-0.6004
2019-08-28,32.56,32.29,33.05,32.59,1105680.0,33.288,-1.5705
2019-08-29,32.85,32.61,33.29,32.76,894920.0,33.04,0.5216
2019-08-30,33.0,32.05,33.13,32.57,1277587.0,32.868,-0.58
2019-09-03,32.1,30.67,32.52,30.7,1998202.0,32.346,-5.7415
2019-09-04,30.91,30.85,32.35,31.99,1480771.0,32.122,4.202
2019-09-05,32.33,32.26,33.03,32.51,1268750.0,32.106,1.6255
2019-09-06,32.6,31.42,32.72,31.86,925502.0,31.926,-1.9994
2019-09-09,32.05,31.46,32.39,32.24,955546.0,31.86,1.1927
2019-09-10,32.0,31.65,33.74,33.51,1542690.0,32.422,3.9392
2019-09-11,33.5,33.02,35.14,34.0,2082595.0,32.824,1.4623
2019-09-12,34.11,33.35,34.48,34.07,1423221.0,33.136,0.2059
2019-09-13,34.18,32.945,34.43,33.25,1411547.0,33.414,-2.4068
2019-09-16,33.57,33.47,34.8,34.43,1417650.0,33.852,3.5489
2019-09-17,34.75,33.55,34.75,34.29,871760.0,34.008,-0.4066
2019-09-18,34.35,33.75,34.89,34.26,1030468.0,34.06,-0.0875
2019-09-19,34.2,33.68,34.64,33.82,1091097.0,34.01,-1.2843
2019-09-20,33.98,32.5,34.21,32.6,2323641.0,33.88,-3.6073
2019-09-23,32.45,32.06,33.01,33.0,1037761.0,33.594,1.227
2019-09-24,33.0,31.01,33.11,31.3,1788423.0,32.996,-5.1515
2019-09-25,31.21,30.76,31.71,31.68,1275649.0,32.48,1.2141
2019-09-26,31.72,31.139,32.13,31.57,866193.0,32.03,-0.3472
2019-09-27,31.71,30.135,31.87,30.29,1982095.0,31.568,-4.0545
2019-09-30,30.4,30.17,30.73,30.47,904200.0,31.062,0.5943
2019-10-01,30.34,28.65,30.49,29.15,2442460.0,30.632,-4.3321
2019-10-02,28.67,28.32,29.54,29.0,1654806.0,30.096,-0.5146
2019-10-03,28.97,28.53,29.87,29.72,1662683.0,29.726,2.4828
2019-10-04,29.9,28.91,30.15,29.67,1505273.0,29.602,-0.1682
2019-10-07,30.6,29.84,30.72,30.37,1722824.0,29.582,2.3593
2019-10-08,30.01,29.17,30.14,29.28,1316310.0,29.608,-3.5891
2019-10-09,29.45,28.81,29.49,29.07,1360636.0,29.622,-0.7172
2019-10-10,29.21,28.58,29.28,28.87,1286704.0,29.452,-0.688
2019-10-11,28.95,28.95,30.4,30.13,1785341.0,29.544,4.3644
2019-10-14,30.22,29.84,31.54,31.12,1268246.0,29.694,3.2858
2019-10-15,31.2,31.2,32.17,32.0,1433017.0,30.238,2.8278
2019-10-16,31.85,31.45,32.38,31.87,1005935.0,30.798,-0.4062
2019-10-17,31.8,31.45,32.93,32.62,1551342.0,31.548,2.3533
2019-10-18,32.55,31.27,32.65,32.06,1496815.0,31.934,-1.7167
2019-10-21,31.93,31.19,32.27,31.41,1415036.0,31.992,-2.0274
2019-10-22,31.41,30.24,33.88,32.53,2981775.0,32.098,3.5657
2019-10-23,32.87,32.17,33.26,33.05,1661728.0,32.334,1.5985
2019-10-24,33.0,32.51,33.41,33.28,1817394.0,32.466,0.6959
2019-10-25,33.28,32.62,33.47,32.71,1636346.0,32.596,-1.7127
2019-10-28,32.9,32.5,33.35,33.22,1500650.0,32.958,1.5592
2019-10-29,32.33,31.82,32.91,32.42,1967818.0,32.936,-2.4082
2019-10-30,32.51,32.11,33.795,33.75,2388124.0,33.076,4.1024
2019-10-31,33.23,31.26,33.36,31.5,2880859.0,32.72,-6.6667
2019-11-01,31.45,30.75,31.69,31.37,2301091.0,32.452,-0.4127
2019-11-04,31.4,30.13,31.75,31.08,4793669.0,32.024,-0.9245
2019-11-05,29.11,27.98,29.3,28.02,8528774.0,31.144,-9.8456
2019-11-06,26.02,25.58,27.55,26.94,25583284.0,29.782,-3.8544
2019-11-07,26.8,26.45,27.42,27.38,12186106.0,28.958,1.6333
2019-11-08,27.5,26.92,27.62,27.01,8392097.0,28.086,-1.3514
2019-11-11,26.99,26.23,27.2,27.14,6515452.0,27.298,0.4813
2019-11-12,27.23,26.67,27.66,26.7,6136141.0,27.034,-1.6212
2019-11-13,26.5,26.14,26.81,26.71,6073541.0,26.988,0.0375
2019-11-14,26.81,25.67,26.82,25.99,5255217.0,26.71,-2.6956
2019-11-15,26.13,25.96,26.8,26.79,7345246.0,26.666,3.0781
2019-11-18,26.78,26.31,27.0,26.75,6631762.0,26.588,-0.1493
2019-11-19,26.75,26.61,27.22,27.05,6021430.0,26.658,1.1215
2019-11-20,27.1,26.945,28.35,28.03,9542948.0,26.922,3.6229
2019-11-21,28.75,28.5,29.591,29.46,9252823.0,27.616,5.1017
2019-11-22,29.8,29.22,30.125,29.56,8926115.0,28.17,0.3394
2019-11-25,28.81,28.4,29.59,29.11,7829453.0,28.642,-1.5223
2019-11-26,29.47,29.365,30.15,29.53,7640450.0,29.138,1.4428
2019-11-27,29.42,28.88,29.59,29.49,4610100.0,29.43,-0.1355
2019-11-29,29.41,29.26,29.85,29.6,1823099.0,29.458,0.373
2019-12-02,29.35,28.705,29.525,28.98,3456513.0,29.342,-2.0946
2019-12-03,28.2,28.15,29.32,29.02,4732917.0,29.324,0.138
2019-12-04,29.1,28.7,29.2,29.06,3930547.0,29.23,0.1378
2019-12-05,28.94,28.19,28.99,28.65,4443421.0,29.062,-1.4109
2019-12-06,28.44,27.81,28.925,27.86,7177310.0,28.714,-2.7574
2019-12-09,27.94,27.68,28.355,27.68,5686118.0,28.454,-0.6461
2019-12-10,27.75,27.61,27.99,27.89,5157182.0,28.228,0.7587
2019-12-11,27.99,27.85,28.545,28.42,5132744.0,28.1,1.9003
2019-12-12,28.24,28.19,28.75,28.69,4290413.0,28.108,0.95
2019-12-13,28.57,28.27,28.84,28.49,5052539.0,28.234,-0.6971
2019-12-16,29.14,29.1,30.125,30.05,15639514.0,28.708,5.4756
2019-12-17,30.41,29.53,30.41,29.75,13199234.0,29.08,-0.9983
2019-12-18,29.76,29.34,30.14,30.13,11789385.0,29.422,1.2773
2019-12-19,29.9,29.54,30.16,29.99,12252964.0,29.682,-0.4647
2019-12-20,30.0,29.85,31.02,30.45,46792403.0,30.074,1.5338
2019-12-23,30.49,29.83,30.94,30.33,6836678.0,30.13,-0.3941
2019-12-24,30.28,30.12,30.835,30.44,2188269.0,30.268,0.3627
2019-12-26,30.5,30.04,30.79,30.67,3690880.0,30.376,0.7556
2019-12-27,30.75,30.17,31.06,30.17,3595737.0,30.412,-1.6303
2019-12-30,30.12,29.36,30.19,29.74,4031291.0,30.27,-1.4253
2019-12-31,29.07,28.91,29.95,29.74,3303880.0,30.152,0.0
2020-01-02,29.94,29.79,31.0,30.99,3274808.0,30.262,4.2031
2020-01-03,30.62,30.48,31.425,31.37,2880290.0,30.402,1.2262
2020-01-06,31.01,31.01,32.06,31.58,3884331.0,30.684,0.6694
2020-01-07,31.69,31.37,32.84,32.81,6539135.0,31.298,3.8949
2020-01-08,32.74,32.48,34.51,33.93,7258605.0,32.136,3.4136
2020-01-09,34.45,33.22,34.45,33.97,5108000.0,32.732,0.1179
2020-01-10,34.08,33.84,34.99,34.01,7826841.0,33.26,0.1178
2020-01-13,34.15,33.555,34.33,34.14,3005720.0,33.772,0.3822
2020-01-14,34.2,33.92,35.02,34.84,4878402.0,34.178,2.0504
2020-01-15,34.9,34.51,35.14,35.01,3962473.0,34.394,0.4879
2020-01-16,35.03,34.19,35.05,34.68,3774817.0,34.536,-0.9426
2020-01-17,35.0,34.65,35.25,35.13,3004019.0,34.76,1.2976
2020-01-21,35.5,35.41,37.8,37.6,9148720.0,35.452,7.031
2020-01-22,37.89,36.92,37.91,37.04,7046569.0,35.892,-1.4894
2020-01-23,36.97,36.73,37.95,37.4,4269242.0,36.37,0.9719
2020-01-24,37.5,36.255,37.66,36.8,3985023.0,36.794,-1.6043
2020-01-27,35.26,34.19,36.64,36.3,4459498.0,37.028,-1.3587
2020-01-28,37.13,36.04,37.33,37.01,6166670.0,36.91,1.9559
2020-01-29,37.01,36.81,37.56,36.99,3114355.0,36.9,-0.054
2020-01-30,36.8,35.96,37.13,36.68,5422948.0,36.756,-0.8381
2020-01-31,37.0,35.7,37.04,36.29,5466328.0,36.654,-1.0632
2020-02-03,36.75,36.53,37.64,37.59,4059385.0,36.912,3.5823
2020-02-04,37.82,37.28,38.99,38.53,6666374.0,37.216,2.5007
2020-02-05,38.95,36.74,38.95,36.81,7416657.0,37.18,-4.4641
2020-02-06,37.3,36.73,37.39,37.09,8377527.0,37.262,0.7607
2020-02-07,40.0,38.86,41.0,40.63,17936392.0,38.13,9.5444
2020-02-10,40.6,39.97,41.34,40.01,8583393.0,38.614,-1.526
2020-02-11,40.14,40.14,41.46,41.27,6112197.0,39.162,3.1492
2020-02-12,41.44,41.07,41.86,41.25,5339675.0,40.05,-0.0485
2020-02-13,40.93,40.0,41.54,40.09,3917166.0,40.65,-2.8121
2020-02-14,39.99,38.73,40.31,39.66,6512474.0,40.456,-1.0726
2020-02-18,39.49,39.45,40.27,40.18,5668965.0,40.49,1.3111
2020-02-19,40.44,40.12,41.23,41.05,4896533.0,40.446,2.1653
2020-02-20,41.0,39.86,41.185,40.92,4567898.0,40.38,-0.3167
2020-02-21,40.89,40.06,40.89,40.72,3818838.0,40.506,-0.4888
2020-02-24,38.35,37.75,39.13,38.31,6546617.0,40.236,-5.9185
2020-02-25,38.87,35.5,39.15,35.89,8407263.0,39.378,-6.3169
2020-02-26,35.53,33.9,36.16,34.45,7535688.0,38.058,-4.0123
2020-02-27,31.93,30.68,34.16,32.45,13618401.0,36.364,-5.8055
2020-02-28,32.0,31.0,34.29,33.87,17617845.0,34.994,4.376
2020-03-02,34.0,31.74,34.08,32.85,7852739.0,33.902,-3.0115
2020-03-03,34.01,31.91,34.18,33.04,6542189.0,33.332,0.5784
2020-03-04,33.9,32.29,35.34,34.53,7563567.0,33.348,4.5097
2020-03-05,33.5,31.98,33.57,32.21,6245540.0,33.3,-6.7188
2020-03-06,31.21,30.45,32.4,31.68,7482861.0,32.862,-1.6455
2020-03-09,28.9,28.15,30.3,28.17,7143812.0,31.926,-11.0795
2020-03-10,29.5,27.0,29.86,28.97,7352174.0,31.112,2.8399
2020-03-11,27.91,25.61,28.13,26.24,8394475.0,29.454,-9.4235
2020-03-12,23.52,22.11,24.68,22.61,10632124.0,27.534,-13.8338
2020-03-13,24.04,21.15,24.8,22.6,8953411.0,25.718,-0.0442
2020-03-16,20.0,19.1,21.48,20.29,10000860.0,24.142,-10.2212
2020-03-17,20.18,18.015,20.19,18.91,11499435.0,22.13,-6.8014
2020-03-18,17.76,13.71,17.76,14.82,14751812.0,19.846,-21.6288
2020-03-19,16.01,15.7,21.25,20.49,15438253.0,19.422,38.2591
2020-03-20,22.62,20.62,23.88,21.33,13657266.0,19.168,4.0996
2020-03-23,20.92,19.73,22.72,22.4,8515273.0,19.59,5.0164
2020-03-24,24.39,23.6,26.84,26.39,11874047.0,21.086,17.8125
2020-03-25,26.2,25.32,28.44,26.19,7865440.0,23.36,-0.7579
2020-03-26,26.7,25.8,28.37,28.12,6744750.0,24.886,7.3692
2020-03-27,25.82,25.07,28.01,27.28,6428484.0,26.076,-2.9872
2020-03-30,26.32,25.31,28.39,27.83,7096583.0,27.162,2.0161
2020-03-31,27.73,26.95,28.245,27.92,8684950.0,27.468,0.3234
2020-04-01,26.5,24.815,26.74,25.42,6169062.0,27.314,-8.9542
2020-04-02,25.01,23.005,25.195,23.68,6080508.0,26.426,-6.845
2020-04-03,23.73,21.675,23.78,22.82,6351800.0,25.534,-3.6318
2020-04-06,24.16,23.94,26.08,25.99,6102933.0,25.166,13.8913
2020-04-07,27.98,25.5,28.1,25.74,5948946.0,24.73,-0.9619
2020-04-08,26.0,25.79,27.875,26.94,6644034.0,25.034,4.662
2020-04-09,27.88,26.5,28.89,27.11,6240544.0,25.72,0.631
2020-04-13,27.04,26.47,28.08,27.99,3385226.0,26.754,3.246
2020-04-14,28.0,27.02,28.75,27.75,5557510.0,27.106,-0.8574
2020-04-15,26.82,26.45,27.78,27.41,2738886.0,27.44,-1.2252
2020-04-16,27.21,26.46,28.04,27.03,3069398.0,27.458,-1.3864
2020-04-17,28.78,27.265,28.79,28.0,5744022.0,27.636,3.5886
2020-04-20,27.0,26.9,28.76,28.19,6625570.0,27.676,0.6786
2020-04-21,27.5,26.6,28.15,27.19,3066984.0,27.564,-3.5474
2020-04-22,28.0,27.51,28.55,28.24,3863829.0,27.73,3.8617
2020-04-23,28.75,28.25,29.25,28.33,4812618.0,27.99,0.3187
2020-04-24,28.59,28.14,29.59,29.49,3215564.0,28.288,4.0946
2020-04-27,29.73,29.42,30.49,30.08,5864316.0,28.666,2.0007
2020-04-28,31.0,29.37,31.82,30.12,4401346.0,29.252,0.133
2020-04-29,31.0,30.34,32.0,31.37,4699257.0,29.878,4.1501
2020-04-30,30.5,29.75,31.04,30.27,4633445.0,30.266,-3.5065
2020-05-01,29.13,28.33,29.72,28.39,2904235.0,30.046,-6.2108
2020-05-04,27.56,26.59,28.065,27.42,3696833.0,29.514,-3.4167
2020-05-05,28.25,27.44,28.9,28.07,4588083.0,29.104,2.3705
2020-05-06,27.5,26.81,28.05,27.82,4204114.0,28.394,-0.8906
2020-05-07,29.6,29.58,31.64,30.93,6409896.0,28.526,11.179
2020-05-08,32.56,31.65,33.3,32.79,9499946.0,29.406,6.0136
2020-05-11,32.0,31.42,32.38,31.64,3938542.0,30.25,-3.5072
2020-05-12,31.42,30.41,34.45,32.4,10592257.0,31.116,2.402
2020-05-13,32.23,30.83,33.06,33.02,5622050.0,32.156,1.9136
2020-05-14,32.55,31.25,33.03,32.79,4093224.0,32.528,-0.6965
2020-05-15,32.26,31.59,32.89,32.47,3130862.0,32.464,-0.9759
2020-05-18,33.7,33.09,35.68,33.62,7146104.0,32.86,3.5417
2020-05-19,33.68,32.86,34.0,33.4,2912488.0,33.06,-0.6544
2020-05-20,34.12,33.84,34.77,34.48,3432359.0,33.352,3.2335
2020-05-21,34.45,33.47,35.01,34.26,3853725.0,33.646,-0.6381
2020-05-22,34.15,33.57,34.93,34.83,2557414.0,34.118,1.6637
2020-05-26,36.0,34.5,36.0,34.56,4572109.0,34.306,-0.7752
2020-05-27,34.5,33.1,35.0,34.88,3400034.0,34.602,0.9259
2020-05-28,34.9,33.82,35.1,34.15,3639678.0,34.536,-2.0929
2020-05-29,34.18,34.0,36.45,36.32,25769110.0,34.948,6.3543
2020-06-01,35.64,35.16,36.39,35.82,3715529.0,35.146,-1.3767
2020-06-02,36.16,35.26,36.42,35.81,3818480.0,35.396,-0.0279
2020-06-03,36.2,36.14,37.365,36.75,3775935.0,35.77,2.625
2020-06-04,36.4,36.28,37.28,36.43,3238089.0,36.226,-0.8707
2020-06-05,37.5,36.96,38.78,37.21,4841488.0,36.404,2.1411
2020-06-08,37.87,36.09,37.9,37.08,5003276.0,36.656,-0.3494
2020-06-09,36.7,36.25,37.32,36.59,2550457.0,36.812,-1.3215
2020-06-10,36.69,34.269,36.8,34.83,6219364.0,36.428,-4.8101
2020-06-11,33.0,30.9,33.24,31.1,6757146.0,35.362,-10.7092
2020-06-12,32.74,31.045,32.74,32.24,3759997.0,34.368,3.6656
2020-06-15,31.16,31.03,32.67,32.67,4226722.0,33.486,1.3337
2020-06-16,34.0,32.46,34.16,33.49,3890026.0,32.866,2.5099
2020-06-17,33.5,33.02,33.59,33.29,3526506.0,32.558,-0.5972
2020-06-18,33.0,32.82,33.44,33.4,3125625.0,33.018,0.3304
2020-06-19,33.98,32.27,34.01,32.3,9526579.0,33.03,-3.2934
2020-06-22,32.43,31.43,32.85,32.68,2937294.0,33.032,1.1765
2020-06-23,32.88,32.595,33.21,33.05,3235837.0,32.944,1.1322
2020-06-24,32.75,30.46,32.925,30.46,4320751.0,32.378,-7.8366
2020-06-25,30.0,29.56,30.855,30.58,3349157.0,31.814,0.394
2020-06-26,30.44,29.21,30.44,29.61,20061995.0,31.276,-3.172
2020-06-29,29.51,28.39,29.74,29.63,4474152.0,30.666,0.0675
2020-06-30,30.71,30.13,31.24,31.08,3513214.0,30.272,4.8937
2020-07-01,30.94,30.17,31.26,30.43,2039704.0,30.266,-2.0914
2020-07-02,31.02,30.51,31.57,30.68,3086651.0,30.286,0.8216
2020-07-06,33.14,31.77,33.19,32.52,5597933.0,30.868,5.9974
2020-07-07,32.4,32.39,33.555,32.82,6483848.0,31.506,0.9225
2020-07-08,33.15,32.69,33.97,33.93,4445876.0,32.076,3.3821
2020-07-09,34.2,32.27,34.46,33.15,4979991.0,32.62,-2.2989
2020-07-10,33.14,32.65,33.55,33.14,2116131.0,33.112,-0.0302
2020-07-13,33.14,31.665,33.57,31.72,2730492.0,32.952,-4.2849
2020-07-14,31.35,30.49,31.38,30.93,3817197.0,32.574,-2.4905
2020-07-15,32.1,31.68,32.97,32.81,3211116.0,32.35,6.0782
2020-07-16,32.05,31.55,32.59,32.35,1474056.0,32.19,-1.402
2020-07-17,32.55,31.86,32.81,32.55,1810058.0,32.072,0.6182
2020-07-20,32.41,32.35,33.92,33.66,2609922.0,32.46,3.4101
2020-07-21,34.16,32.54,34.23,32.55,2361459.0,32.784,-3.2977
2020-07-22,32.39,32.34,32.88,32.66,1765676.0,32.754,0.3379
2020-07-23,32.33,32.0,33.01,32.17,2176724.0,32.718,-1.5003
2020-07-24,31.73,30.47,31.8,31.18,2111004.0,32.444,-3.0774
2020-07-27,31.21,30.78,31.6,30.99,1612468.0,31.91,-0.6094
2020-07-28,30.79,30.35,31.23,30.81,1432042.0,31.562,-0.5808
2020-07-29,30.92,30.77,31.255,31.02,1231876.0,31.234,0.6816
2020-07-30,30.65,29.97,30.66,30.24,1926487.0,30.848,-2.5145
2020-07-31,30.4,29.795,30.4,30.26,4011029.0,30.664,0.0661
2020-08-03,30.24,30.07,31.29,31.19,3192990.0,30.704,3.0734
2020-08-04,31.2,31.18,32.84,32.68,2921441.0,31.078,4.7772
2020-08-05,33.07,32.51,33.32,33.2,2363007.0,31.514,1.5912
2020-08-06,33.31,33.21,34.79,34.71,4175257.0,32.408,4.5482
2020-08-07,33.13,32.46,33.69,32.9,6406000.0,32.936,-5.2146
2020-08-10,33.0,31.51,33.16,32.27,3323360.0,33.152,-1.9149
2020-08-11,31.67,30.655,32.2,31.21,3851465.0,32.858,-3.2848
2020-08-12,31.46,30.69,32.22,30.84,2490723.0,32.386,-1.1855
2020-08-13,30.5,30.32,31.33,30.46,3118529.0,31.536,-1.2322
2020-08-14,30.43,29.82,30.48,29.99,3067150.0,30.954,-1.543
2020-08-17,29.99,29.15,30.11,29.48,2334622.0,30.396,-1.7006
2020-08-18,29.5,29.41,30.46,30.08,3214940.0,30.17,2.0353
2020-08-19,30.15,29.39,30.34,29.42,2912540.0,29.886,-2.1941
2020-08-20,29.13,28.49,31.7,31.41,6662175.0,30.076,6.7641
2020-08-21,31.5,30.72,31.8,30.83,2753611.0,30.244,-1.8465
2020-08-24,30.97,30.38,31.295,31.04,3589215.0,30.556,0.6812
2020-08-25,31.04,30.605,31.19,31.19,2224671.0,30.778,0.4832
2020-08-26,31.0,30.96,32.705,32.3,2698629.0,31.354,3.5588
2020-08-27,32.4,32.27,33.07,32.8,3296950.0,31.632,1.548
2020-08-28,33.0,32.82,33.94,33.8,3139356.0,32.226,3.0488
2020-08-31,33.62,33.15,33.915,33.63,3854830.0,32.744,-0.503
2020-09-01,33.45,33.15,34.51,34.3,2550909.0,33.366,1.9923
2020-09-02,34.21,33.29,34.5,34.37,2494234.0,33.78,0.2041
2020-09-03,34.08,32.95,34.73,33.41,2564937.0,33.902,-2.7931
2020-09-04,33.38,31.555,33.65,33.24,3510953.0,33.79,-0.5088
2020-09-08,32.33,32.16,35.1,34.32,5686958.0,33.928,3.2491
2020-09-09,34.12,34.12,35.5,35.01,4412145.0,34.07,2.0105
2020-09-10,35.25,35.21,36.77,35.98,5066263.0,34.392,2.7706
2020-09-11,36.3,36.27,37.145,36.98,3341575.0,35.106,2.7793
2020-09-14,37.1,37.1,37.995,37.95,4443879.0,36.048,2.623
2020-09-15,37.95,37.275,38.47,37.47,3732579.0,36.678,-1.2648
2020-09-16,37.44,37.41,38.52,37.66,3371571.0,37.208,0.5071
2020-09-17,36.68,36.145,37.445,37.06,3479114.0,37.424,-1.5932
2020-09-18,37.15,36.39,37.56,37.12,45744412.0,37.452,0.1619
2020-09-21,35.69,35.12,36.57,36.49,2850567.0,37.16,-1.6972
2020-09-22,36.53,34.11,36.55,34.4,4536887.0,36.546,-5.7276
2020-09-23,34.41,33.4,34.8,33.55,3099166.0,35.724,-2.4709
2020-09-24,33.85,32.89,33.99,33.35,3607663.0,34.982,-0.5961
2020-09-25,33.2,33.2,34.495,34.46,1650755.0,34.45,3.3283
2020-09-28,35.8,35.26,36.62,35.56,3250855.0,34.264,3.1921
2020-09-29,35.63,34.6,35.65,35.43,3245394.0,34.47,-0.3656
2020-09-30,35.28,35.28,36.5,36.48,3924275.0,35.056,2.9636
2020-10-01,36.86,36.59,37.82,37.14,3380578.0,35.814,1.8092
2020-10-02,36.0,35.94,37.99,37.72,4133995.0,36.466,1.5617
2020-10-05,37.7,36.885,37.99,37.14,2451902.0,36.782,-1.5376
2020-10-06,37.19,36.05,37.34,36.26,2655633.0,36.948,-2.3694
2020-10-07,36.59,36.37,37.1,36.78,3925172.0,37.008,1.4341
2020-10-08,37.0,36.98,37.83,37.34,2433234.0,37.048,1.5226
2020-10-09,37.83,37.195,38.34,37.27,2868020.0,36.958,-0.1875
2020-10-12,37.54,36.18,37.54,36.26,3220627.0,36.782,-2.71
2020-10-13,36.22,35.02,36.225,35.56,2724738.0,36.642,-1.9305
2020-10-14,35.65,35.08,36.09,35.11,2577964.0,36.308,-1.2655
