date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,63.0,61.81,63.32,62.4,91791.0,63.308,-0.9524
2015-01-05,62.02,60.37,62.03,60.65,137831.0,62.702,-2.8045
2015-01-06,60.75,59.52,60.75,60.0,149045.0,61.978,-1.0717
2015-01-07,60.5,60.03,61.1,60.51,88940.0,61.312,0.85
2015-01-08,61.03,61.03,62.9,62.77,99027.0,61.266,3.7349
2015-01-09,62.62,61.67,62.62,61.69,78478.0,61.124,-1.7206
2015-01-12,61.93,60.62,61.93,61.71,83131.0,61.336,0.0324
2015-01-13,61.9,61.69,63.27,62.74,111155.0,61.884,1.6691
2015-01-14,61.89,60.34,61.89,61.26,102578.0,62.034,-2.3589
2015-01-15,61.5,60.12,61.5,60.98,115342.0,61.676,-0.4571
2015-01-16,60.5,60.33,61.66,61.59,77171.0,61.656,1.0003
2015-01-20,62.17,60.89,62.65,61.6,72510.0,61.634,0.0162
2015-01-21,61.6,61.38,62.31,62.12,93486.0,61.51,0.8442
2015-01-22,62.54,61.76,62.82,62.72,64182.0,61.802,0.9659
2015-01-23,62.58,61.19,62.58,61.38,110344.0,61.882,-2.1365
2015-01-26,61.43,60.59,61.62,61.0,198041.0,61.764,-0.6191
2015-01-27,60.41,59.35,60.41,59.74,135417.0,61.392,-2.0656
2015-01-28,65.49,65.16,68.06,66.67,342311.0,62.302,11.6003
2015-01-29,66.83,66.75,68.38,67.93,172901.0,63.344,1.8899
2015-01-30,67.78,67.1,68.23,67.61,225656.0,64.59,-0.4711
2015-02-02,67.61,67.22,69.19,69.0,156615.0,66.19,2.0559
2015-02-03,69.15,69.01,71.25,71.02,180987.0,68.446,2.9275
2015-02-04,70.93,69.8,71.05,69.98,120457.0,69.108,-1.4644
2015-02-05,70.34,70.14,71.24,70.94,89030.0,69.71,1.3718
2015-02-06,70.86,70.02,70.88,70.2,109359.0,70.228,-1.0431
2015-02-09,70.19,70.19,72.09,71.42,107239.0,70.712,1.7379
2015-02-10,71.82,70.62,71.82,71.66,74730.0,70.84,0.336
2015-02-11,71.78,70.8,71.98,71.39,67971.0,71.122,-0.3768
2015-02-12,71.91,71.7,72.28,72.09,64911.0,71.352,0.9805
2015-02-13,72.2,71.72,72.65,72.53,48040.0,71.818,0.6103
2015-02-17,72.39,71.76,72.68,72.54,49983.0,72.042,0.0138
2015-02-18,72.5,71.9,72.78,72.68,73780.0,72.246,0.193
2015-02-19,72.47,72.24,72.77,72.5,65491.0,72.468,-0.2477
2015-02-20,72.45,71.67,72.65,72.61,44950.0,72.572,0.1517
2015-02-23,72.61,71.65,72.61,72.2,61004.0,72.506,-0.5647
2015-02-24,72.2,71.65,72.44,72.38,85028.0,72.474,0.2493
2015-02-25,72.21,71.75,72.85,72.56,58105.0,72.45,0.2487
2015-02-26,72.59,72.1,72.93,72.19,74911.0,72.388,-0.5099
2015-02-27,72.51,71.38,72.83,71.4,119034.0,72.146,-1.0943
2015-03-02,71.38,70.55,71.61,71.61,109665.0,72.028,0.2941
2015-03-03,71.41,71.0,71.67,71.11,82600.0,71.774,-0.6982
2015-03-04,71.11,70.7,71.2,70.93,125030.0,71.448,-0.2531
2015-03-05,70.93,69.06,70.93,69.43,89335.0,70.896,-2.1148
2015-03-06,69.02,67.3,69.2,67.77,113029.0,70.17,-2.3909
2015-03-09,67.93,66.89,68.11,67.37,106482.0,69.322,-0.5902
2015-03-10,66.97,66.68,67.32,66.69,95421.0,68.438,-1.0094
2015-03-11,66.68,65.76,66.68,66.35,161447.0,67.522,-0.5098
2015-03-12,66.62,66.49,67.15,66.93,110901.0,67.022,0.8742
2015-03-13,66.65,66.07,66.94,66.46,100001.0,66.76,-0.7022
2015-03-16,66.0,66.0,66.87,66.39,98656.0,66.564,-0.1053
2015-03-17,66.23,66.15,67.63,67.49,151277.0,66.724,1.6569
2015-03-18,67.58,67.17,68.21,67.64,153946.0,66.982,0.2223
2015-03-19,67.54,66.69,67.85,67.23,64426.0,67.042,-0.6062
2015-03-20,67.56,67.39,68.17,67.96,1510536.0,67.342,1.0858
2015-03-23,67.96,67.85,71.33,70.66,221906.0,68.196,3.9729
2015-03-24,70.43,70.12,71.08,70.57,166991.0,68.812,-0.1274
2015-03-25,70.57,70.57,71.7,70.94,134397.0,69.472,0.5243
2015-03-26,70.78,70.13,70.78,70.37,83072.0,70.1,-0.8035
2015-03-27,70.19,69.981,70.66,70.25,66319.0,70.558,-0.1705
2015-03-30,70.42,69.9,70.76,70.23,103839.0,70.472,-0.0285
2015-03-31,70.0,68.741,70.71,69.02,179931.0,70.162,-1.7229
2015-04-01,68.72,68.3,69.02,68.9,88062.0,69.754,-0.1739
2015-04-02,68.52,68.49,69.38,69.32,104162.0,69.544,0.6096
2015-04-06,68.85,68.84,69.85,69.82,169156.0,69.458,0.7213
2015-04-07,69.83,69.31,70.33,69.7,74893.0,69.352,-0.1719
2015-04-08,69.62,68.94,69.69,69.65,80966.0,69.478,-0.0717
2015-04-09,69.36,69.0,69.72,69.56,91138.0,69.61,-0.1292
2015-04-10,69.45,68.58,69.54,68.77,79978.0,69.5,-1.1357
2015-04-13,68.8,67.63,68.91,67.75,126754.0,69.086,-1.4832
2015-04-14,67.65,67.52,68.62,68.49,122218.0,68.844,1.0923
2015-04-15,68.55,68.55,69.37,69.18,265814.0,68.75,1.0074
2015-04-16,69.05,68.33,69.06,68.78,73790.0,68.594,-0.5782
2015-04-17,68.24,67.0,68.28,67.36,122363.0,68.312,-2.0646
2015-04-20,67.88,67.67,68.3,68.23,112534.0,68.408,1.2916
2015-04-21,68.78,68.27,69.86,69.85,176516.0,68.68,2.3743
2015-04-22,68.58,65.39,68.58,67.25,393999.0,68.294,-3.7223
2015-04-23,66.69,65.5,66.69,66.06,130779.0,67.75,-1.7695
2015-04-24,66.0,65.68,66.67,66.42,95488.0,67.562,0.545
2015-04-27,66.42,66.13,66.81,66.73,102043.0,67.262,0.4667
2015-04-28,66.5,66.28,67.34,67.0,89326.0,66.692,0.4046
2015-04-29,66.87,66.74,68.0,67.58,105288.0,66.758,0.8657
2015-04-30,67.59,66.45,67.83,66.86,131574.0,66.918,-1.0654
2015-05-01,66.86,66.35,67.32,66.83,179319.0,67.0,-0.0449
2015-05-04,66.8,66.15,67.16,66.26,59099.0,66.906,-0.8529
2015-05-05,66.2,65.54,66.42,65.75,70814.0,66.656,-0.7697
2015-05-06,65.82,65.08,65.86,65.84,57165.0,66.308,0.1369
2015-05-07,65.77,65.73,66.58,65.94,63742.0,66.124,0.1519
2015-05-08,66.32,66.14,66.75,66.55,74976.0,66.068,0.9251
2015-05-11,66.57,66.49,67.08,66.66,70572.0,66.148,0.1653
2015-05-12,66.45,65.82,66.55,66.16,48807.0,66.23,-0.7501
2015-05-13,66.27,66.16,66.76,66.56,65136.0,66.374,0.6046
2015-05-14,66.77,66.27,67.31,67.22,85215.0,66.63,0.9916
2015-05-15,67.07,66.44,67.16,67.06,141457.0,66.732,-0.238
2015-05-18,67.12,66.69,67.73,67.55,43862.0,66.91,0.7307
2015-05-19,67.28,66.27,67.41,66.62,146742.0,67.002,-1.3768
2015-05-20,66.78,66.5,67.43,67.21,67044.0,67.132,0.8856
2015-05-21,67.0,66.73,67.5,67.09,65664.0,67.106,-0.1785
2015-05-22,66.98,66.93,67.34,67.28,47756.0,67.15,0.2832
2015-05-26,67.24,65.96,67.24,66.09,66301.0,66.858,-1.7687
2015-05-27,66.06,65.89,66.69,66.47,79463.0,66.828,0.575
2015-05-28,66.48,66.1,66.87,66.62,45079.0,66.71,0.2257
2015-05-29,66.55,65.55,66.7,65.74,91436.0,66.44,-1.3209
2015-06-01,65.74,65.02,65.84,65.35,213624.0,66.054,-0.5932
2015-06-02,65.23,65.23,65.94,65.88,71189.0,66.012,0.811
2015-06-03,66.02,65.66,66.59,66.38,41276.0,65.994,0.759
2015-06-04,66.18,66.04,66.59,66.11,54289.0,65.892,-0.4067
2015-06-05,66.12,65.52,66.16,66.13,47709.0,65.97,0.0303
2015-06-08,66.2,66.05,67.03,66.82,157378.0,66.264,1.0434
2015-06-09,66.69,66.0,66.7,66.01,79617.0,66.29,-1.2122
2015-06-10,66.21,66.21,66.81,66.41,46880.0,66.296,0.606
2015-06-11,66.41,66.38,66.94,66.75,85927.0,66.424,0.512
2015-06-12,66.62,66.43,66.95,66.67,53486.0,66.532,-0.1199
2015-06-15,66.29,65.45,66.6,65.55,60919.0,66.278,-1.6799
2015-06-16,64.6,64.35,65.59,65.1,78264.0,66.096,-0.6865
2015-06-17,65.1,65.1,66.1,66.01,48000.0,66.016,1.3978
2015-06-18,66.08,66.08,67.0,66.6,60078.0,65.986,0.8938
2015-06-19,66.79,66.71,67.58,66.96,258950.0,66.044,0.5405
2015-06-22,67.25,66.96,67.59,67.13,67631.0,66.36,0.2539
2015-06-23,67.21,67.13,67.74,67.48,50617.0,66.836,0.5214
2015-06-24,67.25,67.15,67.63,67.17,196048.0,67.068,-0.4594
2015-06-25,67.17,66.44,67.27,66.8,47555.0,67.108,-0.5508
2015-06-26,67.0,66.79,67.4,67.36,265188.0,67.188,0.8383
2015-06-29,66.77,64.555,67.05,64.6,131278.0,66.682,-4.0974
2015-06-30,65.05,64.36,65.05,64.54,143951.0,66.094,-0.0929
2015-07-01,64.58,64.4,65.95,65.95,109130.0,65.85,2.1847
2015-07-02,66.0,65.09,66.0,65.21,48718.0,65.532,-1.1221
2015-07-06,64.8,64.6,65.55,64.95,186725.0,65.05,-0.3987
2015-07-07,64.87,63.6,65.07,64.86,83099.0,65.102,-0.1386
2015-07-08,64.21,63.92,64.66,64.28,49573.0,65.05,-0.8942
2015-07-09,64.7,64.14,64.7,64.3,66622.0,64.72,0.0311
2015-07-10,64.9,64.54,65.21,64.96,43154.0,64.67,1.0264
2015-07-13,65.35,65.35,66.5,66.43,60954.0,64.966,2.2629
2015-07-14,66.23,66.06,66.55,66.17,43322.0,65.228,-0.3914
2015-07-15,66.0,65.44,66.0,65.61,35725.0,65.494,-0.8463
2015-07-16,65.85,65.35,66.03,65.52,61102.0,65.738,-0.1372
2015-07-17,65.54,64.41,65.54,64.53,51404.0,65.652,-1.511
2015-07-20,64.56,63.87,64.64,64.58,65020.0,65.282,0.0775
2015-07-21,64.55,63.91,65.1,64.38,74459.0,64.924,-0.3097
2015-07-22,60.58,56.7,61.38,59.01,374747.0,63.604,-8.3411
2015-07-23,58.85,58.68,61.69,59.97,209407.0,62.494,1.6268
2015-07-24,60.13,59.43,60.18,59.54,114185.0,61.496,-0.717
2015-07-27,59.25,57.42,59.25,57.63,141136.0,60.106,-3.2079
2015-07-28,57.97,57.4,58.48,58.2,87255.0,58.87,0.9891
2015-07-29,58.21,58.01,58.7,58.19,89649.0,58.706,-0.0172
