date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2020-10-08,10.0,9.7,10.0,9.7,7127.0,,
2020-10-09,9.71,9.71,9.8,9.76,1574.0,,0.6186
2020-10-12,9.8,9.7,9.8,9.7,222.0,,-0.6148
2020-10-13,9.71,9.71,9.83,9.75,1678.0,,0.5155
2020-10-14,9.8,9.7615,9.8,9.7615,106.0,9.7343,0.1179
2020-10-15,9.8,9.75,9.8,9.784,2837.0,9.7511,0.2305
2020-10-16,9.71,9.71,9.8,9.8,200.0,9.7591,0.1635
2020-10-19,,9.75,9.75,9.75,,9.7691,-0.5102
2020-10-20,9.8,9.8,9.8,9.8,1568.0,9.7791,0.5128
2020-10-21,9.8,9.72,9.8,9.72,1432.0,9.7708,-0.8163
2020-10-22,9.8,9.74,9.8,9.74,2247.0,9.762,0.2058
2020-10-23,9.72,9.72,9.74,9.74,291.0,9.75,0.0
2020-10-26,9.77,9.7,9.79,9.78,902.0,9.756,0.4107
2020-10-27,9.78,9.68,9.78,9.75,2927.0,9.746,-0.3067
2020-10-28,9.71,9.66,9.71,9.66,375.0,9.734,-0.9231
2020-10-29,9.66,9.66,9.7,9.7,10978.0,9.726,0.4141
2020-10-30,9.75,9.64,9.75,9.65,8598.0,9.708,-0.5155
2020-11-02,9.75,9.69,9.75,9.69,5319.0,9.69,0.4145
2020-11-03,9.67,9.67,9.7,9.7,526.0,9.68,0.1032
2020-11-04,9.67,9.67,9.7,9.7,608.0,9.688,0.0
2020-11-05,9.75,9.7,9.75,9.7,1506.0,9.688,0.0
2020-11-06,9.7,9.7,9.71,9.71,525.0,9.7,0.1031
2020-11-09,9.75,9.68,9.75,9.75,21331.0,9.712,0.4119
2020-11-10,9.78,9.75,9.79,9.79,5729.0,9.73,0.4103
2020-11-11,9.76,9.75,9.76,9.75,1336.0,9.74,-0.4086
2020-11-12,9.75,9.75,9.77,9.77,120.0,9.754,0.2051
2020-11-13,9.78,9.75,9.78,9.75,1800.0,9.762,-0.2047
2020-11-16,9.8,9.7,9.8,9.7,463766.0,9.752,-0.5128
2020-11-17,9.7,9.7,9.75,9.75,1736.0,9.744,0.5155
2020-11-18,9.7,9.7,9.78,9.74,9505.0,9.742,-0.1026
2020-11-19,9.78,9.78,9.87,9.83,26096.0,9.754,0.924
2020-11-20,9.88,9.88,10.0,10.0,13088.0,9.804,1.7294
2020-11-23,9.96,9.82,10.0,10.0,7467.0,9.864,0.0
2020-11-24,10.0,9.86,10.07,10.01,12684.0,9.916,0.1
2020-11-25,10.01,10.01,10.03,10.03,1289.0,9.974,0.1998
2020-11-27,10.03,10.02,10.5,10.5,32977.0,10.108,4.6859
2020-11-30,10.54,10.01,10.54,10.15,42995.0,10.138,-3.3333
2020-12-01,10.25,10.12,10.25,10.12,8637.0,10.162,-0.2956
2020-12-02,10.07,9.98,10.11,10.04,2021.0,10.168,-0.7905
2020-12-03,10.04,10.01,10.12,10.06,11438.0,10.174,0.1992
2020-12-04,13.15,13.01,17.57,17.01,3696798.0,11.476,69.0855
2020-12-07,15.6,14.8,16.49,16.01,613743.0,12.648,-5.8789
2020-12-08,15.72,14.56,16.73,15.16,408286.0,13.656,-5.3092
2020-12-09,15.34,14.3,15.45,14.89,192385.0,14.626,-1.781
2020-12-10,14.55,14.29,17.05,16.82,464106.0,15.978,12.9617
2020-12-11,16.16,16.16,17.87,17.23,401321.0,16.022,2.4376
2020-12-14,16.87,16.5,17.5,17.2,267385.0,16.26,-0.1741
