date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,573.7443,569.2443,573.7443,569.2443,1.0,544.9446,-0.3937
2015-01-05,551.2445,537.7446,551.2445,537.7446,1.0,539.5446,-5.5336
2015-01-06,537.7446,528.7447,537.7446,528.7447,7.0,541.7946,-1.6736
2015-01-07,530.9947,530.9947,530.9947,530.9947,0.0,547.6445,0.4255
2015-01-08,530.9947,530.9947,602.994,548.9945,29.0,543.1446,3.3898
2015-01-09,587.2441,587.2441,587.2441,587.2441,0.0,546.7445,6.9672
2015-01-12,627.7437,584.9942,670.4933,663.7434,37.0,571.9443,13.0268
2015-01-13,697.493,665.9933,850.4915,677.2432,70.0,601.644,2.0339
2015-01-14,850.4915,661.4934,850.4915,661.4934,3.0,627.7437,-2.3256
2015-01-15,587.2441,587.2441,587.2441,587.2441,0.0,635.3936,-11.2245
2015-01-16,647.9935,647.9935,668.2433,659.2434,9.0,649.7935,12.2605
2015-01-20,643.4936,643.4936,643.4936,643.4936,0.0,645.7435,-2.3891
2015-01-22,623.2438,623.2438,623.2438,623.2438,0.0,634.9437,-3.1469
2015-01-23,614.2439,609.7439,614.2439,609.7439,3.0,624.5938,-2.1661
2015-01-26,575.9942,575.9942,611.9939,611.9939,5.0,629.5437,0.369
2015-01-27,573.7443,569.2443,584.9942,569.2443,3.0,611.5439,-6.9853
2015-01-28,589.4941,589.4941,589.4941,589.4941,1.0,600.744,3.5573
2015-01-29,587.2441,587.2441,663.7434,663.7434,26.0,608.8439,12.5954
2015-01-30,652.4935,562.4944,652.4935,591.7441,11.0,605.2439,-10.8475
2015-02-02,616.4938,591.7441,670.4933,591.7441,16.0,601.194,0.0
2015-02-03,641.2436,499.495,641.2436,503.995,44.0,588.1441,-14.8289
2015-02-04,506.2449,431.9957,506.2449,431.9957,56.0,556.6444,-14.2857
2015-02-05,472.4953,438.7456,472.4953,438.7456,8.0,511.6449,1.5625
2015-02-06,447.7455,438.7456,485.9951,454.4955,34.0,484.1952,3.5897
