date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,37.26,36.655,37.47,36.975,262604.0,37.659,-0.4711
2015-01-05,36.85,36.32,36.965,36.35,317076.0,37.273,-1.6903
2015-01-06,36.485,36.03,36.595,36.185,806496.0,36.917,-0.4539
2015-01-07,36.39,36.35,37.3,37.15,379648.0,36.762,2.6669
2015-01-08,37.44,37.44,37.815,37.76,209620.0,36.884,1.642
2015-01-09,37.785,37.295,37.86,37.315,254220.0,36.952,-1.1785
2015-01-12,37.01,36.73,37.165,36.83,227192.0,37.048,-1.2997
2015-01-13,37.03,36.565,37.265,36.925,384518.0,37.196,0.2579
2015-01-14,36.82,36.545,36.9625,36.93,344938.0,37.152,0.0135
2015-01-15,37.125,36.87,37.285,36.96,360136.0,36.992,0.0812
2015-01-16,37.005,36.815,37.24,37.18,500694.0,36.965,0.5952
2015-01-20,37.28,37.15,37.84,37.835,314954.0,37.166,1.7617
2015-01-21,37.54,37.3,37.79,37.49,428640.0,37.279,-0.9119
2015-01-22,37.705,37.29,37.705,37.59,540340.0,37.411,0.2667
2015-01-23,37.495,37.045,37.515,37.09,292990.0,37.437,-1.3301
2015-01-26,37.03,36.87,37.325,37.16,268386.0,37.433,0.1887
2015-01-27,36.8,36.405,36.925,36.46,650896.0,37.158,-1.8837
2015-01-28,35.42,35.4,37.17,35.93,612914.0,36.846,-1.4536
2015-01-29,35.93,35.365,36.33,36.3,364394.0,36.588,1.0298
2015-01-30,36.085,35.59,36.1,35.695,899344.0,36.309,-1.6667
2015-02-02,35.715,35.37,36.335,36.31,353106.0,36.139,1.7229
2015-02-03,36.49,36.38,36.715,36.71,334790.0,36.189,1.1016
2015-02-04,36.66,36.595,37.07,36.845,265456.0,36.372,0.3677
2015-02-05,36.9,36.71,36.99,36.96,259014.0,36.504,0.3121
2015-02-06,36.95,36.785,37.365,37.17,312362.0,36.799,0.5682
2015-02-09,37.065,36.74,37.15,36.885,287882.0,36.914,-0.7667
2015-02-10,37.145,36.875,37.335,37.155,179170.0,37.003,0.732
2015-02-11,37.175,36.72,37.335,36.985,215146.0,37.031,-0.4575
2015-02-12,36.86,36.805,37.165,37.155,287774.0,37.07,0.4596
2015-02-13,36.935,36.87,37.37,37.32,202220.0,37.1,0.4441
2015-02-17,37.31,36.995,37.46,37.285,340584.0,37.18,-0.0938
2015-02-18,37.14,37.09,37.985,37.885,241762.0,37.326,1.6092
2015-02-19,37.815,37.545,37.82,37.645,228386.0,37.458,-0.6335
2015-02-20,37.61,37.34,37.945,37.92,498296.0,37.611,0.7305
2015-02-23,37.915,37.56,37.955,37.69,182594.0,37.685,-0.6065
2015-02-24,37.62,37.336,37.795,37.705,326620.0,37.769,0.0398
2015-02-25,37.64,37.58,37.875,37.73,188570.0,37.738,0.0663
2015-02-26,37.735,37.535,37.785,37.69,162248.0,37.747,-0.106
2015-02-27,37.735,37.63,37.84,37.69,232714.0,37.701,0.0
2015-03-02,37.795,37.445,37.795,37.7,212776.0,37.703,0.0265
2015-03-03,37.565,37.38,37.715,37.625,183146.0,37.687,-0.1989
2015-03-04,37.49,37.115,37.58,37.42,166976.0,37.625,-0.5449
2015-03-05,37.575,37.075,37.575,37.365,330106.0,37.56,-0.147
2015-03-06,37.13,36.6,37.195,36.725,273924.0,37.367,-1.7128
2015-03-09,36.745,36.68,36.98,36.915,158048.0,37.21,0.5174
2015-03-10,36.685,36.25,36.75,36.26,291538.0,36.937,-1.7743
2015-03-11,36.255,35.89,36.26,36.09,265462.0,36.671,-0.4688
2015-03-12,35.755,35.68,36.49,36.47,466544.0,36.492,1.0529
2015-03-13,36.48,35.87,36.515,35.99,387748.0,36.345,-1.3162
2015-03-16,36.06,35.995,36.345,36.31,372596.0,36.224,0.8891
2015-03-17,36.115,35.705,36.23,36.01,318974.0,36.174,-0.8262
2015-03-18,35.985,35.515,36.45,36.245,411058.0,36.205,0.6526
2015-03-19,36.215,35.945,36.33,36.2,228714.0,36.151,-0.1242
2015-03-20,36.325,36.25,36.555,36.44,860448.0,36.241,0.663
2015-03-23,36.485,36.44,36.815,36.6,426088.0,36.299,0.4391
2015-03-24,37.875,37.5,38.875,37.56,854874.0,36.609,2.623
2015-03-25,37.91,37.825,38.73,37.995,810402.0,36.959,1.1581
