date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,20.82,20.25,20.87,20.42,255408.0,20.845,-1.1856
2015-01-05,20.2,19.645,20.255,19.74,304216.0,20.588,-3.3301
2015-01-06,19.67,18.795,19.71,19.045,458350.0,20.167,-3.5208
2015-01-07,19.215,18.96,19.215,19.005,289762.0,19.775,-0.21
2015-01-08,19.19,19.15,19.505,19.17,406810.0,19.476,0.8682
2015-01-09,19.22,18.99,19.435,19.005,281184.0,19.193,-0.8607
2015-01-12,19.05,18.48,19.055,18.515,321634.0,18.948,-2.5783
2015-01-13,18.675,18.325,19.19,18.61,301214.0,18.861,0.5131
2015-01-14,18.375,18.375,18.67,18.47,313810.0,18.754,-0.7523
2015-01-15,18.5,18.085,18.675,18.115,352790.0,18.543,-1.922
2015-01-16,18.135,18.11,18.63,18.6,403966.0,18.462,2.6773
2015-01-20,18.63,18.36,19.025,18.9,421454.0,18.539,1.6129
2015-01-21,18.87,18.87,19.3,19.19,379990.0,18.655,1.5344
2015-01-22,19.32,18.88,19.765,19.76,337750.0,18.913,2.9703
2015-01-23,19.84,19.48,19.865,19.495,299194.0,19.189,-1.3411
2015-01-26,19.51,19.145,19.59,19.56,431238.0,19.381,0.3334
2015-01-27,19.255,19.18,19.415,19.25,438436.0,19.451,-1.5849
2015-01-28,19.49,18.645,19.49,18.67,461206.0,19.347,-3.013
2015-01-29,18.715,18.645,18.95,18.945,373876.0,19.184,1.473
2015-01-30,18.8,18.36,18.9,18.375,452932.0,18.96,-3.0087
2015-02-02,18.46,18.15,18.635,18.585,409644.0,18.765,1.1429
2015-02-03,18.64,18.64,19.075,19.07,433742.0,18.729,2.6096
2015-02-04,18.93,18.755,19.305,19.15,297350.0,18.825,0.4195
2015-02-05,19.16,19.115,19.32,19.3,214698.0,18.896,0.7833
2015-02-06,19.295,19.08,19.475,19.255,326086.0,19.072,-0.2332
2015-02-09,19.02,18.96,19.375,19.175,324982.0,19.19,-0.4155
2015-02-10,19.295,19.25,19.655,19.545,1154780.0,19.285,1.9296
2015-02-11,19.5,19.23,19.685,19.3,637322.0,19.315,-1.2535
2015-02-12,19.51,19.285,20.49,20.435,1079004.0,19.542,5.8808
2015-02-13,20.49,19.51,21.25,20.91,1365248.0,19.873,2.3244
2015-02-17,20.565,20.56,20.94,20.625,685800.0,20.163,-1.363
2015-02-18,20.625,20.485,20.845,20.77,312166.0,20.408,0.703
2015-02-19,20.675,20.675,21.07,20.835,316066.0,20.715,0.313
2015-02-20,20.845,20.71,21.37,21.31,537584.0,20.89,2.2798
2015-02-23,21.235,20.885,21.235,21.075,366708.0,20.923,-1.1028
2015-02-24,21.065,21.0,21.26,21.24,288224.0,21.046,0.7829
2015-02-25,21.255,21.245,21.845,21.81,569122.0,21.254,2.6836
2015-02-26,21.875,21.685,22.155,22.02,396082.0,21.491,0.9629
2015-02-27,22.01,22.01,22.435,22.345,619870.0,21.698,1.4759
2015-03-02,22.405,22.405,23.56,23.51,976582.0,22.185,5.2137
2015-03-03,23.305,23.195,23.42,23.21,514632.0,22.579,-1.2761
2015-03-04,23.035,22.81,23.2,23.06,317642.0,22.829,-0.6463
2015-03-05,23.165,22.98,23.64,23.61,518496.0,23.147,2.3851
2015-03-06,23.505,23.03,23.605,23.08,340202.0,23.294,-2.2448
2015-03-09,23.205,22.88,23.43,23.275,279558.0,23.247,0.8449
2015-03-10,22.955,22.895,23.3,23.12,283156.0,23.229,-0.666
