date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-05-20,9.88,9.88,9.98,9.92,918.0,9.964,0.202
2021-05-21,9.96,9.88,9.96,9.88,488.0,9.94,-0.4032
2021-05-24,9.89,9.86,9.96,9.96,5774.0,9.932,0.8097
2021-05-25,9.95,9.9,9.95,9.91,619.0,9.914,-0.502
2021-05-26,9.92,9.88,9.94,9.89,3286.0,9.912,-0.2018
2021-05-27,9.9,9.895,9.9,9.9,1726.0,9.908,0.1011
2021-05-28,9.93,9.85,9.93,9.88,1058.0,9.908,-0.202
2021-06-01,9.88,9.88,9.95,9.95,140.0,9.906,0.7085
2021-06-02,10.0,10.0,10.15,10.02,15772.0,9.928,0.7035
2021-06-03,9.93,9.93,9.97,9.97,12.0,9.944,-0.499
2021-06-04,10.0,10.0,10.11,10.11,194.0,9.986,1.4042
2021-06-07,10.04,10.02,10.04,10.04,311.0,10.018,-0.6924
2021-06-09,10.12,10.12,10.13,10.13,745.0,10.054,0.8964
2021-06-10,10.11,10.1,10.15,10.13,21256.0,10.076,0.0
2021-06-11,10.17,10.15,10.17,10.15,1607.0,10.112,0.1974
2021-06-14,10.2,10.11,10.2,10.16,11057.0,10.122,0.0985
2021-06-15,10.06,10.04,10.11,10.04,720.0,10.122,-1.1811
2021-06-16,10.09,10.08,10.1,10.08,1250.0,10.112,0.3984
2021-06-17,10.15,10.04,10.15,10.15,2771.0,10.116,0.6944
2021-06-18,10.13,10.08,10.13,10.08,175.0,10.102,-0.6897
2021-06-21,10.01,10.01,10.07,10.05,522.0,10.08,-0.2976
2021-06-22,10.01,9.9,10.01,9.98,30625.0,10.068,-0.6965
2021-06-23,9.96,9.96,10.0,10.0,1532.0,10.052,0.2004
2021-06-24,10.07,9.985,10.07,10.0,1688.0,10.022,0.0
2021-06-25,9.93,9.92,10.0,9.97,3780.0,10.0,-0.3
2021-06-28,10.06,9.95,10.06,10.0,115465.0,9.99,0.3009
2021-06-29,9.99,9.96,10.0,9.99,81910.0,9.992,-0.1
2021-06-30,9.95,9.94,9.95,9.94,494.0,9.98,-0.5005
2021-07-01,9.94,9.94,9.99,9.99,59034.0,9.978,0.503
2021-07-02,9.98,9.98,9.99,9.99,17.0,9.982,0.0
2021-07-06,9.96,9.96,9.96,9.96,24.0,9.974,-0.3003
2021-07-07,9.97,9.9,9.97,9.9,14091.0,9.956,-0.6024
2021-07-08,9.93,9.93,9.94,9.94,1417.0,9.956,0.404
2021-07-09,9.93,9.92,9.94,9.92,5601.0,9.942,-0.2012
2021-07-12,9.91,9.91,10.0,9.94,22947.0,9.932,0.2016
2021-07-13,9.95,9.9,9.95,9.9,200.0,9.92,-0.4024
2021-07-14,9.9,9.88,9.95,9.93,5714.0,9.926,0.303
2021-07-15,9.91,9.9,9.93,9.9,4962.0,9.918,-0.3021
2021-07-16,9.89,9.89,9.91,9.91,960.0,9.916,0.101
2021-07-19,9.86,9.86,9.91,9.91,4085.0,9.91,0.0
2021-07-20,9.89,9.89,9.95,9.94,128.0,9.918,0.3027
2021-07-21,9.92,9.92,9.94,9.94,328.0,9.92,0.0
2021-07-22,9.93,9.93,9.97,9.95,922.0,9.93,0.1006
2021-07-23,9.9,9.89,9.9,9.9,6497.0,9.928,-0.5025
2021-07-26,9.94,9.93,9.94,9.93,51.0,9.932,0.303
2021-07-27,9.95,9.9,9.95,9.9,2986.0,9.924,-0.3021
2021-07-28,9.9,9.9,9.98,9.98,976.0,9.932,0.8081
2021-07-29,9.8,9.8,9.95,9.94,1329.0,9.93,-0.4008
2021-07-30,9.88,9.88,9.93,9.93,174.0,9.936,-0.1006
2021-08-02,9.98,9.89,9.98,9.89,196.0,9.928,-0.4028
2021-08-03,9.91,9.9,9.94,9.9,3501.0,9.928,0.1011
2021-08-04,9.9,9.9,9.9,9.9,2347.0,9.912,0.0
2021-08-05,9.93,9.91,9.93,9.91,279.0,9.906,0.101
2021-08-06,9.9,9.9,9.91,9.91,211.0,9.902,0.0
2021-08-09,9.9,9.9,9.91,9.91,9665.0,9.906,0.0
2021-08-10,9.94,9.9,9.94,9.9,762.0,9.906,-0.1009
2021-08-11,9.9,9.9,9.92,9.9,2257.0,9.906,0.0
2021-08-12,9.9,9.9,9.94,9.94,152.0,9.912,0.404
2021-08-13,9.94,9.9,9.94,9.9,200.0,9.91,-0.4024
2021-08-16,9.9,9.9,9.9,9.9,8000.0,9.908,0.0
2021-08-17,9.9,9.9,9.9,9.9,325.0,9.908,0.0
2021-08-18,9.94,9.9,9.94,9.92,36738.0,9.912,0.202
2021-08-19,9.9,9.9,9.9,9.9,100.0,9.904,-0.2016
2021-08-20,9.93,9.86,9.93,9.86,10049.0,9.896,-0.404
2021-08-23,9.86,9.85,9.92,9.92,607.0,9.9,0.6085
2021-08-24,9.9,9.9,9.94,9.94,641.0,9.908,0.2016
2021-08-25,9.91,9.91,9.91,9.91,151.0,9.906,-0.3018
2021-08-30,9.92,9.92,9.92,9.92,211.0,9.91,0.1009
2021-08-31,9.93,9.93,9.94,9.94,4087.0,9.926,0.2016
2021-09-01,9.93,9.88,9.93,9.88,1348.0,9.918,-0.6036
2021-09-02,9.92,9.92,9.94,9.94,6.0,9.918,0.6073
2021-09-03,9.94,9.89,9.94,9.89,83.0,9.914,-0.503
2021-09-07,9.94,9.94,9.94,9.94,2.0,9.918,0.5056
2021-09-10,9.94,9.94,9.94,9.94,26.0,9.918,0.0
2021-09-13,9.94,9.94,9.94,9.94,10.0,9.93,0.0
2021-09-14,9.9,9.9,9.92,9.92,2500.0,9.926,-0.2012
2021-09-16,9.9,9.9,9.9,9.9,9137.0,9.928,-0.2016
2021-09-17,9.93,9.93,9.93,9.93,152.0,9.926,0.303
2021-09-20,9.93,9.93,9.93,9.93,1293.0,9.924,0.0
2021-09-21,9.93,9.93,9.94,9.94,435.0,9.924,0.1007
2021-09-22,9.91,9.91,9.92,9.92,33.0,9.924,-0.2012
2021-09-23,9.92,9.92,9.95,9.95,3503.0,9.934,0.3024
2021-09-24,9.95,9.95,9.95,9.95,1.0,9.938,0.0
2021-09-27,9.91,9.91,9.93,9.93,2645.0,9.938,-0.201
2021-09-28,9.93,9.92,9.95,9.95,1023.0,9.94,0.2014
2021-09-29,9.95,9.95,9.95,9.95,201.0,9.946,0.0
2021-09-30,9.95,9.92,9.95,9.92,352.0,9.94,-0.3015
2021-10-01,9.95,9.92,9.95,9.92,23977.0,9.934,0.0
2021-10-04,9.95,9.92,9.95,9.95,64754.0,9.938,0.3024
2021-10-05,9.95,9.94,9.95,9.94,8.0,9.936,-0.1005
2021-10-06,9.95,9.94,9.96,9.95,15224.0,9.936,0.1006
2021-10-07,9.95,9.95,9.96,9.96,1331.0,9.944,0.1005
2021-10-08,9.97,9.955,9.97,9.955,15.0,9.951,-0.0502
2021-10-11,9.96,9.96,9.96,9.96,1.0,9.953,0.0502
2021-10-14,9.97,9.97,9.97,9.97,100.0,9.959,0.1004
2021-10-18,9.91,9.91,9.95,9.95,3.0,9.959,-0.2006
2021-10-19,9.97,9.97,9.97,9.97,1.0,9.961,0.201
2021-10-20,9.96,9.96,9.96,9.96,36057.0,9.962,-0.1003
2021-10-21,9.97,9.95,9.97,9.95,3304.0,9.96,-0.1004
2021-10-25,9.97,9.97,9.98,9.98,12764.0,9.962,0.3015
2021-10-26,9.98,9.98,10.0,9.99,40014.0,9.97,0.1002
2021-10-27,10.01,10.0,10.01,10.0,4934.0,9.976,0.1001
2021-10-28,10.0,9.99,10.0,9.99,103233.0,9.982,-0.1
2021-10-29,9.99,9.99,10.0,10.0,5375.0,9.992,0.1001
2021-11-01,9.99,9.98,10.0,9.98,29962.0,9.992,-0.2
2021-11-02,9.99,9.99,10.0,10.0,414.0,9.994,0.2004
2021-11-03,9.99,9.98,9.99,9.99,5410.0,9.992,-0.1
2021-11-04,9.99,9.98,9.99,9.99,35481.0,9.992,0.0
2021-11-05,9.99,9.985,9.99,9.99,3970.0,9.99,0.0
2021-11-08,9.99,9.98,9.99,9.98,892952.0,9.99,-0.1001
2021-11-09,9.92,9.855,9.99,9.98,10934.0,9.986,0.0
2021-11-10,9.97,9.9,10.05,9.93,7638.0,9.974,-0.501
2021-11-11,9.93,9.93,10.4,10.4,1407.0,10.056,4.7331
2021-11-12,10.43,10.43,10.98,10.96,7749.0,10.25,5.3846
2021-11-15,9.86,8.66,10.25,9.49,14324.0,10.152,-13.4124
2021-11-16,9.64,8.95,9.64,9.0,7983.0,9.956,-5.1633
2021-11-17,8.99,8.51,8.99,8.9,5594.0,9.75,-1.1111
2021-11-18,8.56,7.95,8.95,8.21,16576.0,9.312,-7.7528
2021-11-19,8.39,7.51,8.7,7.71,11270.0,8.662,-6.0901
2021-11-22,8.48,7.02,8.56,7.25,17966.0,8.214,-5.9663
2021-11-23,7.69,6.06,7.69,6.43,17244.0,7.7,-11.3103
2021-11-24,6.34,6.34,7.33,6.93,13564.0,7.306,7.776
2021-11-26,6.79,6.37,6.79,6.71,15983.0,7.006,-3.1746
2021-11-29,6.66,6.5,7.09,6.59,7990.0,6.782,-1.7884
2021-11-30,6.63,6.1,7.29,6.49,27845.0,6.63,-1.5175
2021-12-01,6.49,5.7,7.06,6.15,18271.0,6.574,-5.2388
2021-12-02,6.33,5.87,7.02,7.02,16139.0,6.592,14.1463
2021-12-03,7.03,6.35,7.39,7.04,23508.0,6.658,0.2849
2021-12-06,7.04,6.35,7.6,6.82,11024.0,6.704,-3.125
2021-12-07,6.74,6.74,7.37,7.19,6005.0,6.844,5.4252
2021-12-08,7.1,7.02,7.78,7.62,14763.0,7.138,5.9805
2021-12-09,7.59,7.29,7.9,7.74,7319.0,7.282,1.5748
2021-12-10,7.8,7.8,8.38,8.26,4745.0,7.526,6.7183
2021-12-13,8.41,7.68,8.43,7.8,4893.0,7.722,-5.569
2021-12-14,7.65,7.6,7.89,7.61,13592.0,7.806,-2.4359
2021-12-15,7.65,5.96,7.65,6.25,221295.0,7.532,-17.8712
2021-12-16,6.88,5.83,8.22,6.27,367560.0,7.238,0.32
2021-12-17,5.76,5.55,6.54,6.38,121685.0,6.862,1.7544
2021-12-20,5.96,5.87,7.7,7.63,220921.0,6.828,19.5925
2021-12-21,7.46,7.11,7.89,7.67,101053.0,6.84,0.5242
2021-12-22,7.53,6.9,7.6,7.54,13556.0,7.098,-1.6949
2021-12-23,7.59,7.52,10.44,10.44,54067.0,7.932,38.4615
2021-12-27,9.99,9.98,12.57,10.86,108910.0,8.828,4.023
2021-12-28,10.65,9.97,11.48,10.91,29883.0,9.484,0.4604
2021-12-29,10.63,10.38,11.79,10.83,20303.0,10.116,-0.7333
2021-12-30,10.79,8.8,10.79,9.09,23171.0,10.426,-16.0665
2021-12-31,8.89,8.89,9.8,9.75,16712.0,10.288,7.2607
2022-01-03,9.64,9.26,10.62,9.85,12726.0,10.086,1.0256
2022-01-04,9.92,9.43,10.1,9.82,16216.0,9.868,-0.3046
2022-01-05,9.94,8.99,9.94,9.65,21270.0,9.632,-1.7312
2022-01-06,9.66,8.16,9.66,8.99,25331.0,9.612,-6.8394
2022-01-07,8.99,8.31,8.99,8.93,27233.0,9.448,-0.6674
2022-01-10,8.88,7.89,8.88,8.36,18717.0,9.15,-6.383
2022-01-11,7.97,7.97,8.81,8.74,16125.0,8.934,4.5455
2022-01-12,8.76,8.24,8.76,8.76,18224.0,8.756,0.2288
2022-01-13,8.49,8.45,8.69,8.62,16884.0,8.682,-1.5982
2022-01-14,8.6,7.36,8.6,7.83,26410.0,8.462,-9.1647
2022-01-18,7.98,6.78,8.25,7.08,23207.0,8.206,-9.5785
2022-01-19,7.01,6.42,7.19,6.61,27631.0,7.78,-6.6384
2022-01-20,6.85,6.25,7.63,6.26,12545.0,7.28,-5.295
2022-01-21,6.37,5.8,6.37,6.03,16333.0,6.762,-3.6741
2022-01-24,6.05,6.04,6.44,6.22,11979.0,6.44,3.1509
2022-01-25,6.09,6.09,6.65,6.59,5780.0,6.342,5.9486
2022-01-26,6.78,6.17,7.75,6.41,16487.0,6.302,-2.7314
2022-01-27,6.94,6.2,6.94,6.27,2572.0,6.304,-2.1841
2022-01-28,6.49,5.84,6.49,5.99,24068.0,6.296,-4.4657
