date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-01-15,12.5,10.83,12.5,11.11,52554.0,,
2021-01-19,11.2,10.93,11.27,11.1,152083.0,,-0.09
2021-01-20,11.15,11.03,11.18,11.16,56583.0,,0.5405
2021-01-21,11.34,11.05,11.34,11.29,87255.0,,1.1649
2021-01-22,11.3,11.13,11.85,11.81,74825.0,11.294,4.6058
2021-01-25,16.4,13.62,16.5,14.33,1600886.0,11.938,21.3378
2021-01-26,14.76,13.25,14.8,13.47,531703.0,12.412,-6.0014
2021-01-27,13.0,12.45,13.37,12.9,479435.0,12.76,-4.2316
2021-01-28,12.9,12.69,13.16,13.05,224624.0,13.112,1.1628
2021-01-29,13.0,12.69,13.12,13.04,127221.0,13.358,-0.0766
2021-02-01,13.51,13.19,13.6,13.48,153682.0,13.188,3.3742
2021-02-02,13.56,13.22,13.58,13.52,191548.0,13.198,0.2967
2021-02-03,13.52,13.31,13.52,13.43,119727.0,13.304,-0.6657
2021-02-04,13.48,12.85,13.48,13.1,211244.0,13.314,-2.4572
2021-02-05,12.8,12.6,12.97,12.79,124136.0,13.264,-2.3664
2021-02-08,12.9,12.73,13.2,12.76,112723.0,13.12,-0.2346
2021-02-09,12.68,12.5,12.69,12.63,92046.0,12.942,-1.0188
2021-02-10,12.79,12.14,12.79,12.17,201657.0,12.69,-3.6421
2021-02-11,12.23,12.07,12.4,12.39,114580.0,12.548,1.8077
2021-02-12,12.24,12.24,12.73,12.73,101210.0,12.536,2.7441
2021-02-16,13.0,12.84,13.41,13.28,180629.0,12.64,4.3205
2021-02-17,13.28,12.665,13.28,12.73,78332.0,12.66,-4.1416
2021-02-18,12.48,12.18,12.69,12.55,126728.0,12.736,-1.414
2021-02-19,12.52,12.52,13.0,12.9,173091.0,12.838,2.7888
2021-02-22,13.4,12.83,13.51,12.92,167423.0,12.876,0.155
2021-02-23,12.4,11.495,12.4,12.02,239742.0,12.624,-6.9659
2021-02-24,12.02,12.01,12.25,12.16,88303.0,12.51,1.1647
2021-02-25,12.09,11.12,12.1,11.14,114171.0,12.228,-8.3882
2021-02-26,11.16,10.98,12.0,11.9,121855.0,12.028,6.8223
2021-03-01,11.97,11.59,12.03,11.88,141278.0,11.82,-0.1681
2021-03-02,12.0,11.09,12.0,11.11,84526.0,11.638,-6.4815
2021-03-03,11.0,10.19,11.08,10.21,276266.0,11.248,-8.1008
2021-03-04,10.48,10.11,11.0,10.8,371588.0,11.18,5.7786
2021-03-05,10.47,10.15,11.35,11.35,118122.0,11.07,5.0926
