date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-01-12,10.21,10.21,10.22,10.22,1211.0,10.169,-0.1953
2021-01-13,10.26,10.18,10.28,10.25,27021.0,10.205,0.2935
2021-01-14,10.22,10.22,10.38,10.36,15995.0,10.25,1.0732
2021-01-15,10.45,10.16,10.45,10.16,9115.0,10.246,-1.9305
2021-01-19,10.35,10.16,10.35,10.17,18579.0,10.232,0.0984
2021-01-20,10.23,10.21,10.25,10.21,2325.0,10.23,0.3933
2021-01-21,10.34,10.2,10.34,10.245,10550.0,10.229,0.3428
2021-01-22,10.29,10.2,10.31,10.24,5888.0,10.205,-0.0488
2021-01-25,10.48,10.27,10.48,10.29,51768.0,10.231,0.4883
2021-01-26,10.84,10.57,11.0,10.9,306206.0,10.377,5.9281
2021-01-27,11.0,10.3,11.05,10.4,146162.0,10.415,-4.5872
2021-01-28,10.69,10.41,10.7,10.5,52626.0,10.466,0.9615
2021-01-29,10.42,10.4,10.68,10.53,53905.0,10.524,0.2857
2021-02-01,11.46,10.68,11.6,11.1,1073993.0,10.686,5.4131
2021-02-02,11.66,11.24,11.75,11.34,501075.0,10.774,2.1622
2021-02-03,11.45,11.13,11.5,11.26,213242.0,10.946,-0.7055
2021-02-04,11.15,10.85,11.25,10.86,194615.0,11.018,-3.5524
2021-02-05,11.0,10.66,11.0,10.68,136810.0,11.048,-1.6575
2021-02-08,11.0,10.71,11.02,10.85,185579.0,10.998,1.5918
2021-02-09,10.78,10.78,11.31,11.18,221063.0,10.966,3.0415
2021-02-10,11.28,10.89,11.35,11.08,119214.0,10.93,-0.8945
2021-02-11,11.11,10.8,11.11,10.91,57100.0,10.94,-1.5343
2021-02-12,10.91,10.7,10.99,10.73,54458.0,10.95,-1.6499
2021-02-16,10.79,10.76,10.93,10.91,140820.0,10.962,1.6775
2021-02-17,10.85,10.6,11.05,11.02,77282.0,10.93,1.0082
2021-02-18,10.85,10.66,10.9,10.84,49549.0,10.882,-1.6334
2021-02-19,10.82,10.74,11.1,11.03,105543.0,10.906,1.7528
2021-02-22,11.03,10.79,11.03,10.9,52429.0,10.94,-1.1786
2021-02-23,10.5,10.4,11.13,11.06,131038.0,10.97,1.4679
2021-02-24,11.25,10.78,11.49,10.78,148175.0,10.922,-2.5316
2021-02-25,10.89,10.72,11.0,10.8,182326.0,10.914,0.1855
2021-02-26,10.9,10.8,11.05,10.93,139516.0,10.894,1.2037
2021-03-01,11.1,10.96,11.28,11.28,137714.0,10.97,3.2022
2021-03-02,11.2,10.67,11.2,10.67,153099.0,10.892,-5.4078
2021-03-03,10.78,10.35,10.82,10.61,143723.0,10.858,-0.5623
2021-03-04,10.5,10.16,10.97,10.63,270856.0,10.824,0.1885
2021-03-05,10.64,10.35,10.93,10.73,111781.0,10.784,0.9407
2021-03-08,10.55,10.28,11.0,10.3,111583.0,10.588,-4.0075
2021-03-09,10.44,10.37,10.58,10.5,49670.0,10.554,1.9417
2021-03-10,10.51,10.39,10.85,10.66,101596.0,10.564,1.5238
2021-03-11,10.68,10.4,10.68,10.55,46149.0,10.548,-1.0319
2021-03-12,10.47,10.35,10.5,10.49,33100.0,10.5,-0.5687
2021-03-15,10.42,10.42,10.76,10.6,59512.0,10.56,1.0486
2021-03-16,10.55,10.51,10.63,10.53,20700.0,10.566,-0.6604
2021-03-17,10.5,10.29,10.5,10.37,46411.0,10.508,-1.5195
2021-03-18,10.37,10.24,10.38,10.27,88214.0,10.452,-0.9643
2021-03-19,10.24,10.17,10.28,10.25,41647.0,10.404,-0.1947
2021-03-22,10.35,10.22,10.35,10.27,35289.0,10.338,0.1951
2021-03-23,10.28,10.11,10.3,10.11,72406.0,10.254,-1.5579
2021-03-24,10.2,9.95,10.2,10.0,94413.0,10.18,-1.088
2021-03-25,9.99,9.91,10.15,10.15,45613.0,10.156,1.5
2021-03-26,10.06,9.95,10.1,10.03,34431.0,10.112,-1.1823
2021-03-29,10.0,9.92,10.0,9.93,29814.0,10.044,-0.997
2021-03-30,9.93,9.9,9.99,9.91,57386.0,10.004,-0.2014
2021-03-31,9.98,9.86,10.09,10.01,163325.0,10.006,1.0091
2021-04-01,10.32,10.17,10.44,10.24,145342.0,10.024,2.2977
2021-04-05,10.4,10.08,10.4,10.1,45780.0,10.038,-1.3672
2021-04-06,10.08,10.05,10.11,10.08,30697.0,10.068,-0.198
2021-04-07,10.09,10.07,10.23,10.22,50411.0,10.13,1.3889
2021-04-08,10.31,10.07,10.31,10.09,98070.0,10.146,-1.272
2021-04-09,10.1,10.09,10.12,10.11,27260.0,10.12,0.1982
2021-04-12,10.08,9.98,10.08,10.03,24568.0,10.106,-0.7913
2021-04-13,10.03,10.0,10.03,10.02,84309.0,10.094,-0.0997
2021-04-14,10.03,10.01,10.05,10.03,24441.0,10.056,0.0998
2021-04-15,10.04,10.01,10.05,10.05,22046.0,10.048,0.1994
2021-04-16,10.01,9.97,10.08,9.98,54956.0,10.022,-0.6965
2021-04-19,10.0,9.89,10.0,9.93,202992.0,10.002,-0.501
2021-04-20,9.95,9.87,9.95,9.92,42191.0,9.982,-0.1007
2021-04-21,9.9,9.88,9.92,9.92,42111.0,9.96,0.0
2021-04-22,9.99,9.88,10.06,9.9656,158006.0,9.9431,0.4597
2021-04-23,9.95,9.92,10.048,10.01,25388.0,9.9491,0.4455
2021-04-26,10.05,10.0,10.13,10.06,16402.0,9.9751,0.4995
2021-04-27,10.1,10.01,10.17,10.01,43689.0,9.9931,-0.497
2021-04-28,10.01,10.0,10.27,10.1,26922.0,10.0291,0.8991
2021-04-29,10.12,10.01,10.18,10.01,16837.0,10.038,-0.8911
2021-04-30,10.04,9.98,10.04,9.99,11157.0,10.034,-0.1998
2021-05-03,10.01,9.975,10.05,9.99,13569.0,10.02,0.0
2021-05-04,10.0,9.94,10.01,10.0,23895.0,10.018,0.1001
2021-05-05,10.02,9.91,10.02,9.93,71062.0,9.984,-0.7
2021-05-06,9.95,9.88,9.95,9.9,140890.0,9.962,-0.3021
2021-05-07,10.01,9.95,10.01,9.96,59760.0,9.956,0.6061
2021-05-10,9.99,9.93,9.99,9.94,45479.0,9.946,-0.2008
2021-05-11,9.9,9.88,9.93,9.9,56567.0,9.926,-0.4024
2021-05-12,9.95,9.865,9.95,9.9,29502.0,9.92,0.0
2021-05-13,9.92,9.88,9.92,9.9,16613.0,9.92,0.0
2021-05-14,9.92,9.86,9.92,9.88,32097.0,9.904,-0.202
2021-05-17,9.93,9.88,9.93,9.89,22473.0,9.894,0.1012
2021-05-18,9.9,9.9,9.95,9.93,61154.0,9.9,0.4044
2021-05-19,9.96,9.94,9.99,9.99,94445.0,9.918,0.6042
2021-05-20,9.95,9.91,10.0,9.94,12898.0,9.926,-0.5005
2021-05-21,9.97,9.96,9.99,9.99,8039.0,9.948,0.503
2021-05-24,9.99,9.96,10.0,9.99,33274.0,9.968,0.0
2021-05-25,9.96,9.96,10.0,9.99,30792.0,9.98,0.0
2021-05-26,10.0,9.981,10.0,10.0,13507.0,9.982,0.1001
2021-05-27,10.0,9.985,10.0,9.99,14581.0,9.992,-0.1
2021-05-28,10.0,9.95,10.0,9.99,17918.0,9.992,0.0
2021-06-01,9.99,9.975,10.0,10.0,22606.0,9.994,0.1001
2021-06-02,10.0,9.98,10.0,10.0,30320.0,9.996,0.0
2021-06-03,9.97,9.955,10.015,9.97,16102.0,9.99,-0.3
2021-06-04,9.97,9.95,9.975,9.95,15292.0,9.982,-0.2006
2021-06-07,9.98,9.98,9.99,9.99,11916.0,9.982,0.402
2021-06-08,9.98,9.97,10.06,10.06,79420.0,9.994,0.7007
2021-06-09,10.05,10.0,10.05,10.01,18350.0,9.996,-0.497
2021-06-10,10.0,10.0,10.095,10.07,15714.0,10.016,0.5994
2021-06-11,10.1,10.05,10.1,10.07,10047.0,10.04,0.0
2021-06-14,10.1,9.92,10.1,9.95,44273.0,10.032,-1.1917
2021-06-15,9.95,9.945,9.97,9.96,55150.0,10.012,0.1005
2021-06-16,9.96,9.95,9.96,9.96,2597.0,10.002,0.0
2021-06-17,10.0,9.96,10.015,9.985,21531.0,9.985,0.251
2021-06-18,10.0,9.98,10.005,10.0,30086.0,9.971,0.1502
2021-06-21,9.99,9.98,10.03,10.01,31518.0,9.983,0.1
2021-06-22,10.01,9.975,10.01,10.01,25614.0,9.993,0.0
2021-06-23,10.01,9.97,10.02,9.98,10321.0,9.997,-0.2997
2021-06-24,9.99,9.985,10.01,10.0,17749.0,10.0,0.2004
2021-06-25,10.02,9.97,10.02,9.97,14346.0,9.994,-0.3
2021-06-28,10.0,9.97,10.0,9.98,17210.0,9.988,0.1003
2021-06-29,10.0,9.98,10.005,9.98,19067.0,9.982,0.0
2021-06-30,9.98,9.97,10.0,9.98,328132.0,9.982,0.0
2021-07-01,10.01,9.975,10.03,9.98,60264.0,9.978,0.0
2021-07-02,10.01,9.975,10.01,9.99,77124.0,9.982,0.1002
2021-07-06,10.0,9.975,10.0,9.99,237107.0,9.984,0.0
2021-07-07,9.95,9.64,9.95,9.84,49381.0,9.956,-1.5015
2021-07-08,9.84,9.78,9.99,9.9,52079.0,9.94,0.6098
2021-07-09,9.97,9.8,10.05,9.85,70742.0,9.914,-0.5051
2021-07-12,10.0,9.81,10.0,9.9,47192.0,9.896,0.5076
2021-07-13,9.95,9.78,9.95,9.93,39118.0,9.884,0.303
2021-07-14,11.35,9.36,15.0,11.55,875626.0,10.226,16.3142
2021-07-15,12.0,10.23,12.0,10.43,300241.0,10.332,-9.697
2021-07-16,10.99,10.01,11.06,10.25,226661.0,10.412,-1.7258
2021-07-19,10.0,9.95,10.82,10.48,279071.0,10.528,2.2439
2021-07-20,10.74,10.51,11.11,10.62,272973.0,10.666,1.3359
2021-07-21,10.52,10.015,10.55,10.22,248722.0,10.4,-3.7665
2021-07-22,10.21,9.28,10.28,9.5,346466.0,10.214,-7.045
2021-07-23,9.69,8.21,9.69,8.28,411686.0,9.82,-12.8421
2021-07-26,8.5,7.78,8.71,8.05,247363.0,9.334,-2.7778
2021-07-27,8.36,7.39,8.36,7.41,392329.0,8.692,-7.9503
2021-07-28,7.65,7.11,7.801,7.51,257589.0,8.15,1.3495
2021-07-29,7.61,7.51,8.55,7.73,199630.0,7.796,2.9294
2021-07-30,7.8,7.35,8.0,8.0,163282.0,7.74,3.4929
2021-08-02,7.96,7.57,8.18,7.89,188687.0,7.708,-1.375
2021-08-03,8.04,7.549,8.04,7.79,110606.0,7.784,-1.2674
2021-08-04,7.61,7.57,7.9,7.59,96744.0,7.8,-2.5674
2021-08-05,7.75,7.42,7.75,7.6,112224.0,7.774,0.1318
2021-08-06,7.64,7.3,7.64,7.48,144580.0,7.67,-1.5789
2021-08-09,7.41,7.28,7.8,7.8,113524.0,7.652,4.2781
2021-08-10,7.8,7.7,8.75,8.43,315478.0,7.78,8.0769
2021-08-11,8.54,8.41,9.05,8.72,227579.0,8.006,3.4401
2021-08-12,8.79,8.3,8.96,8.78,322725.0,8.242,0.6881
2021-08-13,8.78,8.33,8.89,8.44,175038.0,8.434,-3.8724
2021-08-16,8.39,8.14,8.6,8.14,268802.0,8.502,-3.5545
2021-08-17,8.09,7.43,8.09,7.83,214684.0,8.382,-3.8084
2021-08-18,7.96,7.86,8.18,8.16,83602.0,8.27,4.2146
2021-08-19,7.97,7.44,8.13,7.44,238154.0,8.002,-8.8235
2021-08-20,7.53,7.5,7.93,7.81,74789.0,7.876,4.9731
2021-08-23,7.93,7.83,8.0,7.89,90112.0,7.826,1.0243
2021-08-24,7.95,7.74,8.015,7.92,95730.0,7.844,0.3802
2021-08-25,7.55,6.76,7.58,6.97,889631.0,7.606,-11.9949
2021-08-26,6.91,6.86,7.5,6.95,685884.0,7.508,-0.2869
2021-08-27,7.0,6.94,7.19,7.09,243682.0,7.364,2.0144
2021-08-30,7.23,6.65,7.23,6.8,382720.0,7.146,-4.0903
2021-08-31,6.66,6.44,6.93,6.59,574658.0,6.88,-3.0882
2021-09-01,6.65,6.55,7.71,7.62,503185.0,7.01,15.6297
2021-09-02,7.64,7.36,7.87,7.74,258932.0,7.168,1.5748
2021-09-03,8.0,7.87,8.44,8.23,668990.0,7.396,6.3307
2021-09-07,8.33,7.28,8.33,7.38,439385.0,7.512,-10.3281
2021-09-08,7.38,7.22,7.82,7.73,340120.0,7.74,4.7425
2021-09-09,7.62,7.55,7.97,7.64,248581.0,7.744,-1.1643
2021-09-10,7.69,7.51,7.77,7.73,217866.0,7.742,1.178
2021-09-13,7.65,7.41,7.85,7.48,200150.0,7.592,-3.2342
2021-09-14,7.86,7.46,7.88,7.62,422584.0,7.64,1.8717
2021-09-15,7.68,7.57,8.09,7.57,750709.0,7.608,-0.6562
2021-09-16,7.57,7.56,8.05,7.81,657556.0,7.642,3.1704
2021-09-17,7.75,7.43,7.96,7.48,7533549.0,7.592,-4.2254
2021-09-20,7.28,7.28,7.7,7.49,471457.0,7.594,0.1337
2021-09-21,7.6,7.22,7.64,7.31,256776.0,7.532,-2.4032
2021-09-22,7.35,7.26,7.47,7.32,157405.0,7.482,0.1368
2021-09-23,7.35,7.15,7.4,7.17,165413.0,7.354,-2.0492
2021-09-24,7.1,7.02,7.2,7.09,141936.0,7.276,-1.1158
2021-09-27,7.1,6.95,7.17,7.03,177135.0,7.184,-0.8463
2021-09-28,6.96,6.7,7.037,6.88,399320.0,7.098,-2.1337
2021-09-29,6.9,6.61,6.91,6.7,372378.0,6.974,-2.6163
2021-09-30,6.7,6.56,6.75,6.59,169004.0,6.858,-1.6418
2021-10-01,6.99,6.91,7.6,7.51,411593.0,6.942,13.9605
2021-10-04,7.42,7.14,7.49,7.18,268881.0,6.972,-4.3941
2021-10-05,7.18,7.13,7.52,7.21,334136.0,7.038,0.4178
2021-10-06,7.1,7.06,7.595,7.59,195762.0,7.216,5.2705
2021-10-07,7.59,7.49,7.77,7.49,277376.0,7.396,-1.3175
2021-10-08,7.51,7.32,7.51,7.43,101740.0,7.38,-0.8011
2021-10-11,7.41,7.32,7.54,7.33,227426.0,7.41,-1.3459
2021-10-12,7.39,7.3,7.58,7.56,208240.0,7.48,3.1378
2021-10-13,7.5,7.43,7.62,7.51,203029.0,7.464,-0.6614
2021-10-14,7.53,7.15,7.53,7.29,283425.0,7.424,-2.9294
2021-10-15,7.29,7.01,7.3,7.02,180034.0,7.342,-3.7037
2021-10-18,7.02,6.98,7.19,7.02,169810.0,7.28,0.0
2021-10-19,6.84,6.83,7.02,6.85,355017.0,7.138,-2.4217
2021-10-20,6.91,6.81,7.1,7.0,185282.0,7.036,2.1898
2021-10-21,6.97,6.97,7.135,7.1,139281.0,6.998,1.4286
2021-10-22,7.06,6.95,7.12,7.07,103401.0,7.008,-0.4225
2021-10-25,7.07,6.97,7.19,7.18,138972.0,7.04,1.5559
2021-10-26,7.18,6.92,7.22,6.99,215498.0,7.068,-2.6462
2021-10-27,6.97,6.83,7.03,6.85,122966.0,7.038,-2.0029
2021-10-28,6.83,6.785,7.04,6.91,279153.0,7.0,0.8759
2021-10-29,6.87,6.87,7.11,7.01,128138.0,6.988,1.4472
2021-11-01,7.04,7.02,7.52,7.36,188859.0,7.024,4.9929
2021-11-02,7.35,7.28,7.8,7.63,358963.0,7.152,3.6685
2021-11-03,7.55,7.55,7.97,7.9,172163.0,7.362,3.5387
2021-11-04,7.84,7.59,7.94,7.6,350917.0,7.5,-3.7975
2021-11-05,7.75,7.61,7.88,7.8,504263.0,7.658,2.6316
2021-11-08,7.89,7.85,8.1,8.1,401800.0,7.806,3.8462
2021-11-09,7.64,7.27,7.82,7.31,505200.0,7.742,-9.7531
2021-11-10,7.0,5.8,7.0,5.84,1254829.0,7.33,-20.1094
2021-11-11,5.97,5.59,6.005,5.78,1425021.0,6.966,-1.0274
2021-11-12,5.73,5.73,6.02,5.88,816715.0,6.582,1.7301
2021-11-15,6.0,5.74,6.02,5.78,496988.0,6.118,-1.7007
2021-11-16,5.81,5.445,5.825,5.5,628489.0,5.756,-4.8443
2021-11-17,5.48,5.2,5.62,5.39,726132.0,5.666,-2.0
2021-11-18,5.39,4.885,5.43,4.98,717990.0,5.506,-7.6067
2021-11-19,4.97,4.8,5.05,4.82,547274.0,5.294,-3.2129
2021-11-22,4.85,4.5,4.92,4.73,961833.0,5.084,-1.8672
2021-11-23,4.75,4.54,4.88,4.71,671870.0,4.926,-0.4228
2021-11-24,4.62,4.58,4.88,4.87,476050.0,4.822,3.397
2021-11-26,4.68,4.65,5.02,4.93,458404.0,4.812,1.232
2021-11-29,5.0,4.51,5.02,4.56,428282.0,4.76,-7.5051
2021-11-30,4.55,4.355,4.64,4.64,1594722.0,4.742,1.7544
2021-12-01,4.7,4.12,4.71,4.16,651576.0,4.632,-10.3448
2021-12-02,4.26,4.205,4.58,4.56,467951.0,4.57,9.6154
2021-12-03,4.49,4.1,4.49,4.21,618907.0,4.426,-7.6754
2021-12-06,4.31,4.24,4.435,4.33,552061.0,4.38,2.8504
2021-12-07,4.37,4.355,4.5,4.39,505214.0,4.33,1.3857
2021-12-08,4.4,4.29,4.61,4.45,470742.0,4.388,1.3667
2021-12-09,4.45,4.3,4.51,4.35,261281.0,4.346,-2.2472
2021-12-10,4.36,4.15,4.42,4.2,304650.0,4.344,-3.4483
2021-12-13,4.15,4.045,4.35,4.29,582610.0,4.336,2.1429
2021-12-14,4.25,4.215,4.42,4.22,546203.0,4.302,-1.6317
2021-12-15,4.21,4.04,4.29,4.19,861378.0,4.25,-0.7109
2021-12-16,4.2,4.15,4.42,4.15,917571.0,4.21,-0.9547
2021-12-17,4.13,4.11,4.515,4.41,6201401.0,4.252,6.2651
2021-12-20,4.23,4.16,4.31,4.23,675520.0,4.24,-4.0816
2021-12-21,4.27,4.24,4.385,4.28,611114.0,4.252,1.182
2021-12-22,4.28,4.18,4.33,4.31,397865.0,4.276,0.7009
2021-12-23,4.33,4.295,4.625,4.61,349934.0,4.368,6.9606
2021-12-27,4.57,4.445,4.62,4.57,290249.0,4.4,-0.8677
2021-12-28,4.64,4.57,4.755,4.72,390257.0,4.498,3.2823
2021-12-29,4.63,4.39,4.69,4.51,566623.0,4.544,-4.4492
2021-12-30,4.45,4.42,4.69,4.43,598905.0,4.568,-1.7738
2021-12-31,4.41,4.41,4.68,4.64,411229.0,4.574,4.7404
2022-01-03,4.72,4.56,4.72,4.59,412290.0,4.578,-1.0776
2022-01-04,4.58,4.395,4.6,4.46,409882.0,4.526,-2.8322
2022-01-05,4.48,4.23,4.52,4.24,336342.0,4.472,-4.9327
2022-01-06,4.33,4.02,4.35,4.2,402995.0,4.426,-0.9434
2022-01-07,4.29,4.24,4.38,4.32,435474.0,4.362,2.8571
2022-01-10,4.38,3.895,4.4,3.96,549873.0,4.236,-8.3333
2022-01-11,3.95,3.93,4.305,4.24,454550.0,4.192,7.0707
2022-01-12,4.34,4.23,4.37,4.3,385150.0,4.204,1.4151
2022-01-13,4.3,4.21,4.47,4.24,377951.0,4.212,-1.3953
2022-01-14,4.24,3.99,4.27,4.1,408799.0,4.168,-3.3019
2022-01-18,4.12,4.04,4.225,4.05,381352.0,4.186,-1.2195
2022-01-19,4.04,3.83,4.04,3.86,400916.0,4.11,-4.6914
2022-01-20,3.89,3.77,3.995,3.77,337505.0,4.004,-2.3316
2022-01-21,3.77,3.495,3.77,3.62,410604.0,3.88,-3.9788
2022-01-24,3.52,3.27,3.59,3.54,684417.0,3.768,-2.2099
2022-01-25,3.46,3.45,3.655,3.64,429473.0,3.686,2.8249
2022-01-26,3.69,3.6,3.855,3.62,385335.0,3.638,-0.5495
2022-01-27,3.82,3.56,3.91,3.58,528810.0,3.6,-1.105
2022-01-28,3.55,3.22,3.55,3.39,639630.0,3.554,-5.3073
2022-01-31,3.37,3.37,3.865,3.82,830590.0,3.61,12.6844
2022-02-01,3.83,3.79,3.955,3.95,616292.0,3.672,3.4031
2022-02-02,3.98,3.565,3.98,3.66,654781.0,3.68,-7.3418
2022-02-03,3.62,3.58,3.8,3.7,778156.0,3.704,1.0929
2022-02-04,3.73,3.6,3.83,3.7,758553.0,3.766,0.0
2022-02-07,3.73,3.685,3.89,3.72,777489.0,3.746,0.5405
2022-02-08,3.74,3.555,3.79,3.63,500961.0,3.682,-2.4194
2022-02-09,3.66,3.66,3.765,3.69,703022.0,3.688,1.6529
2022-02-10,3.64,3.57,3.81,3.59,589093.0,3.666,-2.71
2022-02-11,3.63,3.44,3.645,3.48,506460.0,3.622,-3.0641
2022-02-14,3.49,3.45,3.605,3.49,336195.0,3.576,0.2874
2022-02-15,3.56,3.56,4.065,3.97,1268103.0,3.644,13.7536
2022-02-16,3.93,3.87,4.1,3.96,537248.0,3.698,-0.2519
2022-02-17,3.9,3.795,4.02,3.9,517350.0,3.76,-1.5152
2022-02-18,3.86,3.66,3.89,3.67,423219.0,3.798,-5.8974
2022-02-22,3.63,3.4,3.68,3.41,406250.0,3.782,-7.0845
2022-02-23,3.48,3.29,3.48,3.29,327767.0,3.646,-3.5191
2022-02-24,3.12,3.04,3.445,3.36,635413.0,3.526,2.1277
2022-02-25,3.4,3.365,3.52,3.41,533265.0,3.428,1.4881
2022-02-28,3.34,3.34,3.575,3.51,575278.0,3.396,2.9326
2022-03-01,3.45,3.4,3.52,3.41,496643.0,3.396,-2.849
2022-03-02,3.44,3.335,3.465,3.36,478947.0,3.41,-1.4663
2022-03-03,3.4,3.165,3.44,3.27,572636.0,3.392,-2.6786
2022-03-04,3.26,3.095,3.34,3.13,455634.0,3.336,-4.2813
2022-03-07,3.13,3.13,3.58,3.32,577425.0,3.298,6.0703
2022-03-08,3.3,3.211,3.52,3.39,585773.0,3.294,2.1084
2022-03-09,3.48,3.4,3.58,3.51,494602.0,3.324,3.5398
2022-03-10,3.52,3.17,3.52,3.2,317072.0,3.31,-8.8319
2022-03-11,3.26,2.95,3.26,3.11,508555.0,3.306,-2.8125
2022-03-14,3.12,2.98,3.185,3.08,525454.0,3.258,-0.9646
2022-03-15,3.07,3.025,3.21,3.09,522699.0,3.198,0.3247
2022-03-16,3.11,3.09,3.21,3.15,1446907.0,3.126,1.9417
2022-03-17,3.19,3.12,3.37,3.36,1552475.0,3.158,6.6667
2022-03-18,3.32,3.27,3.39,3.33,1675521.0,3.202,-0.8929
2022-03-21,3.35,3.22,3.38,3.23,1337033.0,3.232,-3.003
2022-03-22,3.25,3.22,3.475,3.41,1222507.0,3.296,5.5728
2022-03-23,3.4,3.29,3.43,3.33,424940.0,3.332,-2.346
2022-03-24,3.34,3.095,3.35,3.3,481653.0,3.32,-0.9009
2022-03-25,3.31,3.26,3.39,3.28,253684.0,3.31,-0.6061
2022-03-28,3.3,3.2,3.34,3.21,298148.0,3.306,-2.1341
2022-03-29,3.24,3.235,3.3,3.27,474525.0,3.278,1.8692
2022-03-30,3.32,3.245,3.425,3.26,403525.0,3.264,-0.3058
2022-03-31,3.26,3.08,3.27,3.11,414333.0,3.226,-4.6012
2022-04-01,3.14,3.01,3.18,3.07,526164.0,3.184,-1.2862
2022-04-04,3.09,3.04,3.21,3.2,378700.0,3.182,4.2345
2022-04-05,3.21,3.085,3.23,3.16,385958.0,3.16,-1.25
2022-04-06,3.1,2.99,3.1,3.08,322128.0,3.124,-2.5316
2022-04-07,3.08,2.91,3.11,3.1,487188.0,3.122,0.6494
2022-04-08,3.11,3.005,3.11,3.1,393070.0,3.128,0.0
2022-04-11,3.09,2.99,3.175,3.12,321314.0,3.112,0.6452
2022-04-12,3.15,3.07,3.25,3.21,273702.0,3.122,2.8846
2022-04-13,3.22,3.22,3.31,3.28,385411.0,3.162,2.1807
2022-04-14,3.27,3.11,3.3,3.14,360373.0,3.17,-4.2683
2022-04-18,3.11,2.96,3.11,2.98,322883.0,3.146,-5.0955
2022-04-19,2.97,2.97,3.11,3.09,215558.0,3.14,3.6913
2022-04-20,3.1,3.09,3.325,3.27,532188.0,3.152,5.8252
2022-04-21,3.3,3.25,3.405,3.28,244262.0,3.152,0.3058
2022-04-22,3.26,3.025,3.34,3.03,357181.0,3.13,-7.622
2022-04-25,3.05,2.925,3.07,3.04,415901.0,3.142,0.33
2022-04-26,3.04,2.895,3.05,2.91,282559.0,3.106,-4.2763
2022-04-27,2.9,2.8,2.93,2.91,306211.0,3.034,0.0
2022-04-28,2.93,2.885,3.105,3.05,366823.0,2.988,4.811
2022-04-29,3.05,3.01,3.15,3.05,377804.0,2.992,0.0
2022-05-02,3.04,2.94,3.13,3.11,346429.0,3.006,1.9672
2022-05-03,3.09,3.07,3.24,3.22,257960.0,3.068,3.537
2022-05-04,3.23,3.095,3.255,3.23,251189.0,3.132,0.3106
2022-05-05,3.19,2.975,3.19,2.99,215674.0,3.12,-7.4303
2022-05-06,3.01,2.82,3.01,2.91,341714.0,3.092,-2.6756
