date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2018-03-12,9.85,9.85,9.85,9.85,570.0,,
2018-04-16,9.8,9.8,9.85,9.85,2980.0,,0.0
2018-04-18,9.6,9.6,9.6,9.6,100.0,,-2.5381
2018-04-24,9.8,9.8,9.85,9.85,5000.0,,2.6042
2018-04-25,9.85,9.85,9.85,9.85,500.0,9.8,0.0
2018-04-26,9.85,9.85,11.82,9.85,2250.0,9.8,0.0
2018-04-30,10.0,9.84,10.0,9.84,1400.0,9.798,-0.1015
2018-05-01,9.95,9.95,9.95,9.95,100.0,9.868,1.1179
2018-05-10,9.8,9.705,9.86,9.86,12900.0,9.87,-0.9045
2018-05-11,9.8,9.8,9.85,9.8,11500.0,9.86,-0.6085
2018-05-14,9.8,9.8,9.8,9.8,8000.0,9.85,0.0
2018-05-15,9.92,9.8,9.92,9.8,230.0,9.842,0.0
2018-05-16,10.0,10.0,10.0,10.0,10.0,9.852,2.0408
2018-05-18,9.8,9.73,9.85,9.85,2200.0,9.85,-1.5
2018-05-21,9.85,9.8,9.85,9.8,6010.0,9.85,-0.5076
2018-05-22,9.82,9.8,9.82,9.8,400.0,9.85,0.0
2018-05-29,9.8,9.8,9.8,9.8,100.0,9.85,0.0
2018-06-01,9.75,9.75,9.75,9.75,100.0,9.8,-0.5102
2018-06-06,9.75,9.74,9.75,9.74,160100.0,9.778,-0.1026
2018-06-11,9.72,9.72,9.73,9.73,50100.0,9.764,-0.1027
2018-06-13,9.73,9.73,9.73,9.73,50.0,9.75,0.0
2018-06-15,9.73,9.73,9.73,9.73,20555.0,9.736,0.0
2018-06-18,9.74,9.74,9.74,9.74,1000.0,9.734,0.1028
2018-06-19,9.73,9.73,9.8,9.8,2.0,9.746,0.616
2018-06-25,9.72,9.72,9.72,9.72,9.0,9.744,-0.8163
2018-06-28,9.8,9.8,9.8,9.8,16409.0,9.758,0.823
2018-07-05,9.79,9.75,9.79,9.75,2.0,9.762,-0.5102
2018-07-06,9.72,9.72,9.8,9.8,2.0,9.774,0.5128
2018-07-09,9.72,9.72,9.72,9.72,110.0,9.758,-0.8163
2018-07-10,9.72,9.72,9.8,9.8,2.0,9.774,0.823
2018-07-11,9.72,9.72,9.8,9.8,2.0,9.774,0.0
2018-07-26,9.74,9.74,9.8,9.8,502.0,9.784,0.0
2018-08-10,9.8,9.8,9.8,9.8,18590.0,9.784,0.0
2018-08-13,9.82,9.82,9.85,9.85,10600.0,9.81,0.5102
2018-08-28,9.8,9.8,9.8,9.8,700.0,9.81,-0.5076
2018-08-29,9.8,9.8,9.8,9.8,2000.0,9.81,0.0
2018-09-04,9.805,9.805,9.85,9.85,11100.0,9.82,0.5102
2018-09-17,9.76,9.76,9.76,9.76,25000.0,9.812,-0.9137
2018-09-21,9.79,9.79,9.79,9.79,1025.0,9.8,0.3074
2018-09-26,9.82,9.82,9.82,9.82,400.0,9.804,0.3064
2018-10-01,9.81,9.81,9.81,9.81,200.0,9.806,-0.1018
2018-10-02,9.83,9.83,9.83,9.83,43.0,9.802,0.2039
2018-10-03,9.82,9.82,9.85,9.85,4700.0,9.82,0.2035
2018-10-05,9.85,9.84,9.85,9.85,1000.0,9.832,0.0
2018-10-11,9.87,9.85,9.87,9.86,10896.0,9.84,0.1015
2018-10-19,9.82,9.7,9.9,9.7,12805.0,9.818,-1.6227
2018-10-22,9.8,9.8,9.88,9.88,4400.0,9.828,1.8557
2018-10-24,9.88,9.88,9.88,9.88,1000.0,9.834,0.0
2018-10-29,9.87,9.87,9.87,9.87,1000.0,9.838,-0.1012
2018-10-31,9.87,9.87,9.87,9.87,4400.0,9.84,0.0
2018-11-01,9.89,9.85,9.89,9.88,35700.0,9.876,0.1013
2018-11-05,9.89,9.89,9.89,9.89,51400.0,9.878,0.1012
2018-11-06,9.9,9.9,9.9,9.9,1.0,9.882,0.1011
2018-11-07,9.9,9.89,9.9,9.9,16000.0,9.888,0.0
2018-11-08,9.9,9.9,9.9,9.9,46000.0,9.894,0.0
2018-11-13,9.91,9.91,9.91,9.91,5000.0,9.9,0.101
2018-11-14,10.05,10.05,10.12,10.1,228199.0,9.942,1.9173
2018-11-15,10.12,10.12,10.16,10.14,255115.0,9.99,0.396
2018-11-16,10.14,10.14,10.14,10.14,205400.0,10.038,0.0
2018-11-19,10.13,10.13,10.13,10.13,500.0,10.084,-0.0986
2018-11-20,10.12,10.1,10.12,10.12,8000.0,10.126,-0.0987
2018-11-21,10.08,10.01,10.13,10.01,890.0,10.108,-1.087
2018-11-23,10.12,10.1,10.12,10.12,5496.0,10.104,1.0989
2018-11-26,10.13,10.08,10.13,10.08,20319.0,10.092,-0.3953
2018-11-27,10.1,10.09,10.1,10.1,673.0,10.086,0.1984
2018-11-28,10.07,10.04,10.1,10.1,37500.0,10.082,0.0
2018-11-29,10.12,9.95,10.12,10.08,8596.0,10.096,-0.198
2018-12-04,10.12,10.08,10.12,10.08,2600.0,10.088,0.0
2018-12-06,10.11,10.04,10.11,10.04,5495.0,10.08,-0.3968
2018-12-07,10.05,10.05,10.07,10.05,51600.0,10.07,0.0996
2018-12-10,10.05,10.01,10.05,10.01,10900.0,10.052,-0.398
2018-12-11,10.05,10.04,10.05,10.04,29006.0,10.044,0.2997
2018-12-12,10.04,10.04,10.05,10.04,11988.0,10.036,0.0
2018-12-13,10.05,10.05,10.1,10.1,24167.0,10.048,0.5976
2018-12-14,10.12,10.05,10.13,10.13,7912.0,10.064,0.297
2018-12-17,10.14,10.08,10.14,10.08,70.0,10.078,-0.4936
2018-12-19,10.05,10.05,10.05,10.05,100.0,10.08,-0.2976
2018-12-20,10.1,10.1,10.1,10.1,11.0,10.092,0.4975
2018-12-21,10.1,10.1,10.1,10.1,48.0,10.092,0.0
2018-12-24,10.05,10.05,10.1,10.1,259.0,10.086,0.0
2018-12-26,10.05,10.05,10.08,10.08,5053.0,10.086,-0.198
2018-12-28,10.05,10.05,10.05,10.05,4798.0,10.086,-0.2976
2018-12-31,10.04,10.04,10.08,10.08,20710.0,10.082,0.2985
2019-01-03,10.07,10.05,10.07,10.05,11043.0,10.072,-0.2976
2019-01-04,10.1,10.06,10.1,10.06,12.0,10.064,0.0995
2019-01-07,10.05,10.05,10.1,10.08,13588.0,10.064,0.1988
2019-01-08,10.07,10.07,10.07,10.07,6200.0,10.068,-0.0992
2019-01-09,10.07,10.07,10.08,10.08,16700.0,10.068,0.0993
2019-01-10,10.08,10.08,10.08,10.08,2500.0,10.074,0.0
2019-01-11,10.1,10.1,10.1,10.1,78400.0,10.082,0.1984
2019-01-14,10.13,10.08,10.15,10.14,2854.0,10.094,0.396
2019-01-15,10.08,10.08,10.14,10.14,151.0,10.108,0.0
2019-01-16,10.18,10.15,10.18,10.15,2423.0,10.122,0.0986
2019-01-17,10.13,10.13,10.13,10.13,197.0,10.132,-0.197
