date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,16.276,15.4517,16.276,15.8856,79529.0,16.1942,-2.1008
2015-01-05,15.7988,15.4517,15.8298,15.4765,42927.0,16.0182,-2.5751
2015-01-06,15.4889,15.0488,15.805,15.6004,66102.0,15.8732,0.801
2015-01-07,15.6872,15.5447,15.9041,15.8546,26303.0,15.8087,1.6289
2015-01-08,15.9661,15.6872,16.1893,16.0095,25797.0,15.7653,0.9773
2015-01-09,16.0095,15.9909,16.6789,16.6541,49096.0,15.919,4.0263
2015-01-12,16.6479,16.4124,17.057,17.0384,50274.0,16.2314,2.3074
2015-01-13,17.0756,16.8772,17.3855,16.9578,62166.0,16.5029,-0.4729
2015-01-14,17.0012,16.7347,17.0756,17.0074,44840.0,16.7334,0.2924
2015-01-15,17.0012,16.7161,17.0694,16.9144,39549.0,16.9144,-0.5466
2015-01-16,16.8277,16.7161,17.026,16.7719,43129.0,16.938,-0.8428
2015-01-20,16.8586,16.7223,16.9082,16.7285,40811.0,16.876,-0.2587
2015-01-21,16.6913,16.6913,16.9268,16.8215,39819.0,16.8487,0.5558
2015-01-22,16.8524,16.8524,17.3359,17.2119,46469.0,16.8896,2.3213
2015-01-23,17.1623,17.1623,17.8503,17.5404,48069.0,17.0148,1.9085
2015-01-26,17.5714,17.4041,17.7883,17.6458,28115.0,17.1896,0.6007
2015-01-27,17.4784,17.4537,17.683,17.652,36142.0,17.3743,0.0351
2015-01-28,17.6644,17.026,17.6768,17.1004,38706.0,17.4301,-3.125
2015-01-29,17.1066,16.8586,17.5156,17.5094,30212.0,17.4896,2.3922
2015-01-30,17.3979,17.1995,17.6334,17.4289,40004.0,17.4673,-0.4602
2015-02-02,17.528,16.8896,17.652,17.528,46190.0,17.4437,0.569
2015-02-03,17.6086,17.4846,18.3462,17.9805,110434.0,17.5094,2.5813
2015-02-04,17.9433,17.9433,18.309,18.1664,87210.0,17.7226,1.0341
2015-02-05,18.2532,18.1354,18.2718,18.2408,30382.0,17.8689,0.4094
2015-02-06,18.2532,18.0859,18.2532,18.2346,21198.0,18.0301,-0.034
2015-02-09,18.4391,18.2098,18.6623,18.5817,61330.0,18.2408,1.9035
2015-02-10,18.6003,18.4701,18.7181,18.7057,39141.0,18.3858,0.6671
2015-02-11,18.7304,18.6995,18.811,18.7738,14499.0,18.5073,0.3645
2015-02-12,18.904,18.8048,18.9164,18.8358,40954.0,18.6263,0.3301
2015-02-13,18.7986,18.7986,19.2139,18.9784,70162.0,18.7751,0.7568
2015-02-17,19.1457,18.935,19.3379,19.1519,139636.0,18.8891,0.9144
2015-02-18,19.5238,18.6933,19.561,19.5362,168550.0,19.0552,2.0065
2015-02-19,19.5796,19.5796,20.4101,20.1312,109369.0,19.3267,3.0457
2015-02-20,20.1932,19.8833,20.2304,20.2118,53252.0,19.6019,0.4002
2015-02-23,20.28,20.1064,20.3295,20.2614,30969.0,19.8585,0.2453
2015-02-24,20.3543,20.2242,20.4163,20.4163,39066.0,20.1114,0.7648
2015-02-25,20.4411,20.3295,20.658,20.4411,36478.0,20.2924,0.1214
2015-02-26,20.4597,20.4411,20.9493,20.844,27936.0,20.4349,1.9709
2015-02-27,21.1725,20.9555,21.501,21.3088,84287.0,20.6543,2.2302
2015-03-02,21.4266,21.4266,21.972,21.8419,76070.0,20.9704,2.5015
2015-03-03,21.8171,21.253,21.9286,21.6063,248750.0,21.2084,-1.0783
2015-03-04,21.6435,21.5567,22.096,21.7241,40400.0,21.465,0.545
2015-03-05,21.7241,21.5196,21.7799,21.6125,36104.0,21.6187,-0.5136
2015-03-06,21.4576,21.0113,21.5382,21.0485,51595.0,21.5667,-2.6097
2015-03-09,21.0919,21.0361,21.7241,21.6187,40517.0,21.522,2.7091
2015-03-10,21.4266,20.9369,21.4266,20.9493,45014.0,21.3906,-3.0963
2015-03-11,21.0175,21.0175,21.4328,21.3832,49344.0,21.3225,2.071
2015-03-12,21.5258,20.9679,21.7303,21.2716,55056.0,21.2543,-0.5217
2015-03-13,21.2221,21.2221,21.8666,21.6311,54014.0,21.3708,1.69
2015-03-16,21.8357,21.6993,21.941,21.7923,41263.0,21.4055,0.745
2015-03-17,21.6807,21.6807,21.91,21.7799,36795.0,21.5716,-0.0569
2015-03-18,21.7117,21.6497,22.0464,21.8914,30105.0,21.6733,0.5122
2015-03-19,21.9472,21.8481,22.0954,21.972,35560.0,21.8133,0.3681
2015-03-20,21.9968,21.9596,22.1889,22.1146,139453.0,21.91,0.6488
2015-03-23,22.127,22.1084,22.3811,22.2261,24443.0,21.9968,0.5045
