date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,78.34,76.76,78.49,77.75,488979.0,78.37,-0.3588
2015-01-05,77.64,75.32,77.64,75.62,649323.0,77.755,-2.7395
2015-01-06,75.47,73.92,75.51,74.67,720816.0,76.873,-1.2563
2015-01-07,75.48,74.99,76.56,76.38,635076.0,76.49,2.2901
2015-01-08,76.8,76.57,79.03,78.91,830444.0,76.666,3.3124
2015-01-09,78.79,77.99,79.09,78.73,791408.0,76.862,-0.2281
2015-01-12,78.88,77.63,79.0,77.905,454148.0,77.319,-1.0479
2015-01-13,78.84,77.17,79.6,77.42,542290.0,77.869,-0.6226
2015-01-14,76.5,75.47,77.0,76.57,679332.0,77.907,-1.0979
2015-01-15,76.69,76.01,77.69,76.1,467428.0,77.345,-0.6138
2015-01-16,76.0,75.31,76.19,75.89,773056.0,76.777,-0.276
2015-01-20,76.71,75.53,76.92,76.32,419909.0,76.46,0.5666
2015-01-21,75.97,75.94,77.06,76.26,438828.0,76.228,-0.0786
2015-01-22,76.68,76.42,78.72,78.48,621112.0,76.61,2.9111
2015-01-23,78.66,77.96,78.85,78.51,561164.0,77.092,0.0382
2015-01-26,78.65,78.49,79.44,79.415,403083.0,77.797,1.1527
2015-01-27,78.69,78.21,79.32,78.61,437621.0,78.255,-1.0137
2015-01-28,78.47,76.87,78.54,76.9,709618.0,78.383,-2.1753
2015-01-29,76.8,76.05,77.46,77.11,648648.0,78.109,0.2731
2015-01-30,76.45,74.44,76.51,74.5,1116133.0,77.307,-3.3848
2015-02-02,74.28,73.38,74.975,74.8,1162197.0,76.384,0.4027
2015-02-03,74.98,74.73,76.72,76.63,670997.0,75.988,2.4465
2015-02-04,75.83,75.5,76.88,75.94,678262.0,75.796,-0.9004
2015-02-05,75.91,75.3,76.3,75.7,575376.0,75.514,-0.316
2015-02-06,75.78,73.61,76.26,74.22,879120.0,75.458,-1.9551
2015-02-09,73.32,72.77,73.9,73.385,769750.0,75.175,-1.125
2015-02-10,74.66,74.39,77.43,77.23,840972.0,75.295,5.2395
2015-02-11,77.13,76.49,77.56,77.02,447161.0,75.511,-0.2719
2015-02-12,77.57,77.13,79.23,79.02,737738.0,76.175,2.5967
2015-02-13,79.09,78.53,79.46,79.395,503474.0,77.21,0.4746
