date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,48.5,46.43,48.55,47.34,32418.0,47.924,-2.0687
2015-01-05,47.2,46.61,47.545,46.94,35468.0,47.72,-0.845
2015-01-06,46.98,46.7,48.73,48.21,65291.0,47.752,2.7056
2015-01-07,48.58,47.99,48.6,48.19,27042.0,47.804,-0.0415
2015-01-08,48.46,48.14,49.51,49.21,54015.0,47.978,2.1166
2015-01-09,49.09,48.96,49.4,49.39,26814.0,48.388,0.3658
2015-01-12,49.18,47.91,49.4,48.47,44109.0,48.694,-1.8627
2015-01-13,49.0,44.825,50.49,45.3,99775.0,48.112,-6.5401
2015-01-14,45.09,43.89,45.09,44.43,38970.0,47.36,-1.9205
2015-01-15,44.48,41.16,44.48,41.73,113211.0,45.864,-6.077
2015-01-16,41.52,41.52,42.81,42.77,40226.0,44.54,2.4922
2015-01-20,42.78,40.54,42.78,41.13,25539.0,43.072,-3.8345
2015-01-21,41.1,40.62,42.0,41.14,40384.0,42.24,0.0243
2015-01-22,41.38,40.82,42.34,42.2,44631.0,41.794,2.5766
2015-01-23,42.15,40.33,42.22,40.4,41408.0,41.528,-4.2654
2015-01-26,40.51,40.04,40.74,40.43,30082.0,41.06,0.0743
2015-01-27,40.0,39.73,41.22,40.83,33345.0,41.0,0.9894
2015-01-28,40.9,40.43,41.035,40.9,35125.0,40.952,0.1714
2015-01-29,41.11,40.57,41.3,40.76,46460.0,40.664,-0.3423
2015-01-30,40.53,38.87,41.56,41.18,111074.0,40.82,1.0304
2015-02-02,41.12,39.91,42.19,41.56,46070.0,41.046,0.9228
2015-02-03,41.59,41.56,42.99,42.68,50828.0,41.416,2.6949
2015-02-04,42.41,42.23,42.87,42.35,27589.0,41.706,-0.7732
2015-02-05,42.31,41.83,42.79,42.01,33005.0,41.956,-0.8028
2015-02-06,42.22,41.0,42.22,41.26,40280.0,41.972,-1.7853
2015-02-09,41.13,40.2,41.56,40.3,28211.0,41.72,-2.3267
2015-02-10,40.93,40.08,40.93,40.51,18807.0,41.286,0.5211
2015-02-11,40.33,40.0,40.39,40.19,13120.0,40.854,-0.7899
2015-02-12,40.32,40.25,42.61,42.52,27879.0,40.956,5.7975
2015-02-13,42.99,41.71,43.1,42.92,48846.0,41.288,0.9407
2015-02-17,42.87,42.63,43.51,43.33,32183.0,41.894,0.9553
2015-02-18,43.39,43.25,43.85,43.8,36630.0,42.552,1.0847
2015-02-19,43.83,43.66,43.9,43.9,12277.0,43.294,0.2283
2015-02-20,43.95,43.32,43.95,43.84,20686.0,43.558,-0.1367
2015-02-23,43.81,43.32,43.81,43.55,16863.0,43.684,-0.6615
2015-02-24,43.71,43.22,44.2,44.07,42618.0,43.832,1.194
2015-02-25,46.02,45.75,48.76,47.0,82446.0,44.472,6.6485
2015-02-26,47.21,47.21,52.31,52.16,69195.0,46.124,10.9787
2015-02-27,51.29,51.29,53.15,53.04,60731.0,47.964,1.6871
2015-03-02,52.98,52.22,53.41,52.91,51027.0,49.836,-0.2451
2015-03-03,52.72,51.73,52.84,52.42,36088.0,51.506,-0.9261
2015-03-04,52.28,52.0,52.48,52.39,30008.0,52.584,-0.0572
2015-03-05,52.39,51.95,52.51,52.03,37857.0,52.558,-0.6872
2015-03-06,51.7,50.59,52.27,51.11,39177.0,52.172,-1.7682
2015-03-09,51.06,51.06,52.06,51.8,15299.0,51.95,1.35
2015-03-10,50.94,50.46,51.97,50.63,47341.0,51.592,-2.2587
2015-03-11,50.96,50.92,54.15,54.0,40719.0,51.914,6.6561
2015-03-12,54.26,54.18,55.25,54.42,32341.0,52.392,0.7778
2015-03-13,54.24,54.02,54.51,54.24,26127.0,53.018,-0.3308
2015-03-16,54.59,54.11,54.66,54.39,25286.0,53.536,0.2765
2015-03-17,54.31,53.92,55.44,54.88,49543.0,54.386,0.9009
2015-03-18,54.63,54.54,56.69,56.55,45225.0,54.896,3.043
2015-03-19,56.37,55.58,57.01,56.28,37010.0,55.268,-0.4775
2015-03-20,56.49,55.55,56.49,55.9,44038.0,55.6,-0.6752
2015-03-23,55.68,55.68,57.71,57.64,46085.0,56.25,3.1127
2015-03-24,57.49,55.6,58.0,56.23,49801.0,56.52,-2.4462
2015-03-25,56.09,55.36,56.26,56.12,44715.0,56.434,-0.1956
2015-03-26,55.93,55.62,56.19,56.09,16215.0,56.396,-0.0535
2015-03-27,55.95,55.55,56.2,55.92,17384.0,56.4,-0.3031
2015-03-30,55.77,55.61,56.1,56.06,20640.0,56.084,0.2504
2015-03-31,55.78,55.49,56.11,56.01,32140.0,56.04,-0.0892
2015-04-01,56.05,55.0,56.12,55.87,33089.0,55.99,-0.25
2015-04-02,56.0,55.61,56.0,55.86,12637.0,55.944,-0.0179
2015-04-06,55.48,55.48,56.88,56.86,18753.0,56.132,1.7902
2015-04-07,57.01,56.96,58.45,58.1,39003.0,56.54,2.1808
2015-04-08,58.49,56.74,58.67,57.23,26474.0,56.784,-1.4974
2015-04-09,57.39,56.45,57.46,56.99,11618.0,57.008,-0.4194
2015-04-10,57.2,56.5,57.2,56.6,20118.0,57.156,-0.6843
2015-04-13,56.47,56.47,56.88,56.78,12922.0,57.14,0.318
2015-04-14,56.7,56.5,56.95,56.86,13759.0,56.892,0.1409
2015-04-15,56.88,56.88,58.71,58.69,22982.0,57.184,3.2184
2015-04-16,58.47,58.37,59.01,59.0,17658.0,57.586,0.5282
2015-04-17,58.35,58.35,60.58,59.89,39051.0,58.244,1.5085
2015-04-20,60.09,59.37,60.57,59.99,36950.0,58.886,0.167
2015-04-21,60.34,59.61,60.34,59.91,19848.0,59.496,-0.1334
2015-04-22,59.73,58.29,60.21,59.94,27127.0,59.746,0.0501
2015-04-23,59.58,59.42,60.74,60.73,34485.0,60.092,1.318
2015-04-24,60.79,60.29,61.03,60.91,18541.0,60.296,0.2964
2015-04-27,60.8,60.23,61.45,61.12,45051.0,60.522,0.3448
2015-04-28,61.35,60.75,61.78,61.75,33270.0,60.89,1.0308
