date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,87.72,85.49,87.74,86.0,79358.0,86.238,-1.5004
2015-01-05,85.75,84.14,85.75,84.37,114413.0,86.168,-1.8953
2015-01-06,84.19,82.02,84.57,82.88,120782.0,85.46,-1.766
2015-01-07,83.36,83.36,84.97,84.89,71984.0,85.09,2.4252
2015-01-08,85.2,84.96,85.99,85.79,71531.0,84.786,1.0602
2015-01-09,85.72,84.45,85.72,84.81,51160.0,84.548,-1.1423
2015-01-12,84.82,84.57,86.59,86.41,57735.0,84.956,1.8866
2015-01-13,87.17,85.7,87.91,86.65,80744.0,85.71,0.2777
2015-01-14,86.04,85.04,86.4,85.49,85605.0,85.83,-1.3387
2015-01-15,85.51,83.48,85.56,83.79,96889.0,85.43,-1.9885
2015-01-16,83.8,83.43,84.66,84.62,45061.0,85.392,0.9906
2015-01-20,84.62,82.7,85.05,84.3,73403.0,84.97,-0.3782
2015-01-21,84.11,84.07,84.71,84.6,64527.0,84.56,0.3559
2015-01-22,85.06,84.37,86.67,86.36,72474.0,84.734,2.0804
2015-01-23,86.52,84.7,86.52,84.78,85208.0,84.932,-1.8296
2015-01-26,84.28,83.63,84.95,84.46,142045.0,84.9,-0.3774
2015-01-27,83.89,83.71,84.87,84.14,106754.0,84.868,-0.3789
2015-01-28,84.5,83.06,84.73,83.19,81050.0,84.586,-1.1291
2015-01-29,83.55,82.9,84.29,83.85,61942.0,84.084,0.7934
2015-01-30,83.12,81.25,83.72,81.49,181070.0,83.426,-2.8145
2015-02-02,81.7,79.88,81.83,81.41,104912.0,82.816,-0.0982
2015-02-03,81.87,81.65,83.91,83.7,72909.0,82.728,2.8129
2015-02-04,82.24,81.57,83.12,82.07,140379.0,82.504,-1.9474
2015-02-05,81.97,80.84,82.36,81.35,115491.0,82.004,-0.8773
2015-02-06,81.72,81.6,83.55,83.15,119905.0,82.336,2.2127
2015-02-09,82.98,82.21,83.08,82.68,87448.0,82.59,-0.5652
2015-02-10,83.27,83.16,83.73,83.57,66093.0,82.564,1.0764
2015-02-11,83.5,82.28,83.73,83.07,63493.0,82.764,-0.5983
2015-02-12,83.92,82.82,83.92,83.13,45900.0,83.12,0.0722
2015-02-13,83.4,82.67,83.89,83.65,76854.0,83.22,0.6255
2015-02-17,83.75,82.86,83.9,83.01,51816.0,83.286,-0.7651
2015-02-18,82.65,82.07,83.11,82.4,79739.0,83.052,-0.7349
2015-02-19,82.42,80.92,82.5,80.98,130781.0,82.634,-1.7233
2015-02-20,81.09,81.06,82.37,82.02,94784.0,82.412,1.2843
2015-02-23,81.96,81.69,82.6,82.4,135168.0,82.162,0.4633
2015-02-24,81.9,81.43,82.51,81.97,104654.0,81.954,-0.5218
2015-02-25,81.74,81.57,83.18,83.07,166455.0,82.088,1.342
2015-02-26,85.8,84.35,88.42,87.31,445025.0,83.354,5.1041
2015-02-27,87.87,87.65,89.36,88.77,318304.0,84.704,1.6722
2015-03-02,89.04,88.94,90.62,90.29,187254.0,86.282,1.7123
2015-03-03,90.13,89.795,91.02,90.88,164196.0,88.064,0.6534
2015-03-04,90.84,89.94,91.25,90.53,146698.0,89.556,-0.3851
2015-03-05,90.56,89.53,90.89,89.63,169107.0,90.02,-0.9941
2015-03-06,89.22,88.47,89.56,88.83,123238.0,90.032,-0.8926
2015-03-09,89.0,88.76,89.61,88.93,73099.0,89.76,0.1126
2015-03-10,88.22,88.22,89.14,88.85,71080.0,89.354,-0.09
