date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-10-12,23.61,22.02,27.0,26.0,356327.0,,
2021-10-13,23.5,23.22,23.95,23.52,297732.0,,-9.5385
2021-10-14,23.5,23.5,25.0,25.0,197286.0,,6.2925
2021-10-15,24.37,24.18,25.0,24.99,115230.0,,-0.04
2021-10-18,24.61,24.32,25.1,24.77,89746.0,24.856,-0.8804
2021-10-19,24.54,24.49,25.0,24.75,97452.0,24.606,-0.0807
2021-10-20,24.66,24.55,24.86,24.86,108759.0,24.874,0.4444
2021-10-21,24.65,24.53,24.87,24.61,76056.0,24.796,-1.0056
2021-10-22,24.4,24.4,24.67,24.64,55160.0,24.726,0.1219
2021-10-25,24.51,24.41,24.8,24.75,73290.0,24.722,0.4464
2021-10-26,24.57,24.51,24.72,24.62,72739.0,24.696,-0.5253
2021-10-27,24.42,24.39,24.57,24.41,71789.0,24.606,-0.853
2021-10-28,24.27,23.85,24.41,23.95,93813.0,24.474,-1.8845
2021-10-29,23.35,23.35,23.99,23.73,71602.0,24.292,-0.9186
2021-11-01,23.57,23.57,24.66,24.62,124200.0,24.266,3.7505
2021-11-02,24.37,24.12,24.67,24.44,152538.0,24.23,-0.7311
2021-11-03,24.11,24.11,24.54,24.28,114230.0,24.204,-0.6547
2021-11-04,24.16,24.07,24.66,24.55,152211.0,24.324,1.112
2021-11-05,24.37,24.37,24.9,24.65,98581.0,24.508,0.4073
2021-11-08,24.53,24.34,24.65,24.57,85721.0,24.498,-0.3245
2021-11-09,24.02,24.02,24.6,24.27,144451.0,24.464,-1.221
2021-11-10,24.11,24.11,24.58,24.47,128665.0,24.502,0.8241
2021-11-11,24.44,23.82,24.58,24.29,82222.0,24.45,-0.7356
2021-11-12,24.19,23.99,24.36,24.29,63454.0,24.378,0.0
2021-11-15,24.12,23.6,24.41,24.19,109963.0,24.302,-0.4117
2021-11-16,23.97,23.81,24.4,24.13,73458.0,24.274,-0.248
2021-11-17,23.8,23.63,24.42,24.2,140322.0,24.22,0.2901
2021-11-18,24.0,23.96,24.47,23.98,87903.0,24.158,-0.9091
2021-11-19,23.84,23.78,24.0,23.94,53907.0,24.088,-0.1668
2021-11-22,23.82,23.75,24.19,23.97,60692.0,24.044,0.1253
2021-11-23,23.87,23.68,24.1,23.76,43547.0,23.97,-0.8761
2021-11-24,23.61,23.61,24.14,23.91,37424.0,23.912,0.6313
2021-11-26,23.72,23.46,23.99,23.97,59058.0,23.91,0.2509
2021-11-29,23.85,23.6,23.955,23.85,132562.0,23.892,-0.5006
2021-11-30,23.64,23.64,24.41,24.09,140956.0,23.916,1.0063
2021-12-01,24.14,24.05,24.97,24.22,125775.0,24.008,0.5396
2021-12-02,24.18,24.18,24.54,24.41,72838.0,24.108,0.7845
2021-12-03,24.33,23.98,24.46,24.42,78924.0,24.198,0.041
2021-12-06,24.5,24.46,26.37,26.06,293819.0,24.64,6.7158
2021-12-07,25.87,25.23,26.41,25.4,166808.0,24.902,-2.5326
2021-12-08,25.15,25.15,27.38,27.3,245274.0,25.518,7.4803
2021-12-09,26.99,26.17,27.81,26.25,132719.0,25.886,-3.8462
2021-12-10,26.3,26.3,27.45,26.85,100163.0,26.372,2.2857
2021-12-13,26.86,26.86,27.3,27.04,99682.0,26.568,0.7076
2021-12-14,26.98,25.99,27.23,26.12,129421.0,26.712,-3.4024
2021-12-15,26.14,26.08,26.8,26.55,981434.0,26.562,1.6462
2021-12-16,26.6,25.88,27.28,26.07,999473.0,26.526,-1.8079
2021-12-17,26.22,26.22,28.26,27.14,4812488.0,26.584,4.1043
2021-12-20,26.87,26.48,27.35,27.35,3045074.0,26.646,0.7738
2021-12-21,27.36,27.11,28.6,27.41,1045089.0,26.904,0.2194
2021-12-22,27.5,27.03,27.51,27.5,103288.0,27.094,0.3283
2021-12-23,27.34,27.19,27.88,27.83,103392.0,27.446,1.2
2021-12-27,27.73,27.32,27.73,27.48,96580.0,27.514,-1.2576
2021-12-28,27.36,27.33,27.82,27.65,40861.0,27.574,0.6186
2021-12-29,27.41,27.25,27.7,27.45,69816.0,27.582,-0.7233
2021-12-30,27.31,27.29,27.98,27.97,164708.0,27.676,1.8944
2021-12-31,27.76,27.26,27.93,27.26,66207.0,27.562,-2.5384
2022-01-03,27.27,27.18,27.96,27.96,62114.0,27.658,2.5679
2022-01-04,27.74,27.62,28.51,28.39,97062.0,27.806,1.5379
2022-01-05,28.21,27.07,28.64,27.2,54602.0,27.756,-4.1916
2022-01-06,27.25,26.81,27.39,26.93,43220.0,27.548,-0.9926
2022-01-07,26.83,26.52,26.99,26.95,47522.0,27.486,0.0743
2022-01-10,26.79,26.65,27.25,27.17,39746.0,27.328,0.8163
2022-01-11,27.01,26.91,28.05,28.05,163682.0,27.26,3.2389
2022-01-12,27.91,27.9,28.57,28.14,110107.0,27.448,0.3209
2022-01-13,28.14,27.61,28.18,27.77,50966.0,27.616,-1.3149
2022-01-14,27.47,27.1,27.53,27.4,47699.0,27.706,-1.3324
2022-01-18,27.16,27.11,27.91,27.46,88856.0,27.764,0.219
2022-01-19,27.31,26.62,27.4,26.85,52211.0,27.524,-2.2214
2022-01-20,26.74,26.26,27.0,26.33,48183.0,27.162,-1.9367
