date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2022-11-10,61.66,51.6,61.66,51.62,1371.0,,
2022-11-11,53.25,52.75,56.96,56.2,1950.0,,8.8725
2022-11-14,56.57,55.08,64.94,58.64,5489.0,,4.3416
2022-11-15,57.29,53.575,59.61,59.49,7218.0,,1.4495
2022-11-16,54.35,52.65,56.07,54.84,11688.0,56.158,-7.8164
2022-11-17,52.74,52.03,56.665,56.01,14985.0,57.036,2.1335
2022-11-18,56.0,55.65,58.17,58.17,2605.0,57.43,3.8565
2022-11-21,58.96,58.96,62.47,60.62,2562.0,57.826,4.2118
2022-11-22,61.21,57.84,61.21,58.68,4119.0,57.664,-3.2003
2022-11-23,58.27,57.04,58.35,57.11,3346.0,58.118,-2.6755
2022-11-25,59.79,59.79,59.79,59.79,779.0,58.874,4.6927
2022-11-28,59.25,58.41,60.03,58.94,3493.0,59.028,-1.4216
2022-11-29,59.875,59.875,60.36,60.03,2595.0,58.91,1.8493
2022-11-30,60.85,60.32,63.34,63.18,6766.0,59.81,5.2474
2022-12-01,63.5,63.5,68.23,66.68,12080.0,61.724,5.5397
2022-12-02,66.12,63.92,66.12,64.38,4175.0,62.642,-3.4493
2022-12-05,64.16,61.06,64.86,61.44,9761.0,63.142,-4.5666
2022-12-06,61.76,59.9,61.76,61.0,5899.0,63.336,-0.7161
2022-12-07,61.25,60.5,61.25,60.77,3069.0,62.854,-0.377
2022-12-08,61.33,61.33,62.83,62.83,3559.0,62.084,3.3898
2022-12-09,61.73,58.89,61.91,59.11,4667.0,61.03,-5.9207
2022-12-12,56.39,55.89,59.76,59.575,6443.0,60.657,0.7867
2022-12-13,60.44,58.62,60.49,58.62,6224.0,60.181,-1.603
2022-12-14,59.86,57.43,60.01,58.04,11565.0,59.635,-0.9894
2022-12-15,56.42,53.85,56.42,54.59,8375.0,57.987,-5.9442
2022-12-16,53.76,52.29,53.76,53.0,8526.0,56.765,-2.9126
2022-12-19,52.86,51.5,53.12,52.6,159192.0,55.37,-0.7547
2022-12-20,53.05,52.6,56.62,55.84,168128.0,54.814,6.1597
2022-12-21,56.3,55.0,56.3,55.5,169513.0,54.306,-0.6089
2022-12-22,55.02,53.755,55.02,54.31,83628.0,54.25,-2.1441
2022-12-23,54.65,54.28,54.86,54.85,32891.0,54.62,0.9943
2022-12-27,54.0,54.0,55.58,55.49,37551.0,55.198,1.1668
2022-12-28,55.89,54.16,56.22,54.6,144062.0,54.95,-1.6039
2022-12-29,54.35,54.35,56.41,55.17,66214.0,54.884,1.044
2022-12-30,54.87,54.4,55.1,54.98,79504.0,55.018,-0.3444
2023-01-03,55.78,54.215,55.78,55.0,176789.0,55.048,0.0364
2023-01-04,55.06,54.59,55.78,55.21,54976.0,54.992,0.3818
2023-01-05,54.5,54.37,55.58,55.02,84661.0,55.076,-0.3441
2023-01-06,55.09,55.09,57.67,57.67,62535.0,55.576,4.8164
2023-01-09,57.56,57.56,58.97,58.16,50727.0,56.212,0.8497
2023-01-10,57.92,56.61,57.92,57.19,114338.0,56.65,-1.6678
2023-01-11,57.86,57.85,59.31,59.19,47288.0,57.446,3.4971
2023-01-12,59.75,58.91,60.34,60.11,68361.0,58.464,1.5543
2023-01-13,59.78,59.78,60.94,60.11,24362.0,58.952,0.0
2023-01-17,59.94,59.65,61.26,60.97,107957.0,59.514,1.4307
2023-01-18,60.78,60.53,61.86,61.39,136233.0,60.354,0.6889
2023-01-19,60.55,58.405,60.9,58.68,83933.0,60.252,-4.4144
2023-01-20,59.17,58.11,61.57,61.42,82096.0,60.514,4.6694
2023-01-23,60.94,60.91,61.98,61.73,45363.0,60.838,0.5047
2023-01-24,61.39,60.64,62.94,62.87,86362.0,61.218,1.8468
2023-01-25,62.32,61.37,62.38,61.53,55676.0,61.246,-2.1314
2023-01-26,61.69,61.22,62.08,61.81,26962.0,61.872,0.4551
2023-01-27,61.93,61.31,62.7,62.22,65329.0,62.032,0.6633
2023-01-30,61.69,60.31,62.55,60.5,57247.0,61.786,-2.7644
2023-01-31,60.6,60.13,61.8,61.79,58630.0,61.57,2.1322
2023-02-01,61.65,60.07,62.65,62.24,95979.0,61.712,0.7283
2023-02-02,61.93,61.93,63.99,62.84,110107.0,61.918,0.964
2023-02-03,61.91,60.97,62.04,61.37,72424.0,61.748,-2.3393
2023-02-06,60.59,60.59,62.66,61.62,58435.0,61.972,0.4074
2023-02-07,61.75,61.16,62.62,62.18,49825.0,62.05,0.9088
2023-02-08,61.91,61.0,62.57,61.46,53093.0,61.894,-1.1579
2023-02-09,59.0,56.43,59.05,57.28,134809.0,60.782,-6.8012
2023-02-10,57.0,56.36,58.68,58.58,73446.0,60.224,2.2696
2023-02-13,58.13,57.81,59.02,58.75,70324.0,59.65,0.2902
2023-02-14,58.05,56.52,59.01,57.55,67740.0,58.724,-2.0426
2023-02-15,57.0,57.0,59.19,58.99,79770.0,58.23,2.5022
2023-02-16,57.53,57.49,58.38,57.7,45121.0,58.314,-2.1868
2023-02-17,57.31,56.83,57.67,57.37,56913.0,58.072,-0.5719
2023-02-21,56.35,55.8,56.99,55.8,58414.0,57.482,-2.7366
2023-02-22,55.57,55.57,56.63,56.09,90359.0,57.19,0.5197
2023-02-23,56.37,55.59,56.63,56.27,76080.0,56.646,0.3209
2023-02-24,55.55,55.55,56.75,56.71,63528.0,56.448,0.7819
2023-02-27,57.48,56.39,57.94,56.42,83281.0,56.258,-0.5114
2023-02-28,56.1,55.55,56.95,55.63,238823.0,56.224,-1.4002
2023-03-01,55.17,55.07,55.79,55.08,121398.0,56.022,-0.9887
2023-03-02,54.99,54.56,56.43,56.38,86827.0,56.044,2.3602
2023-03-03,56.38,56.38,59.89,59.61,98263.0,56.624,5.729
2023-03-06,59.6,56.97,59.6,56.97,288091.0,56.734,-4.4288
2023-03-07,56.28,55.67,57.08,56.19,92464.0,56.846,-1.3691
2023-03-08,56.39,55.82,57.49,56.15,61302.0,57.06,-0.0712
2023-03-09,56.14,54.78,56.68,54.79,52430.0,56.742,-2.4221
2023-03-10,54.48,52.87,54.51,53.12,62099.0,55.444,-3.048
2023-03-13,52.22,51.69,52.5,51.84,49540.0,54.418,-2.4096
2023-03-14,52.51,51.97,52.93,52.19,142899.0,53.618,0.6752
2023-03-15,51.36,50.565,51.44,51.01,93505.0,52.59,-2.261
2023-03-16,50.17,50.17,52.44,52.11,70112.0,52.054,2.1564
2023-03-17,51.85,50.16,52.06,50.24,318048.0,51.478,-3.5886
2023-03-20,50.5,50.37,51.41,50.49,92248.0,51.208,0.4976
2023-03-21,50.4,50.4,51.55,51.13,71284.0,50.996,1.2676
2023-03-22,51.39,50.04,51.39,50.05,80563.0,50.804,-2.1123
2023-03-23,49.83,48.13,50.42,49.04,90068.0,50.19,-2.018
2023-03-24,48.59,47.25,48.65,48.65,51755.0,49.872,-0.7953
2023-03-27,48.63,48.63,49.98,49.13,44838.0,49.6,0.9866
2023-03-28,48.96,48.96,50.75,50.55,52490.0,49.484,2.8903
2023-03-29,50.87,50.62,51.38,51.35,53310.0,49.744,1.5826
2023-03-30,51.49,51.49,51.99,51.63,37628.0,50.262,0.5453
2023-03-31,51.61,50.82,51.93,51.85,102383.0,50.902,0.4261
2023-04-03,51.99,51.29,52.27,51.81,45046.0,51.438,-0.0771
2023-04-04,52.12,50.68,52.12,51.01,55675.0,51.53,-1.5441
2023-04-05,50.61,50.61,51.3,51.18,52690.0,51.496,0.3333
2023-04-06,51.02,50.64,51.15,51.04,53520.0,51.378,-0.2735
2023-04-10,50.91,50.91,52.38,51.97,59601.0,51.402,1.8221
2023-04-11,52.04,52.04,53.39,53.09,65618.0,51.658,2.1551
2023-04-12,53.62,53.26,53.98,53.72,38296.0,52.2,1.1867
2023-04-13,53.59,53.27,54.12,53.95,50087.0,52.754,0.4281
2023-04-14,53.64,53.64,54.33,54.11,48418.0,53.368,0.2966
2023-04-17,54.0,53.51,54.32,53.94,48744.0,53.762,-0.3142
2023-04-18,53.82,53.82,54.31,54.09,48197.0,53.962,0.2781
2023-04-19,53.58,53.58,54.24,54.06,28779.0,54.03,-0.0555
2023-04-20,53.62,53.62,54.94,54.16,40833.0,54.072,0.185
2023-04-21,54.51,52.91,54.51,54.01,39265.0,54.052,-0.277
2023-04-24,53.51,53.51,54.48,54.4,45644.0,54.144,0.7221
2023-04-25,53.88,53.5,54.08,53.7,61177.0,54.066,-1.2868
2023-04-26,53.69,53.16,54.08,53.36,57188.0,53.926,-0.6331
2023-04-27,53.9,53.39,54.41,54.39,40409.0,53.972,1.9303
2023-04-28,54.12,54.07,55.6,54.1,84381.0,53.99,-0.5332
2023-05-01,54.28,54.19,54.67,54.38,61560.0,53.986,0.5176
2023-05-02,54.17,53.31,54.21,53.89,53978.0,54.024,-0.9011
2023-05-03,53.9,53.52,54.66,53.58,72200.0,54.068,-0.5752
2023-05-04,53.17,52.1,53.92,53.89,60463.0,53.968,0.5786
2023-05-05,54.4,54.4,55.25,54.85,51648.0,54.118,1.7814
2023-05-08,54.78,53.61,54.78,54.72,44810.0,54.186,-0.237
2023-05-09,54.22,53.6,54.32,54.1,39577.0,54.228,-1.133
2023-05-10,54.58,54.04,54.66,54.48,36988.0,54.408,0.7024
2023-05-11,54.33,53.97,54.81,54.81,33674.0,54.592,0.6057
2023-05-12,54.98,53.99,55.83,54.25,50005.0,54.472,-1.0217
2023-05-15,54.25,53.99,54.65,54.38,41582.0,54.404,0.2396
2023-05-16,54.0,53.48,54.04,53.73,62318.0,54.33,-1.1953
2023-05-17,53.74,53.74,55.61,55.47,43242.0,54.528,3.2384
2023-05-18,55.0,55.0,55.61,55.15,48108.0,54.596,-0.5769
2023-05-19,55.65,55.61,56.19,56.04,61887.0,54.954,1.6138
2023-05-22,56.8,56.6,59.11,59.05,134768.0,55.888,5.3712
2023-05-23,58.98,58.5,59.73,58.64,79180.0,56.87,-0.6943
2023-05-24,57.88,55.58,57.88,56.7,135216.0,57.116,-3.3083
2023-05-25,56.38,55.18,56.76,56.1,109348.0,57.306,-1.0582
2023-05-26,56.44,56.18,57.21,56.43,89567.0,57.384,0.5882
2023-05-30,56.16,55.18,56.36,55.75,104757.0,56.724,-1.205
2023-05-31,54.3,46.29,54.3,46.29,2843725.0,54.254,-16.9686
2023-06-01,46.1,43.63,46.1,45.26,233547.0,51.966,-2.2251
