date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,186.17,183.98,189.98,185.42,817215.0,186.804,0.4551
2015-01-05,185.42,184.52,193.76,190.72,456355.0,187.308,2.8584
2015-01-06,190.45,185.89,192.71,188.31,421437.0,187.064,-1.2636
2015-01-07,189.18,188.15,196.78,194.92,511801.0,188.79,3.5102
2015-01-08,197.82,194.93,199.47,196.82,486235.0,191.238,0.9748
2015-01-09,198.24,194.45,199.47,194.8,378961.0,193.114,-1.0263
2015-01-12,195.92,180.02,198.69,190.1,863873.0,192.99,-2.4127
2015-01-13,192.56,182.27,193.07,185.09,517916.0,192.346,-2.6355
2015-01-14,181.96,179.5,184.01,182.41,430550.0,189.844,-1.4479
2015-01-15,182.44,179.36,185.49,180.91,491514.0,186.662,-0.8223
2015-01-16,181.19,179.63,184.22,183.82,402209.0,184.466,1.6085
2015-01-20,185.0,184.44,196.98,196.73,662036.0,185.792,7.0232
2015-01-21,193.49,189.0,194.2,191.77,569207.0,187.128,-2.5212
2015-01-22,192.45,185.72,194.33,193.89,408786.0,189.424,1.1055
2015-01-23,194.29,194.11,199.41,197.16,383834.0,192.674,1.6865
2015-01-26,197.95,196.0,201.94,201.68,490077.0,196.246,2.2926
2015-01-27,198.9,197.24,206.0,203.25,593460.0,197.55,0.7785
2015-01-28,208.74,197.7,213.3,197.86,661131.0,198.768,-2.6519
2015-01-29,198.0,193.59,201.67,200.0,472216.0,199.99,1.0816
2015-01-30,198.62,195.02,201.94,195.19,483725.0,199.596,-2.405
2015-02-02,195.37,190.38,196.6,194.77,438917.0,198.214,-0.2152
2015-02-03,193.23,187.395,194.33,193.0,528813.0,196.164,-0.9088
2015-02-04,191.47,188.91,193.74,192.03,345463.0,194.998,-0.5026
2015-02-05,193.0,192.16,194.78,194.51,264314.0,193.9,1.2915
2015-02-06,195.17,191.83,195.84,192.64,295715.0,193.39,-0.9614
2015-02-09,192.0,190.9,194.62,192.27,295544.0,192.89,-0.1921
2015-02-10,192.89,192.35,194.71,194.01,195835.0,193.092,0.905
2015-02-11,193.48,193.48,196.6,195.67,273451.0,193.82,0.8556
2015-02-12,196.52,193.68,197.16,196.73,219309.0,194.264,0.5417
2015-02-13,197.04,195.715,198.68,198.54,197550.0,195.444,0.92
2015-02-17,197.29,196.06,199.1,198.86,238330.0,196.762,0.1612
2015-02-18,199.0,197.0,199.7,198.62,173375.0,197.684,-0.1207
2015-02-19,196.74,196.74,202.55,202.34,332891.0,199.018,1.8729
2015-02-20,203.29,200.13,203.88,203.135,216182.0,200.299,0.3929
2015-02-23,203.44,200.17,203.46,200.95,210572.0,200.781,-1.0756
2015-02-24,200.04,197.25,200.57,199.7,203875.0,200.949,-0.622
