date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-11-11,21.8,18.5,22.4,18.79,1533594.0,,
2021-11-12,18.68,18.5,19.29,18.5,194244.0,,-1.5434
2021-11-15,18.58,18.58,21.48,21.13,196277.0,,14.2162
2021-11-16,21.25,19.51,21.25,20.25,115975.0,,-4.1647
2021-11-17,20.62,19.68,20.62,20.0,77772.0,19.734,-1.2346
2021-11-18,20.0,19.51,20.2,19.98,66187.0,19.972,-0.1
2021-11-19,20.0,19.59,20.25,19.6,67265.0,20.192,-1.9019
2021-11-22,19.99,19.68,20.27,20.0,43236.0,19.966,2.0408
2021-11-23,19.95,18.75,20.0,19.49,189127.0,19.814,-2.55
2021-11-24,19.24,19.24,20.9,20.67,100490.0,19.948,6.0544
2021-11-26,20.65,20.0,20.7,20.49,91232.0,20.05,-0.8708
2021-11-29,20.07,19.0,20.5,19.04,165502.0,19.938,-7.0766
2021-11-30,19.01,17.61,19.13,17.77,153676.0,19.492,-6.6702
2021-12-01,18.0,17.15,18.22,17.58,107262.0,19.11,-1.0692
2021-12-02,17.53,16.5,17.75,16.68,62311.0,18.312,-5.1195
2021-12-03,16.68,16.01,17.2,16.24,42033.0,17.462,-2.6379
2021-12-06,16.26,15.2,16.5,15.78,96034.0,16.81,-2.8325
2021-12-07,15.81,15.81,16.63,16.54,74915.0,16.564,4.8162
2021-12-08,16.02,13.25,16.08,15.11,181078.0,16.07,-8.6457
2021-12-09,15.0,13.54,15.0,13.54,70733.0,15.442,-10.3905
2021-12-10,15.35,14.38,15.35,14.55,160791.0,15.104,7.4594
2021-12-13,15.02,14.25,15.78,14.98,125806.0,14.944,2.9553
2021-12-14,14.97,14.06,14.98,14.87,53885.0,14.61,-0.7343
2021-12-15,15.23,14.38,15.23,15.21,65100.0,14.63,2.2865
2021-12-16,15.3,13.79,15.3,13.83,64949.0,14.688,-9.073
2021-12-17,13.63,13.23,13.96,13.28,614590.0,14.434,-3.9769
2021-12-20,13.39,13.23,14.05,13.88,48144.0,14.214,4.5181
2021-12-21,14.03,14.0,14.7,14.67,23872.0,14.174,5.6916
2021-12-22,14.51,14.51,15.57,15.48,24348.0,14.228,5.5215
2021-12-23,15.37,15.25,15.65,15.37,17650.0,14.536,-0.7106
2021-12-27,15.32,15.29,15.68,15.58,23717.0,14.996,1.3663
2021-12-28,15.58,15.07,15.7,15.19,20598.0,15.258,-2.5032
2021-12-29,15.06,14.27,15.06,14.33,25490.0,15.19,-5.6616
2021-12-30,14.21,14.21,15.0,14.91,24866.0,15.076,4.0475
2021-12-31,14.82,14.82,15.45,15.18,12794.0,15.038,1.8109
2022-01-03,15.32,14.5,15.58,14.59,19009.0,14.84,-3.8867
2022-01-04,14.3,12.64,14.33,13.11,72630.0,14.424,-10.1439
2022-01-05,13.07,11.78,13.62,12.03,83196.0,13.964,-8.238
2022-01-06,11.87,11.29,12.03,11.67,44842.0,13.316,-2.9925
2022-01-07,11.73,11.44,12.24,11.49,15684.0,12.578,-1.5424
2022-01-10,11.25,10.68,11.54,11.54,32270.0,11.968,0.4352
2022-01-11,11.49,11.31,12.9,12.37,31668.0,11.82,7.1924
2022-01-12,12.57,11.53,12.76,11.75,20682.0,11.764,-5.0121
2022-01-13,11.88,11.06,11.88,11.08,21940.0,11.646,-5.7021
2022-01-14,11.09,10.41,11.09,10.81,27649.0,11.51,-2.4368
2022-01-18,10.5,10.41,10.99,10.78,12052.0,11.358,-0.2775
2022-01-19,10.78,10.47,11.22,10.52,18177.0,10.988,-2.4119
2022-01-20,10.54,10.4,11.03,10.41,16908.0,10.72,-1.0456
2022-01-21,10.29,9.68,10.38,9.72,26085.0,10.448,-6.6282
2022-01-24,9.58,8.83,9.92,9.54,51966.0,10.194,-1.8519
2022-01-25,8.94,8.87,9.22,9.07,29821.0,9.852,-4.9266
2022-01-26,9.11,8.77,9.57,8.97,27242.0,9.542,-1.1025
2022-01-27,8.89,8.89,9.51,9.08,58493.0,9.276,1.2263
2022-01-28,8.94,7.91,8.94,8.82,67782.0,9.096,-2.8634
2022-01-31,8.88,8.87,10.04,10.0,59151.0,9.188,13.3787
2022-02-01,10.06,9.63,10.22,10.04,25065.0,9.382,0.4
2022-02-02,10.13,9.23,10.13,9.28,14565.0,9.444,-7.5697
2022-02-03,8.88,8.63,8.95,8.68,23262.0,9.364,-6.4655
2022-02-04,8.7,8.7,9.6,9.55,25229.0,9.51,10.023
2022-02-07,9.65,9.65,10.42,10.35,31579.0,9.58,8.377
2022-02-08,10.25,10.23,10.8,10.52,25259.0,9.676,1.6425
2022-02-09,10.71,10.56,11.13,11.1,27542.0,10.04,5.5133
2022-02-10,10.95,10.61,11.43,10.8,36594.0,10.464,-2.7027
2022-02-11,10.69,9.57,10.83,9.87,35190.0,10.528,-8.6111
2022-02-14,9.8,9.8,10.54,10.34,36687.0,10.526,4.7619
2022-02-15,10.58,10.3,10.91,10.86,19235.0,10.594,5.029
2022-02-16,10.83,10.38,10.83,10.66,21144.0,10.506,-1.8416
2022-02-17,10.56,9.7,10.56,10.04,35924.0,10.354,-5.8161
2022-02-18,9.81,9.38,9.89,9.43,20028.0,10.266,-6.0757
2022-02-22,9.18,8.82,9.33,9.09,34432.0,10.016,-3.6055
2022-02-23,9.16,8.43,9.28,8.67,20852.0,9.578,-4.6205
2022-02-24,8.25,8.25,10.14,10.0,32134.0,9.446,15.3403
2022-02-25,10.06,9.51,10.06,9.87,17040.0,9.412,-1.3
2022-02-28,9.77,9.77,10.38,10.05,14947.0,9.536,1.8237
2022-03-01,9.95,9.51,9.99,9.57,11009.0,9.632,-4.7761
2022-03-02,9.56,9.23,9.68,9.33,34941.0,9.764,-2.5078
2022-03-03,6.42,6.42,8.12,7.76,245787.0,9.316,-16.8274
2022-03-04,7.6,6.23,7.78,6.59,89063.0,8.66,-15.0773
2022-03-07,6.71,6.09,6.95,6.28,59092.0,7.906,-4.7041
2022-03-08,6.13,5.79,6.25,6.01,73188.0,7.194,-4.2994
2022-03-09,6.15,5.83,6.2,6.11,68023.0,6.55,1.6639
2022-03-10,6.11,5.7,6.13,5.76,54320.0,6.15,-5.7283
2022-03-11,5.86,5.37,5.86,5.58,53027.0,5.948,-3.125
2022-03-14,5.52,5.25,5.55,5.45,70439.0,5.782,-2.3297
2022-03-15,5.48,5.15,5.48,5.22,53964.0,5.624,-4.2202
2022-03-16,5.29,5.12,5.56,5.54,59576.0,5.51,6.1303
2022-03-17,5.63,5.54,5.78,5.65,50949.0,5.488,1.9856
2022-03-18,5.59,5.58,6.09,5.89,138888.0,5.55,4.2478
2022-03-21,5.89,5.79,6.62,6.21,59089.0,5.702,5.4329
2022-03-22,6.22,6.13,6.38,6.19,26390.0,5.896,-0.3221
2022-03-23,6.14,5.92,6.18,5.97,14967.0,5.982,-3.5541
2022-03-24,5.97,5.85,6.08,6.02,19892.0,6.056,0.8375
2022-03-25,6.02,5.66,6.02,5.69,17746.0,6.016,-5.4817
2022-03-28,5.68,5.62,5.89,5.85,17422.0,5.944,2.812
2022-03-29,5.96,5.96,6.23,6.19,23079.0,5.944,5.812
2022-03-30,6.17,5.77,6.25,5.84,21882.0,5.918,-5.6543
2022-03-31,5.8,5.7,5.98,5.96,27533.0,5.906,2.0548
2022-04-01,5.92,5.8,6.07,5.87,13750.0,5.942,-1.5101
2022-04-04,5.95,5.95,6.23,6.1,12795.0,5.992,3.9182
2022-04-05,6.03,5.71,6.03,5.75,14219.0,5.904,-5.7377
2022-04-06,5.71,5.36,5.71,5.48,32760.0,5.832,-4.6957
2022-04-07,5.46,5.29,5.54,5.47,14870.0,5.734,-0.1825
2022-04-08,5.43,5.185,5.44,5.19,8709.0,5.598,-5.1188
2022-04-11,5.3,5.05,5.3,5.15,13377.0,5.408,-0.7707
2022-04-12,5.26,5.19,5.39,5.28,12248.0,5.314,2.5243
2022-04-13,5.32,5.32,5.58,5.52,16303.0,5.322,4.5455
2022-04-14,5.43,5.05,5.43,5.08,17687.0,5.244,-7.971
2022-04-18,5.06,4.81,5.07,4.99,22366.0,5.204,-1.7717
2022-04-19,5.02,4.95,5.29,5.06,16561.0,5.186,1.4028
2022-04-20,5.09,4.89,5.09,4.97,11028.0,5.124,-1.7787
