date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,151.6,148.5,151.6,149.17,1345150.0,150.962,-0.6527
2015-01-05,148.98,146.78,148.98,147.0,1355271.0,150.092,-1.4547
2015-01-06,147.79,146.111,148.52,146.84,1218429.0,149.05,-0.1088
2015-01-07,148.09,147.65,149.1,148.88,1916814.0,148.408,1.3893
2015-01-08,150.93,150.52,151.37,151.37,1258467.0,148.652,1.6725
2015-01-09,151.69,149.26,151.69,149.47,1359581.0,148.712,-1.2552
2015-01-12,149.96,147.95,150.11,148.28,2013825.0,148.968,-0.7961
2015-01-13,149.99,147.77,150.99,148.63,1325778.0,149.326,0.236
2015-01-14,147.4,146.42,148.35,147.82,1797917.0,149.114,-0.545
2015-01-15,148.47,146.9,148.5,147.58,1037431.0,148.356,-0.1624
2015-01-16,147.02,146.62,149.26,149.21,1742648.0,148.304,1.1045
2015-01-20,150.5,148.09,150.5,148.63,1462515.0,148.374,-0.3887
2015-01-21,148.14,146.59,148.43,147.18,1445542.0,148.084,-0.9756
2015-01-22,148.2,147.26,150.21,150.15,1776377.0,148.55,2.0179
2015-01-23,149.99,149.09,149.999,149.12,1202126.0,148.858,-0.686
2015-01-26,149.19,148.16,149.73,149.7,822298.0,148.956,0.3889
2015-01-27,148.05,147.57,148.8,147.65,1038219.0,148.76,-1.3694
2015-01-28,148.25,144.77,148.77,144.78,1782973.0,148.28,-1.9438
2015-01-29,145.21,144.25,146.93,146.29,1584924.0,147.508,1.043
2015-01-30,145.5,143.89,146.2,143.91,2268537.0,146.466,-1.6269
2015-02-02,143.91,143.303,146.75,146.73,1550268.0,145.872,1.9596
2015-02-03,147.75,146.87,148.48,148.29,1756396.0,146.0,1.0632
2015-02-04,148.26,147.11,148.5,147.53,1207637.0,146.55,-0.5125
2015-02-05,147.89,147.75,149.87,149.67,1124683.0,147.226,1.4506
2015-02-06,149.8,149.59,151.63,150.18,1454545.0,148.48,0.3407
2015-02-09,149.91,148.72,149.91,149.13,878010.0,148.96,-0.6992
2015-02-10,150.33,148.9,150.51,149.92,1066202.0,149.286,0.5297
2015-02-11,149.84,148.8,150.27,149.68,904258.0,149.716,-0.1601
2015-02-12,150.0,149.37,150.4,149.79,983257.0,149.74,0.0735
2015-02-13,149.34,148.02,149.55,148.34,1379537.0,149.372,-0.968
2015-02-17,148.47,148.28,149.37,149.17,1128734.0,149.38,0.5595
2015-02-18,148.78,148.221,149.13,148.67,823054.0,149.13,-0.3352
2015-02-19,148.21,147.09,148.31,147.48,933505.0,148.69,-0.8004
2015-02-20,147.27,146.6,148.72,148.72,1556948.0,148.476,0.8408
2015-02-23,148.2,146.82,148.32,147.37,1397212.0,148.282,-0.9077
2015-02-24,147.37,147.25,149.35,148.95,1059735.0,148.238,1.0721
2015-02-25,149.3,148.47,149.3,148.78,1202007.0,148.26,-0.1141
2015-02-26,148.55,147.91,148.94,148.34,906929.0,148.432,-0.2957
2015-02-27,148.06,147.06,148.31,147.41,1288020.0,148.17,-0.6269
2015-03-02,147.52,145.89,147.98,147.08,1445273.0,148.112,-0.2239
2015-03-03,146.81,145.07,146.94,145.93,1352533.0,147.508,-0.7819
2015-03-04,145.11,144.07,145.51,144.92,959096.0,146.736,-0.6921
2015-03-05,145.01,144.83,146.25,146.06,919463.0,146.28,0.7866
2015-03-06,146.14,145.11,147.43,145.28,1596700.0,145.854,-0.534
2015-03-09,145.26,145.25,146.53,146.13,906033.0,145.664,0.5851
2015-03-10,145.0,143.18,145.43,143.19,2083471.0,145.116,-2.0119
2015-03-11,143.26,143.25,144.24,143.44,1180134.0,144.82,0.1746
2015-03-12,144.05,144.02,145.73,145.67,1243043.0,144.742,1.5547
2015-03-13,145.28,143.27,145.5,143.97,1229348.0,144.48,-1.167
2015-03-16,145.0,144.96,146.057,145.98,1590695.0,144.45,1.3961
2015-03-17,145.24,143.94,145.31,144.75,854418.0,144.762,-0.8426
2015-03-18,144.56,143.94,146.55,146.0,1018615.0,145.274,0.8636
2015-03-19,145.9,144.45,146.0,144.88,971515.0,145.116,-0.7671
2015-03-20,145.0,144.9,145.82,145.53,3520281.0,145.428,0.4486
2015-03-23,145.53,145.03,146.25,145.56,1066422.0,145.344,0.0206
2015-03-24,145.26,144.26,145.46,144.29,1000428.0,145.252,-0.8725
2015-03-25,144.39,143.56,144.9,143.56,1302418.0,144.764,-0.5059
2015-03-26,143.0,142.5,143.68,143.03,1291884.0,144.394,-0.3692
2015-03-27,143.54,142.9,143.9,143.89,1282503.0,144.066,0.6013
2015-03-30,144.21,144.15,146.12,145.98,1237453.0,144.15,1.4525
2015-03-31,145.76,144.26,145.76,144.32,1650468.0,144.156,-1.1371
2015-04-01,144.34,143.39,144.62,143.45,1393069.0,144.134,-0.6028
2015-04-02,143.39,143.16,143.89,143.56,1015831.0,144.24,0.0767
2015-04-06,142.84,142.65,144.45,143.76,1140394.0,144.214,0.1393
2015-04-07,143.56,143.0,144.0,143.06,1011455.0,143.63,-0.4869
2015-04-08,143.16,142.84,143.78,143.28,1081774.0,143.422,0.1538
2015-04-09,143.0,142.78,143.69,143.65,953237.0,143.462,0.2582
2015-04-10,143.42,143.03,143.74,143.5,1047561.0,143.45,-0.1044
2015-04-13,143.52,143.33,143.95,143.46,763889.0,143.39,-0.0279
2015-04-14,143.5,142.13,143.54,142.75,1017919.0,143.328,-0.4949
2015-04-15,142.73,142.58,143.48,142.71,1141913.0,143.214,-0.028
2015-04-16,142.45,141.7,142.79,142.1,1062859.0,142.904,-0.4274
2015-04-17,141.15,140.33,141.52,140.7,1632841.0,142.344,-0.9852
2015-04-20,141.69,141.54,142.41,142.09,1175897.0,142.07,0.9879
2015-04-21,142.25,141.12,142.42,141.14,1248815.0,141.748,-0.6686
2015-04-22,141.4,141.09,142.22,141.99,992153.0,141.604,0.6022
2015-04-23,141.99,141.63,143.01,142.43,1139869.0,141.67,0.3099
2015-04-24,142.0,141.75,142.55,142.09,1081119.0,141.948,-0.2387
2015-04-27,142.14,140.87,142.2,141.09,1162671.0,141.748,-0.7038
2015-04-28,140.59,140.59,142.62,142.52,994206.0,142.024,1.0135
2015-04-29,141.63,141.63,142.76,142.41,975241.0,142.108,-0.0772
2015-04-30,141.78,140.93,142.55,141.21,1400593.0,141.864,-0.8426
2015-05-01,142.48,141.84,143.36,143.36,1157932.0,142.118,1.5226
2015-05-04,145.0,144.01,146.33,146.15,1332054.0,143.13,1.9461
2015-05-05,145.35,144.51,146.42,144.56,1182340.0,143.538,-1.0879
2015-05-06,145.0,142.94,145.44,143.78,1370090.0,143.812,-0.5396
2015-05-07,143.41,143.41,145.52,145.31,1373742.0,144.632,1.0641
2015-05-08,146.56,146.4,148.41,148.31,2018162.0,145.622,2.0646
2015-05-11,148.31,146.0,148.43,146.17,1340497.0,145.626,-1.4429
2015-05-12,145.05,144.03,145.27,144.79,1094316.0,145.672,-0.9441
2015-05-13,144.1,144.03,144.71,144.26,1051369.0,145.768,-0.366
2015-05-14,145.22,144.52,145.83,145.78,974065.0,145.862,1.0537
2015-05-15,146.0,144.66,146.09,145.26,1263900.0,145.252,-0.3567
2015-05-18,145.39,145.04,145.9,145.83,905042.0,145.184,0.3924
2015-05-19,145.83,145.28,147.0,146.54,1121807.0,145.534,0.4869
2015-05-20,146.21,145.64,146.44,145.94,870448.0,145.87,-0.4094
2015-05-21,145.6,145.17,145.85,145.27,850177.0,145.768,-0.4591
2015-05-22,145.03,144.53,145.26,144.6,882727.0,145.636,-0.4612
2015-05-26,144.5,143.57,144.9,143.63,1184622.0,145.196,-0.6708
2015-05-27,143.71,143.6,145.14,144.75,898541.0,144.838,0.7798
2015-05-28,144.93,144.02,145.06,144.74,845155.0,144.598,-0.0069
2015-05-29,144.87,143.0,144.99,143.0,1634908.0,144.144,-1.2022
2015-06-01,143.26,143.07,144.06,143.35,971213.0,143.894,0.2448
2015-06-02,143.2,142.28,143.35,143.03,1238048.0,143.774,-0.2232
2015-06-03,143.21,142.56,143.73,143.19,860359.0,143.462,0.1119
2015-06-04,142.71,141.23,142.9,141.37,1258939.0,142.788,-1.271
2015-06-05,141.65,140.53,141.78,140.76,1476828.0,142.34,-0.4315
2015-06-08,140.43,139.52,140.7,139.52,1002177.0,141.574,-0.8809
2015-06-09,139.21,139.16,140.39,139.63,897993.0,140.894,0.0788
2015-06-10,139.73,139.69,141.48,140.86,1127518.0,140.428,0.8809
2015-06-11,141.39,140.601,141.61,141.36,968132.0,140.426,0.355
2015-06-12,141.12,139.78,141.15,140.29,966175.0,140.332,-0.7569
2015-06-15,139.72,138.78,139.96,139.4,935106.0,140.308,-0.6344
2015-06-16,139.47,138.92,139.73,139.71,766193.0,140.324,0.2224
2015-06-17,139.85,139.19,140.56,139.97,798214.0,140.146,0.1861
2015-06-18,140.25,140.25,142.81,142.67,1374624.0,140.408,1.929
2015-06-19,142.18,140.96,142.95,140.96,3673445.0,140.542,-1.1986
2015-06-22,142.0,141.12,142.52,141.53,687264.0,140.968,0.4044
2015-06-23,141.51,140.96,142.15,141.33,663599.0,141.292,-0.1413
2015-06-24,141.21,140.09,141.31,140.09,889095.0,141.316,-0.8774
2015-06-25,140.06,139.45,140.5,139.45,939603.0,140.672,-0.4568
2015-06-26,139.92,139.12,140.16,139.78,1386530.0,140.436,0.2366
2015-06-29,139.0,136.43,139.24,136.51,1467604.0,139.432,-2.3394
2015-06-30,137.76,136.11,137.76,136.11,2205464.0,138.388,-0.293
2015-07-01,137.69,136.75,138.3,137.52,1234524.0,137.874,1.0359
2015-07-02,138.13,137.07,138.15,137.39,1152784.0,137.462,-0.0945
2015-07-06,136.46,136.04,137.42,136.89,877620.0,136.884,-0.3639
2015-07-07,137.3,136.04,138.64,138.44,1180581.0,137.27,1.1323
2015-07-08,137.55,136.87,137.94,136.9,631540.0,137.428,-1.1124
2015-07-09,138.2,137.96,138.82,138.25,1370343.0,137.574,0.9861
2015-07-10,140.0,138.96,140.3,139.73,1455907.0,138.042,1.0705
2015-07-13,141.0,140.67,141.48,141.39,1235707.0,138.942,1.188
2015-07-14,141.0,140.92,141.64,141.12,960277.0,139.478,-0.191
2015-07-15,141.37,141.2,142.64,142.61,1181534.0,140.62,1.0558
2015-07-16,143.25,143.0,143.92,143.92,1184771.0,141.754,0.9186
2015-07-17,143.56,143.54,143.95,143.88,1383166.0,142.584,-0.0278
2015-07-20,143.91,143.71,144.69,144.51,855415.0,143.208,0.4379
2015-07-21,144.5,143.09,144.6,143.6,1244324.0,143.704,-0.6297
2015-07-22,144.0,143.07,144.0,143.52,1030608.0,143.886,-0.0557
2015-07-23,143.27,142.06,143.41,142.18,975091.0,143.538,-0.9337
2015-07-24,141.93,141.2,142.36,141.25,883626.0,143.012,-0.6541
2015-07-27,141.09,140.42,141.37,140.72,1072539.0,142.254,-0.3752
2015-07-28,141.13,141.13,143.58,143.22,1250578.0,142.178,1.7766
2015-07-29,143.25,142.63,143.69,142.92,888440.0,142.058,-0.2095
2015-07-30,142.9,142.11,143.04,142.85,754247.0,142.192,-0.049
2015-07-31,143.31,142.63,143.75,142.74,1397604.0,142.49,-0.077
2015-08-03,143.11,140.93,143.32,142.33,958118.0,142.812,-0.2872
2015-08-04,142.37,142.02,143.06,142.68,915299.0,142.704,0.2459
2015-08-05,143.32,143.22,143.99,143.5,1053278.0,142.82,0.5747
2015-08-06,143.5,143.0,143.84,143.35,946423.0,142.92,-0.1045
2015-08-07,142.86,142.32,143.69,143.55,840828.0,143.082,0.1395
2015-08-10,141.76,141.33,143.58,143.42,1234118.0,143.3,-0.0906
2015-08-11,141.7,141.7,143.07,142.8,1456052.0,143.324,-0.4323
2015-08-12,141.83,140.47,142.15,141.6,1126823.0,142.944,-0.8403
2015-08-13,141.31,140.99,142.6,141.95,973760.0,142.664,0.2472
2015-08-14,142.05,142.0,142.75,142.57,932450.0,142.468,0.4368
2015-08-17,141.94,141.305,142.46,142.32,814919.0,142.248,-0.1754
2015-08-18,142.29,141.02,142.3,141.36,914028.0,141.96,-0.6745
2015-08-19,141.01,139.75,141.7,140.47,1052253.0,141.734,-0.6296
2015-08-20,139.2,138.35,140.0,138.39,1327869.0,141.022,-1.4807
2015-08-21,137.49,134.16,138.0,134.22,3121698.0,139.352,-3.0132
2015-08-24,129.0,125.75,133.97,129.57,3446539.0,136.802,-3.4645
2015-08-25,133.56,127.47,133.7,127.74,2741287.0,134.078,-1.4124
2015-08-26,130.85,128.7,132.87,132.61,2397643.0,132.506,3.8124
2015-08-27,134.2,133.23,136.31,136.23,1945601.0,132.074,2.7298
2015-08-28,135.53,134.73,135.87,135.74,1360982.0,132.378,-0.3597
2015-08-31,135.09,133.43,135.5,134.04,2195042.0,133.272,-1.2524
2015-09-01,131.92,129.83,132.03,130.41,1987973.0,133.806,-2.7081
2015-09-02,131.1,130.76,132.22,132.22,1328369.0,133.728,1.3879
2015-09-03,132.95,131.7,133.62,132.15,1506714.0,132.912,-0.0529
