date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-07-01,23.25,22.21,26.19,24.15,2091938.0,,
2021-07-02,24.51,24.5,27.6,26.58,242542.0,,10.0621
2021-07-06,26.86,24.75,28.12,27.0,155989.0,,1.5801
2021-07-07,27.5,26.15,28.98,27.0,59392.0,,0.0
2021-07-08,26.17,24.76,26.31,24.8,85781.0,25.906,-8.1481
2021-07-09,25.15,23.99,25.15,24.4,77769.0,25.956,-1.6129
2021-07-12,24.4,23.14,25.1,23.5,114341.0,25.34,-3.6885
2021-07-13,23.5,22.92,23.75,23.5,73241.0,24.64,0.0
2021-07-14,23.5,23.0,23.95,23.23,63857.0,23.886,-1.1489
2021-07-15,22.99,21.67,22.99,22.54,106820.0,23.434,-2.9703
2021-07-16,22.53,22.03,23.44,22.9,80396.0,23.134,1.5972
2021-07-19,22.6,22.01,23.26,22.71,68169.0,22.976,-0.8297
2021-07-20,22.62,22.3,23.85,23.85,56545.0,23.046,5.0198
2021-07-21,23.69,23.23,24.18,23.5,46352.0,23.1,-1.4675
2021-07-22,23.03,22.46,23.45,22.73,188145.0,23.138,-3.2766
2021-07-23,22.54,22.09,23.25,22.48,149537.0,23.054,-1.0999
2021-07-26,23.0,23.0,23.5,23.47,73785.0,23.206,4.4039
2021-07-27,23.28,22.77,23.58,23.38,55262.0,23.112,-0.3835
2021-07-28,23.28,22.64,23.53,22.97,43669.0,23.006,-1.7536
2021-07-29,23.22,22.88,23.54,23.11,23550.0,23.082,0.6095
2021-07-30,23.03,22.75,23.46,23.35,26144.0,23.256,1.0385
2021-08-02,23.14,23.14,25.0,24.59,53238.0,23.48,5.3105
2021-08-03,24.78,24.14,25.17,24.78,46664.0,23.76,0.7727
2021-08-04,24.65,24.36,24.95,24.58,32646.0,24.082,-0.8071
2021-08-05,24.64,24.64,26.81,26.65,30482.0,24.79,8.4215
2021-08-06,26.5,26.5,28.5,27.73,45787.0,25.666,4.0525
2021-08-09,27.53,26.76,28.24,27.81,59242.0,26.31,0.2885
2021-08-10,28.3,28.24,30.0,29.72,88056.0,27.298,6.868
2021-08-11,29.67,28.91,30.1,30.06,46175.0,28.394,1.144
2021-08-12,29.88,29.88,30.43,30.03,28867.0,29.07,-0.0998
2021-08-13,30.16,29.17,30.5,29.65,70750.0,29.454,-1.2654
2021-08-16,29.4,29.31,30.69,30.64,40986.0,30.02,3.339
2021-08-17,30.49,27.6,30.49,27.92,66717.0,29.66,-8.8773
2021-08-18,28.0,28.0,29.85,29.18,46706.0,29.484,4.5129
2021-08-19,29.04,29.04,30.005,29.92,37630.0,29.462,2.536
2021-08-20,29.8,28.83,29.88,29.65,29000.0,29.462,-0.9024
2021-08-23,29.62,28.57,30.76,28.69,74216.0,29.072,-3.2378
2021-08-24,28.72,28.72,33.15,31.16,100204.0,29.72,8.6093
2021-08-25,31.43,27.14,31.43,28.0,70603.0,29.484,-10.1412
2021-08-26,28.01,26.07,28.01,26.41,59026.0,28.782,-5.6786
2021-08-27,26.29,24.24,26.78,24.45,99731.0,27.742,-7.4214
