date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-12-06,27.51,26.88,29.5,28.94,58245.0,27.99,5.7362
2021-12-07,28.96,28.96,30.0,29.29,56560.0,28.098,1.2094
2021-12-08,29.47,27.87,29.66,27.93,43567.0,28.33,-4.6432
2021-12-09,27.71,26.46,27.75,26.66,57244.0,28.038,-4.5471
2021-12-10,27.04,27.04,28.55,28.48,44647.0,28.26,6.8267
2021-12-13,28.42,26.89,28.42,26.89,42234.0,27.85,-5.5829
2021-12-14,26.65,25.18,26.96,25.31,71788.0,27.054,-5.8758
2021-12-15,25.03,23.88,25.92,25.81,97049.0,26.63,1.9755
2021-12-16,26.18,24.29,26.8,24.4,95576.0,26.178,-5.463
2021-12-17,23.98,23.5,26.835,25.8,266978.0,25.642,5.7377
2021-12-20,24.57,23.12,24.57,23.61,115288.0,24.986,-8.4884
2021-12-21,24.17,24.17,26.93,26.84,102935.0,25.292,13.6806
2021-12-22,26.76,26.38,27.48,27.26,47346.0,25.582,1.5648
2021-12-23,27.42,27.075,28.0,27.62,46817.0,26.226,1.3206
2021-12-27,27.83,27.385,28.5,27.95,70066.0,26.656,1.1948
2021-12-28,28.15,27.5,28.5,27.73,42940.0,27.48,-0.7871
2021-12-29,27.74,27.16,27.93,27.32,43652.0,27.576,-1.4785
2021-12-30,27.35,26.23,27.47,26.3,50327.0,27.384,-3.7335
2021-12-31,26.37,26.37,27.77,27.72,155769.0,27.404,5.3992
2022-01-03,27.98,27.98,29.29,28.98,53303.0,27.61,4.5455
2022-01-04,29.0,27.84,29.5,27.9,81845.0,27.644,-3.7267
2022-01-05,28.24,27.22,28.95,27.3,48179.0,27.64,-2.1505
2022-01-06,27.72,27.5,28.635,28.25,45737.0,28.03,3.4799
2022-01-07,28.44,27.35,28.44,27.42,44822.0,27.97,-2.9381
2022-01-10,27.03,27.03,28.39,28.17,25401.0,27.808,2.7352
2022-01-11,28.41,28.4,30.5,29.94,109596.0,28.216,6.2833
2022-01-12,29.91,29.8,31.11,30.91,63984.0,28.938,3.2398
2022-01-13,31.07,29.68,31.89,29.72,70959.0,29.232,-3.8499
2022-01-14,29.86,29.72,32.65,32.61,77373.0,30.27,9.7241
2022-01-18,33.55,30.86,33.55,30.96,88110.0,30.828,-5.0598
2022-01-19,30.98,29.78,31.28,30.45,76047.0,30.93,-1.6473
2022-01-20,30.2,29.79,30.82,29.9,34021.0,30.728,-1.8062
2022-01-21,29.27,28.51,30.02,29.32,69493.0,30.648,-1.9398
2022-01-24,28.21,27.5,29.28,28.66,113676.0,29.858,-2.251
2022-01-25,28.22,28.22,30.09,29.61,111819.0,29.588,3.3147
2022-01-26,30.29,28.7,31.05,29.18,88841.0,29.334,-1.4522
2022-01-27,30.0,28.69,31.0,30.35,122301.0,29.424,4.0096
2022-01-28,30.49,29.86,31.01,30.55,45300.0,29.67,0.659
2022-01-31,30.83,29.82,30.83,30.0,60316.0,29.938,-1.8003
2022-02-01,29.98,29.72,32.05,31.72,71153.0,30.36,5.7333
2022-02-02,31.93,31.5,32.45,32.33,49119.0,30.99,1.9231
2022-02-03,31.73,30.82,32.0,31.56,39117.0,31.232,-2.3817
2022-02-04,32.0,31.77,34.0,32.73,107534.0,31.668,3.7072
2022-02-07,32.72,31.98,33.05,32.3,89986.0,32.128,-1.3138
2022-02-08,32.14,31.37,32.47,31.54,45677.0,32.092,-2.3529
2022-02-09,31.95,31.95,34.12,33.73,70931.0,32.372,6.9436
2022-02-10,32.9,32.74,34.9,33.03,147465.0,32.666,-2.0753
2022-02-11,33.49,33.49,34.9,34.55,77128.0,33.03,4.6019
2022-02-14,34.43,33.45,34.89,33.82,74448.0,33.334,-2.1129
2022-02-15,33.09,32.44,34.15,34.1,48469.0,33.846,0.8279
2022-02-16,34.53,34.33,35.535,34.68,89074.0,34.036,1.7009
2022-02-17,34.78,33.39,35.0,34.61,102998.0,34.352,-0.2018
2022-02-18,34.3,32.485,34.3,33.87,74837.0,34.216,-2.1381
2022-02-22,33.87,30.3,34.195,30.98,103134.0,33.648,-8.5326
2022-02-23,31.05,29.95,31.69,30.1,102116.0,32.848,-2.8405
2022-02-24,30.1,28.23,30.1,28.98,126188.0,31.708,-3.7209
2022-02-25,28.98,27.0,29.07,27.75,152908.0,30.336,-4.2443
2022-02-28,28.0,27.64,28.68,28.4,141285.0,29.242,2.3423
2022-03-01,28.27,27.44,29.9,28.09,173062.0,28.664,-1.0915
2022-03-02,28.52,27.71,29.03,28.87,90839.0,28.418,2.7768
2022-03-03,28.74,28.2,30.74,30.65,144316.0,28.752,6.1656
2022-03-04,30.66,30.25,32.0,31.97,111474.0,29.596,4.3067
2022-03-07,32.66,32.37,34.0,33.13,163474.0,30.542,3.6284
2022-03-08,33.59,31.49,34.5,33.44,114240.0,31.612,0.9357
2022-03-09,32.76,31.845,33.95,33.78,94980.0,32.594,1.0167
2022-03-10,34.17,34.0,36.0,35.81,143394.0,33.626,6.0095
2022-03-11,35.0,34.64,36.87,35.67,155254.0,34.366,-0.391
2022-03-14,35.33,33.16,35.33,33.44,113751.0,34.428,-6.2518
2022-03-15,32.12,30.71,32.705,31.83,106962.0,34.106,-4.8146
2022-03-16,32.02,30.53,32.02,30.81,98769.0,33.512,-3.2045
2022-03-17,31.54,30.43,32.29,30.5,131133.0,32.45,-1.0062
2022-03-18,30.15,29.62,31.5,31.22,358913.0,31.56,2.3607
2022-03-21,31.87,31.86,33.47,32.6,79169.0,31.392,4.4202
2022-03-22,32.84,31.05,33.32,31.43,58745.0,31.312,-3.589
2022-03-23,31.99,31.34,32.66,31.49,95972.0,31.448,0.1909
2022-03-24,31.8,31.63,33.0,32.38,80793.0,31.824,2.8263
2022-03-25,32.72,32.24,33.5,33.31,92881.0,32.242,2.8721
2022-03-28,32.58,31.67,33.04,32.37,109372.0,32.196,-2.822
2022-03-29,32.01,31.26,32.78,32.58,90413.0,32.426,0.6487
2022-03-30,32.94,31.93,34.0,32.15,114770.0,32.558,-1.3198
2022-03-31,31.98,31.98,33.71,33.3,172054.0,32.742,3.577
2022-04-01,33.12,33.12,34.97,34.39,115440.0,32.958,3.2733
2022-04-04,34.91,34.14,35.81,35.05,162458.0,33.494,1.9192
2022-04-05,35.28,33.34,35.86,33.61,159232.0,33.7,-4.1084
2022-04-06,34.0,33.75,35.61,34.34,196688.0,34.138,2.172
2022-04-07,34.38,32.41,34.86,34.11,291294.0,34.3,-0.6698
2022-04-08,34.06,33.68,35.27,34.64,164169.0,34.35,1.5538
2022-04-11,34.83,33.8,35.32,34.33,131551.0,34.206,-0.8949
2022-04-12,34.94,34.94,37.02,36.92,339749.0,34.868,7.5444
2022-04-13,37.6,36.35,38.14,36.91,186050.0,35.382,-0.0271
2022-04-14,36.51,36.51,38.92,38.4,221448.0,36.24,4.0368
2022-04-18,38.56,38.5,40.16,38.98,214308.0,37.108,1.5104
2022-04-19,38.96,37.63,39.54,38.77,264110.0,37.996,-0.5387
2022-04-20,38.47,37.01,39.16,38.14,295986.0,38.24,-1.625
2022-04-21,38.87,36.12,39.21,36.74,184624.0,38.206,-3.6707
2022-04-22,36.31,34.81,36.31,36.13,239537.0,37.752,-1.6603
2022-04-25,34.77,32.71,35.42,35.12,481851.0,36.98,-2.7955
2022-04-26,35.27,33.12,35.355,33.62,301585.0,35.95,-4.2711
2022-04-27,34.12,32.17,34.16,33.24,279143.0,34.97,-1.1303
2022-04-28,33.62,32.34,35.43,34.89,256440.0,34.6,4.9639
2022-04-29,35.16,32.01,35.16,32.28,242076.0,33.83,-7.4807
2022-05-02,32.0,31.58,32.9,31.97,198664.0,33.2,-0.9603
2022-05-03,32.0,32.0,33.86,33.12,166180.0,33.1,3.5971
2022-05-04,33.61,31.77,33.96,33.0,248551.0,33.052,-0.3623
2022-05-05,33.24,31.72,34.5,32.79,230562.0,32.632,-0.6364
2022-05-06,33.29,31.76,33.79,33.56,198965.0,32.888,2.3483
2022-05-09,32.16,27.615,32.3,27.62,350025.0,32.018,-17.6996
2022-05-10,28.1,26.38,28.73,27.5,228092.0,30.894,-0.4345
2022-05-11,28.23,27.95,30.21,28.93,255910.0,30.08,5.2
2022-05-12,28.61,27.88,29.41,29.22,201610.0,29.366,1.0024
2022-05-13,29.41,29.41,30.77,30.14,140437.0,28.682,3.1485
2022-05-16,29.77,29.77,31.57,31.11,168599.0,29.38,3.2183
2022-05-17,31.52,31.15,32.0,31.46,126934.0,30.172,1.125
2022-05-18,31.94,29.38,32.0,29.76,252807.0,30.338,-5.4037
2022-05-19,29.2,29.16,30.6,29.79,107121.0,30.452,0.1008
2022-05-20,30.25,29.12,30.56,29.76,124954.0,30.376,-0.1007
2022-05-23,30.23,29.76,31.23,30.89,132081.0,30.332,3.797
2022-05-24,30.41,30.09,31.7,31.56,120186.0,30.352,2.169
2022-05-25,31.48,31.28,32.35,32.24,114424.0,30.848,2.1546
2022-05-26,32.76,32.55,33.58,33.54,107829.0,31.598,4.0323
2022-05-27,33.46,32.59,35.0,34.89,146274.0,32.624,4.025
2022-05-31,35.0,32.98,35.78,33.84,307417.0,33.214,-3.0095
2022-06-01,33.95,33.55,35.3,34.2,207356.0,33.742,1.0638
2022-06-02,33.91,33.15,34.6,33.52,170995.0,33.998,-1.9883
2022-06-03,33.47,32.955,33.76,33.6,176030.0,34.01,0.2387
2022-06-06,33.9,32.71,34.3,32.82,263209.0,33.596,-2.3214
2022-06-07,32.48,32.27,34.43,34.18,304800.0,33.664,4.1438
2022-06-08,35.81,35.47,36.59,36.5,470297.0,34.124,6.7876
2022-06-09,35.72,34.065,36.36,35.42,298874.0,34.504,-2.9589
2022-06-10,35.23,33.34,35.23,34.23,165331.0,34.63,-3.3597
2022-06-13,32.7,30.04,32.87,30.49,250912.0,34.164,-10.9261
2022-06-14,31.09,29.87,31.25,30.15,153876.0,33.358,-1.1151
2022-06-15,30.08,29.07,30.74,29.64,209785.0,31.986,-1.6915
2022-06-16,28.33,27.62,28.98,27.82,281067.0,30.466,-6.1404
2022-06-17,27.92,27.57,29.03,27.95,836174.0,29.21,0.4673
2022-06-21,28.59,26.06,29.14,26.56,422701.0,28.424,-4.9732
2022-06-22,25.35,23.4,25.5,23.83,360691.0,27.16,-10.2786
2022-06-23,23.73,21.22,23.77,22.36,507266.0,25.704,-6.1687
2022-06-24,22.42,21.56,24.24,22.35,6410947.0,24.61,-0.0447
2022-06-27,22.8,22.29,23.84,23.28,568583.0,23.676,4.1611
2022-06-28,23.8,22.81,24.06,23.45,330094.0,23.054,0.7302
2022-06-29,23.86,22.49,23.86,23.09,303006.0,22.906,-1.5352
2022-06-30,22.4,20.89,22.99,21.17,509706.0,22.668,-8.3153
2022-07-01,21.19,19.64,21.54,21.45,312826.0,22.488,1.3226
2022-07-05,20.45,18.55,20.45,19.07,624803.0,21.646,-11.0956
2022-07-06,18.72,17.54,19.42,18.36,301780.0,20.628,-3.7231
2022-07-07,18.79,18.79,19.81,19.58,162331.0,19.926,6.6449
2022-07-08,19.69,19.05,20.31,19.74,180072.0,19.64,0.8172
2022-07-11,19.35,18.59,19.59,18.94,159170.0,19.138,-4.0527
2022-07-12,18.27,17.96,18.66,18.59,149601.0,19.042,-1.8479
2022-07-13,18.2,18.11,18.93,18.14,229845.0,18.998,-2.4207
2022-07-14,17.37,16.96,17.63,17.45,176570.0,18.572,-3.8037
2022-07-15,18.19,17.33,18.19,17.92,181993.0,18.208,2.6934
2022-07-18,18.08,18.08,19.13,18.42,154944.0,18.104,2.7902
2022-07-19,18.35,18.35,19.42,19.35,177104.0,18.256,5.0489
2022-07-20,18.94,18.53,19.35,19.24,117747.0,18.476,-0.5685
2022-07-21,18.6,17.68,18.6,18.225,153436.0,18.631,-5.2755
2022-07-22,18.62,17.59,18.93,17.78,138267.0,18.603,-2.4417
2022-07-25,18.16,17.88,18.93,18.87,116089.0,18.693,6.1305
2022-07-26,19.29,18.66,19.52,18.91,153129.0,18.605,0.212
2022-07-27,19.09,18.95,20.27,20.2,327071.0,18.797,6.8218
2022-07-28,22.32,21.0,23.35,21.75,284944.0,19.502,7.6733
2022-07-29,22.15,22.01,23.36,23.13,247827.0,20.572,6.3448
2022-08-01,22.6,21.86,23.53,23.25,271075.0,21.448,0.5188
2022-08-02,23.34,23.33,24.38,23.56,214595.0,22.378,1.3333
2022-08-03,24.02,22.93,24.02,23.02,164784.0,22.942,-2.292
2022-08-04,22.83,21.84,22.95,21.84,111918.0,22.96,-5.126
2022-08-05,21.59,21.59,22.275,22.0,135529.0,22.734,0.7326
2022-08-08,21.89,21.55,22.01,21.88,85057.0,22.46,-0.5455
2022-08-09,22.24,22.02,22.57,22.22,131208.0,22.192,1.5539
2022-08-10,22.47,21.45,22.68,22.52,116637.0,22.092,1.3501
2022-08-11,23.15,23.11,23.76,23.54,110147.0,22.432,4.5293
2022-08-12,23.45,23.45,24.68,24.68,113491.0,22.968,4.8428
2022-08-15,23.28,22.6,23.28,23.07,112251.0,23.206,-6.5235
2022-08-16,23.28,23.045,24.02,23.34,76288.0,23.43,1.1704
2022-08-17,23.13,23.13,24.21,24.2,161185.0,23.766,3.6847
2022-08-18,24.78,24.65,26.28,26.17,182109.0,24.292,8.1405
2022-08-19,25.74,24.76,25.9,25.06,171299.0,24.368,-4.2415
2022-08-22,24.85,24.22,25.27,25.12,136140.0,24.778,0.2394
2022-08-23,26.02,26.02,27.62,26.56,190443.0,25.422,5.7325
2022-08-24,26.43,26.43,27.29,27.29,140910.0,26.04,2.7485
2022-08-25,27.6,27.43,28.12,27.48,156523.0,26.302,0.6962
2022-08-26,27.14,26.82,27.75,27.6,198624.0,26.81,0.4367
2022-08-29,26.91,26.91,28.72,28.69,210906.0,27.524,3.9493
2022-08-30,28.05,26.695,28.05,27.58,166331.0,27.728,-3.8689
2022-08-31,26.95,26.69,28.6,28.14,247029.0,27.898,2.0305
2022-09-01,27.77,26.14,27.805,27.33,355663.0,27.868,-2.8785
2022-09-02,28.36,27.9,29.68,29.5,223988.0,28.248,7.94
2022-09-06,29.93,28.0,29.93,28.34,449538.0,28.178,-3.9322
2022-09-07,27.53,26.95,28.7,28.41,147395.0,28.344,0.247
2022-09-08,28.38,28.2,29.93,29.59,138199.0,28.634,4.1535
2022-09-09,30.12,30.12,31.63,31.04,147842.0,29.376,4.9003
2022-09-12,31.69,31.07,32.3,31.95,148309.0,29.866,2.9317
2022-09-13,31.63,31.54,32.76,32.57,288271.0,30.712,1.9405
2022-09-14,32.79,32.615,34.38,33.03,268043.0,31.636,1.4123
2022-09-15,32.32,31.625,34.23,33.74,220552.0,32.466,2.1496
2022-09-16,33.1,31.45,33.2,32.23,754611.0,32.704,-4.4754
2022-09-19,30.92,30.92,32.66,32.02,142565.0,32.718,-0.6516
2022-09-20,31.69,30.1,31.7,31.61,192685.0,32.526,-1.2804
2022-09-21,32.53,30.11,32.61,30.15,196360.0,31.95,-4.6188
2022-09-22,31.02,30.08,31.6,31.38,201093.0,31.478,4.0796
2022-09-23,30.12,28.115,30.12,28.85,191621.0,30.802,-8.0625
2022-09-26,28.52,28.13,29.35,28.41,152512.0,30.08,-1.5251
2022-09-27,29.0,28.72,30.11,29.51,200096.0,29.66,3.8719
2022-09-28,29.85,29.84,31.52,30.93,266427.0,29.816,4.8119
2022-09-29,30.43,29.44,32.0,31.91,231226.0,29.922,3.1684
2022-09-30,31.34,31.15,32.69,32.29,247761.0,30.61,1.1908
2022-10-03,33.37,33.18,34.4,33.72,269810.0,31.672,4.4286
2022-10-04,34.55,33.55,34.55,34.03,272567.0,32.576,0.9193
2022-10-05,34.2,33.71,35.0,34.53,359742.0,33.296,1.4693
2022-10-06,34.41,34.41,35.7,34.99,224987.0,33.912,1.3322
2022-10-07,35.0,34.23,35.045,34.68,154572.0,34.39,-0.886
2022-10-10,34.59,32.87,34.705,33.59,164568.0,34.364,-3.143
2022-10-11,32.87,32.13,33.845,33.36,154892.0,34.23,-0.6847
2022-10-12,33.09,31.7,33.31,33.07,127447.0,33.938,-0.8693
2022-10-13,32.76,32.65,33.73,33.44,317782.0,33.628,1.1188
2022-10-14,32.82,32.48,33.335,32.71,171863.0,33.234,-2.183
2022-10-17,33.47,32.61,33.47,32.69,166903.0,33.054,-0.0611
2022-10-18,33.2,32.02,33.53,33.21,203221.0,33.024,1.5907
2022-10-19,33.5,33.5,34.39,34.1,229634.0,33.23,2.6799
2022-10-20,34.72,33.48,34.75,33.73,205891.0,33.288,-1.085
2022-10-21,34.29,33.71,36.4,36.35,452940.0,34.016,7.7676
2022-10-24,36.64,36.0,38.32,37.75,367004.0,35.028,3.8514
2022-10-25,37.57,37.1,38.27,37.35,319551.0,35.856,-1.0596
2022-10-26,39.45,39.44,41.05,40.43,546224.0,37.122,8.2463
2022-10-27,41.25,39.86,41.67,39.99,514820.0,38.374,-1.0883
2022-10-28,40.17,39.72,41.535,41.2,378684.0,39.344,3.0258
2022-10-31,40.8,40.8,42.6,41.68,340542.0,40.13,1.165
2022-11-01,42.68,41.49,42.68,41.53,216371.0,40.966,-0.3599
2022-11-02,41.55,40.32,41.85,40.61,265922.0,41.002,-2.2153
2022-11-03,40.41,39.6,42.4,42.24,319331.0,41.452,4.0138
2022-11-04,43.02,42.16,43.87,42.75,222733.0,41.762,1.2074
2022-11-07,43.18,42.51,44.57,43.98,305582.0,42.222,2.8772
2022-11-08,43.7,43.2,44.34,43.36,219680.0,42.588,-1.4097
2022-11-09,42.57,40.71,42.57,40.95,186004.0,42.656,-5.5581
2022-11-10,41.99,41.545,43.26,42.23,201836.0,42.654,3.1258
2022-11-11,43.25,42.06,43.855,42.17,193771.0,42.538,-0.1421
2022-11-14,41.54,41.25,43.15,42.12,211655.0,42.166,-0.1186
2022-11-15,42.7,41.9,43.67,43.04,149972.0,42.102,2.1842
2022-11-16,42.76,41.88,42.9,42.65,155982.0,42.442,-0.9061
2022-11-17,41.95,41.95,43.12,43.06,192102.0,42.608,0.9613
