date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2020-10-16,25.94,25.5,30.79,27.8,1742666.0,,
2020-10-19,27.21,26.5,29.02,27.25,61267.0,,-1.9784
2020-10-20,26.85,24.99,28.275,27.75,127014.0,,1.8349
2020-10-21,27.65,27.25,30.58,29.92,105839.0,,7.8198
2020-10-22,29.9,28.07,32.0,32.0,80422.0,28.944,6.9519
2020-10-23,32.08,29.88,32.145,30.99,65374.0,29.582,-3.1563
2020-10-26,30.49,30.26,31.84,31.0,27284.0,30.332,0.0323
2020-10-27,30.62,29.72,31.6,31.41,18537.0,31.064,1.3226
2020-10-28,31.21,30.9,32.43,32.07,24590.0,31.494,2.1012
2020-10-29,32.46,32.3,35.22,34.18,43238.0,31.93,6.5794
2020-10-30,34.58,33.19,35.33,35.0,15503.0,32.732,2.3991
2020-11-02,35.0,32.71,35.0,33.49,27430.0,33.23,-4.3143
2020-11-03,33.94,32.8,35.245,32.8,26572.0,33.508,-2.0603
2020-11-04,32.84,31.59,33.655,32.88,53935.0,33.67,0.2439
2020-11-05,32.85,32.45,35.29,34.96,45889.0,33.826,6.326
2020-11-06,34.66,33.56,38.2,34.4,57394.0,33.706,-1.6018
2020-11-09,34.41,33.67,36.18,35.77,37630.0,34.162,3.9826
2020-11-10,25.08,23.91,30.94,27.98,270655.0,33.198,-21.778
2020-11-11,28.03,28.03,32.2,31.48,123385.0,32.918,12.5089
2020-11-12,31.57,31.57,33.8,33.35,62784.0,32.596,5.9403
2020-11-13,33.67,32.5,35.04,33.79,40713.0,32.474,1.3193
2020-11-16,34.17,31.17,34.17,31.48,46561.0,31.616,-6.8363
2020-11-17,30.99,29.3,37.51,34.86,48628.0,32.992,10.737
2020-11-18,35.15,33.65,35.56,35.09,28762.0,33.714,0.6598
2020-11-19,34.53,33.0,34.95,34.02,46590.0,33.848,-3.0493
2020-11-20,34.41,33.63,34.82,34.57,22604.0,34.004,1.6167
2020-11-23,34.8,34.0,35.18,34.25,41070.0,34.558,-0.9257
2020-11-24,34.25,34.23,36.1,35.35,24798.0,34.656,3.2117
2020-11-25,35.06,35.06,40.57,37.16,44922.0,35.07,5.1202
2020-11-27,37.67,37.67,40.88,40.86,15927.0,36.438,9.9569
2020-11-30,41.31,40.0,42.6,41.46,51386.0,37.816,1.4684
2020-12-01,40.15,39.42,44.28,42.18,120307.0,39.402,1.7366
2020-12-02,42.51,42.51,46.7,43.93,118645.0,41.118,4.1489
2020-12-03,44.05,41.43,44.61,41.96,53757.0,42.078,-4.4844
2020-12-04,42.41,41.4,43.86,43.4,26985.0,42.586,3.4318
2020-12-07,43.83,43.32,45.77,44.36,123678.0,43.166,2.212
2020-12-08,44.79,44.08,46.3,44.35,51348.0,43.6,-0.0225
2020-12-09,44.19,40.69,45.43,42.61,62576.0,43.336,-3.9233
2020-12-10,42.29,42.29,45.06,43.25,22147.0,43.594,1.502
2020-12-11,43.09,43.09,47.7,45.54,37977.0,44.022,5.2948
