date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2020-12-03,40.0,38.82,43.0,39.03,1052732.0,,
2020-12-04,37.35,35.05,43.61,43.46,135102.0,,11.3502
2020-12-07,42.3,41.07,46.98,44.85,127888.0,,3.1983
2020-12-08,44.75,44.49,48.7,44.73,133019.0,,-0.2676
2020-12-09,45.0,43.99,47.0,45.25,702649.0,43.464,1.1625
2020-12-10,44.51,43.75,46.225,44.8,31336.0,44.618,-0.9945
2020-12-11,44.3,40.83,45.53,41.01,37430.0,44.128,-8.4598
2020-12-14,40.81,36.9,41.92,39.89,34736.0,43.136,-2.731
2020-12-15,39.89,35.22,39.9,36.52,121538.0,41.494,-8.4482
2020-12-16,36.61,34.5,37.48,36.35,44968.0,39.714,-0.4655
2020-12-17,35.81,35.755,40.55,39.76,43077.0,38.706,9.381
2020-12-18,39.17,37.37,39.23,38.09,29920.0,38.122,-4.2002
2020-12-21,38.09,36.55,39.27,36.98,39598.0,37.54,-2.9142
2020-12-22,36.9,36.63,39.94,38.66,66226.0,37.968,4.543
2020-12-23,38.01,36.62,39.5,37.2,59969.0,38.138,-3.7765
2020-12-24,37.2,37.2,38.0,38.0,10587.0,37.786,2.1505
2020-12-28,40.29,39.35,42.0,40.87,69102.0,38.342,7.5526
2020-12-29,40.44,37.73,41.0,38.31,63790.0,38.608,-6.2638
2020-12-30,38.66,37.57,39.63,38.98,55714.0,38.672,1.7489
2020-12-31,39.15,35.6,39.87,39.78,35489.0,39.188,2.0523
2021-01-04,40.1,36.64,40.51,37.23,50775.0,39.034,-6.4103
2021-01-05,36.79,36.79,37.75,37.19,35890.0,38.298,-0.1074
2021-01-06,36.8,35.7,37.11,36.79,56693.0,37.994,-1.0756
2021-01-07,37.14,36.67,37.71,36.71,29785.0,37.54,-0.2175
2021-01-08,36.8,36.7,37.19,36.87,9511.0,36.958,0.4358
2021-01-11,36.8,36.7,38.93,38.8,37874.0,37.272,5.2346
2021-01-12,38.59,38.25,39.95,39.58,29156.0,37.75,2.0103
2021-01-13,39.54,38.58,39.97,39.7,18915.0,38.332,0.3032
2021-01-14,39.79,39.28,40.015,40.0,27762.0,38.99,0.7557
2021-01-15,40.05,38.07,40.05,38.3,30478.0,39.276,-4.25
2021-01-19,38.62,37.5,38.99,37.91,29268.0,39.098,-1.0183
2021-01-20,38.12,37.13,38.5,37.57,20756.0,38.696,-0.8969
2021-01-21,37.87,37.5,38.91,37.97,19038.0,38.35,1.0647
2021-01-22,37.48,37.15,37.695,37.2,26998.0,37.79,-2.0279
2021-01-25,37.0,36.66,38.13,37.5,18353.0,37.63,0.8065
2021-01-26,37.49,36.41,37.75,36.41,17148.0,37.33,-2.9067
2021-01-27,36.08,35.3,37.75,35.43,20370.0,36.902,-2.6916
2021-01-28,35.9,33.8,35.9,33.8,20103.0,36.068,-4.6006
2021-01-29,34.28,32.61,34.28,32.8,26844.0,35.188,-2.9586
2021-02-01,33.05,31.61,34.82,34.26,22717.0,34.54,4.4512
2021-02-02,34.47,34.47,35.2,34.68,5417.0,34.194,1.2259
