date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,63.86,63.47,64.59,63.88,55715.0,64.078,0.3771
2015-01-05,63.55,63.22,64.79,64.38,77357.0,64.096,0.7827
2015-01-06,64.48,63.51,64.95,64.65,191506.0,64.138,0.4194
2015-01-07,65.0,64.74,66.24,66.2,101145.0,64.55,2.3975
2015-01-08,66.32,66.32,67.18,66.56,105693.0,65.134,0.5438
2015-01-09,66.7,66.07,67.07,66.73,51526.0,65.704,0.2554
2015-01-12,67.79,67.03,68.04,67.39,86859.0,66.306,0.9891
2015-01-13,68.09,68.02,69.1,68.89,104353.0,67.154,2.2258
2015-01-14,68.45,68.19,69.04,68.76,75529.0,67.666,-0.1887
2015-01-15,68.84,67.49,69.04,67.8,75052.0,67.914,-1.3962
2015-01-16,67.98,67.95,69.0,68.21,150270.0,68.21,0.6047
2015-01-20,68.65,67.32,68.86,68.16,72798.0,68.364,-0.0733
2015-01-21,67.93,67.3,68.52,67.47,74908.0,68.08,-1.0123
2015-01-22,68.25,67.3,68.6,68.36,118922.0,68.0,1.3191
2015-01-23,69.03,68.74,69.59,68.79,116711.0,68.198,0.629
2015-01-26,68.65,68.46,70.71,70.59,84301.0,68.674,2.6167
2015-01-27,69.99,69.74,70.62,70.17,67989.0,69.076,-0.595
2015-01-28,70.23,69.39,70.55,69.69,74136.0,69.52,-0.6841
2015-01-29,69.89,68.42,70.15,69.76,64495.0,69.8,0.1004
2015-01-30,69.59,69.04,70.44,69.35,76457.0,69.912,-0.5877
2015-02-02,69.5,68.11,69.57,68.89,76107.0,69.572,-0.6633
2015-02-03,69.02,68.45,69.81,69.78,69432.0,69.494,1.2919
2015-02-04,69.28,68.45,69.64,69.07,66039.0,69.37,-1.0175
2015-02-05,69.44,69.17,70.38,70.31,39098.0,69.48,1.7953
2015-02-06,70.12,69.06,70.5,69.55,93969.0,69.52,-1.0809
2015-02-09,69.53,68.75,69.76,68.8,53418.0,69.502,-1.0784
2015-02-10,68.18,68.18,69.95,69.7,117040.0,69.486,1.3081
2015-02-11,72.25,70.52,73.45,73.14,159709.0,70.3,4.9354
2015-02-12,73.98,73.45,74.46,73.94,136630.0,71.026,1.0938
2015-02-13,74.0,73.44,74.19,73.61,92741.0,71.838,-0.4463
2015-02-17,73.59,72.831,73.89,73.75,106853.0,72.828,0.1902
2015-02-18,73.98,73.22,74.61,74.6,142237.0,73.808,1.1525
2015-02-19,74.62,74.34,75.0,74.85,87212.0,74.15,0.3351
2015-02-20,74.88,74.64,76.36,76.18,232051.0,74.598,1.7769
2015-02-23,76.1,76.01,77.07,76.72,121955.0,75.22,0.7088
2015-02-24,76.65,75.53,76.71,76.3,109135.0,75.73,-0.5474
2015-02-25,76.09,75.68,77.0,76.8,92416.0,76.17,0.6553
2015-02-26,76.76,76.26,77.12,76.77,49312.0,76.554,-0.0391
2015-02-27,76.73,76.66,77.1,76.67,51073.0,76.652,-0.1303
2015-03-02,76.54,76.372,77.11,76.75,98670.0,76.658,0.1043
2015-03-03,75.94,75.08,76.16,75.62,161882.0,76.522,-1.4723
2015-03-04,75.5,75.37,76.64,76.61,87133.0,76.484,1.3092
2015-03-05,76.8,76.78,77.96,77.7,125589.0,76.67,1.4228
2015-03-06,77.48,76.4,77.68,76.77,67844.0,76.69,-1.1969
2015-03-09,77.01,76.65,78.15,78.15,157557.0,76.97,1.7976
2015-03-10,77.9,77.244,78.93,78.4,115842.0,77.526,0.3199
2015-03-11,78.41,78.01,79.55,79.5,123991.0,78.104,1.4031
2015-03-12,79.71,79.59,80.44,80.29,75443.0,78.622,0.9937
2015-03-13,79.98,79.65,80.53,80.19,86657.0,79.306,-0.1245
2015-03-16,80.5,80.49,82.205,81.97,100811.0,80.07,2.2197
2015-03-17,81.65,80.89,82.06,81.9,91288.0,80.77,-0.0854
2015-03-18,81.9,81.29,82.45,81.95,85481.0,81.26,0.0611
2015-03-19,81.95,81.95,84.21,84.2,107302.0,82.042,2.7456
2015-03-20,84.14,83.93,84.64,84.08,254451.0,82.82,-0.1425
2015-03-23,83.8,83.22,84.1,83.31,93619.0,83.088,-0.9158
2015-03-24,83.3,81.36,83.4,81.82,130967.0,83.072,-1.7885
2015-03-25,82.15,78.02,82.41,78.07,213826.0,82.296,-4.5832
2015-03-26,76.89,76.24,79.7,79.01,112530.0,81.258,1.204
2015-03-27,79.13,79.0,80.25,79.61,53431.0,80.364,0.7594
2015-03-30,79.8,79.38,80.27,79.83,80593.0,79.668,0.2763
2015-03-31,79.26,79.14,79.87,79.29,91912.0,79.162,-0.6764
2015-04-01,79.15,77.261,79.39,78.69,63315.0,79.286,-0.7567
2015-04-02,78.87,77.71,79.35,77.85,94852.0,79.054,-1.0675
2015-04-06,77.5,77.5,79.11,78.67,553330.0,78.866,1.0533
2015-04-07,77.65,77.63,79.26,77.66,156859.0,78.432,-1.2838
2015-04-08,77.51,77.51,78.58,78.45,150392.0,78.264,1.0173
2015-04-09,78.45,78.0,79.22,79.04,102970.0,78.334,0.7521
2015-04-10,78.99,78.62,79.31,78.77,46918.0,78.518,-0.3416
2015-04-13,78.67,78.64,79.39,79.07,60867.0,78.598,0.3809
2015-04-14,78.94,78.07,78.94,78.81,35447.0,78.828,-0.3288
2015-04-15,79.0,78.5,79.25,78.71,74353.0,78.88,-0.1269
2015-04-16,78.55,78.11,79.02,78.24,36418.0,78.72,-0.5971
2015-04-17,77.93,77.21,78.44,78.26,87809.0,78.618,0.0256
2015-04-20,78.62,77.84,78.97,78.54,39533.0,78.512,0.3578
2015-04-21,79.13,78.44,79.13,78.59,72132.0,78.468,0.0637
2015-04-22,78.5,77.25,78.89,78.06,130706.0,78.338,-0.6744
2015-04-23,77.92,77.6,78.34,77.89,63907.0,78.268,-0.2178
2015-04-24,78.21,77.23,78.21,77.4,117138.0,78.096,-0.6291
2015-04-27,78.06,76.08,78.09,76.87,102016.0,77.762,-0.6848
2015-04-28,77.22,74.36,77.4,75.81,113323.0,77.206,-1.379
2015-04-29,75.33,75.32,76.87,76.25,100254.0,76.844,0.5804
2015-04-30,71.75,68.98,72.16,69.16,367928.0,75.098,-9.2984
2015-05-01,68.79,68.59,70.65,70.62,274644.0,73.742,2.111
2015-05-04,71.99,71.4,73.29,71.94,137668.0,72.756,1.8692
2015-05-05,71.94,70.03,72.24,70.39,75450.0,71.672,-2.1546
2015-05-06,70.24,69.52,70.7,70.29,90167.0,70.48,-0.1421
2015-05-07,70.3,69.65,71.09,69.77,77162.0,70.602,-0.7398
2015-05-08,70.47,69.9,70.95,70.48,62736.0,70.574,1.0176
2015-05-11,70.49,70.04,70.8,70.49,55588.0,70.284,0.0142
2015-05-12,70.0,69.17,70.23,69.88,47534.0,70.182,-0.8654
2015-05-13,70.42,70.02,70.89,70.39,82837.0,70.202,0.7298
2015-05-14,70.82,69.95,71.58,71.39,62313.0,70.526,1.4207
2015-05-15,71.59,70.25,71.59,70.54,73776.0,70.538,-1.1906
2015-05-18,70.54,70.43,71.8,71.73,35909.0,70.786,1.687
2015-05-19,71.91,71.35,72.23,71.69,46024.0,71.148,-0.0558
2015-05-20,71.7,70.85,72.77,72.44,56379.0,71.558,1.0462
2015-05-21,72.48,71.87,72.84,72.57,48566.0,71.794,0.1795
2015-05-22,72.45,72.18,72.86,72.62,34773.0,72.21,0.0689
2015-05-26,72.25,71.8,72.99,72.14,30362.0,72.292,-0.661
2015-05-27,72.58,72.07,73.06,72.95,80958.0,72.544,1.1228
2015-05-28,72.77,72.77,73.63,73.55,94433.0,72.766,0.8225
2015-05-29,73.3,72.23,73.61,72.34,88709.0,72.72,-1.6451
2015-06-01,72.49,71.75,73.02,72.44,76250.0,72.684,0.1382
2015-06-02,72.33,71.87,73.01,72.6,30159.0,72.776,0.2209
2015-06-03,72.73,72.31,73.54,73.53,62893.0,72.892,1.281
2015-06-04,73.11,72.58,73.83,73.15,40851.0,72.812,-0.5168
2015-06-05,72.91,71.98,73.25,73.2,43779.0,72.984,0.0684
2015-06-08,73.1,73.09,74.01,73.46,47995.0,73.188,0.3552
2015-06-09,73.29,72.71,73.35,72.91,33643.0,73.25,-0.7487
2015-06-10,73.07,72.75,74.01,73.45,44438.0,73.234,0.7406
2015-06-11,73.68,73.6,74.06,73.75,74241.0,73.354,0.4084
