date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-03-03,96.6,96.42,98.87,98.87,9603.0,98.298,0.1722
2015-03-04,98.85,94.22,99.0,95.65,6492.0,97.408,-3.2568
2015-03-05,96.36,96.36,98.66,98.66,1873.0,97.642,3.1469
2015-03-06,97.95,95.8,98.4,97.84,2343.0,97.944,-0.8311
2015-03-09,93.7,93.7,99.75,99.75,336.0,98.154,1.9522
2015-03-10,99.0,98.58,99.0,98.58,519.0,98.096,-1.1729
2015-03-11,99.0,98.75,99.0,98.75,385.0,98.716,0.1724
2015-03-12,97.02,97.02,98.99,97.97,490.0,98.578,-0.7899
2015-03-13,97.2,97.2,99.54,99.54,275.0,98.918,1.6025
2015-03-16,99.23,98.36,99.23,98.36,169.0,98.64,-1.1855
2015-03-17,98.96,98.38,98.96,98.38,224.0,98.6,0.0203
2015-03-18,97.23,97.23,98.48,98.48,229.0,98.546,0.1016
2015-03-19,97.22,96.46,98.0,98.0,1762.0,98.552,-0.4874
2015-03-20,97.12,95.97,98.86,95.97,2932.0,97.838,-2.0714
2015-03-23,97.96,96.63,98.7,97.28,2391.0,97.622,1.365
2015-03-24,98.21,97.8,98.21,97.8,64.0,97.506,0.5345
2015-03-25,98.0,98.0,98.5,98.5,630.0,97.51,0.7157
2015-03-26,100.1,98.0,100.1,98.31,742.0,97.572,-0.1929
2015-03-27,99.0,99.0,99.0,99.0,803.0,98.178,0.7019
2015-03-30,99.75,97.59,99.75,97.59,621.0,98.24,-1.4242
2015-03-31,98.1,98.1,99.0,99.0,287.0,98.48,1.4448
2015-04-01,98.95,98.95,99.28,99.28,124.0,98.636,0.2828
2015-04-02,100.1,99.36,100.1,100.1,273.0,98.994,0.8259
2015-04-06,99.75,98.2,99.75,98.2,424.0,98.834,-1.8981
2015-04-07,98.95,98.95,99.5,99.5,668.0,99.216,1.3238
2015-04-08,99.45,98.99,99.82,99.82,327.0,99.38,0.3216
2015-04-09,99.75,99.75,99.81,99.81,405.0,99.486,-0.01
2015-04-10,99.7,99.7,99.81,99.81,251.0,99.428,0.0
2015-04-13,99.75,99.75,101.4,99.75,2236.0,99.738,-0.0601
2015-04-14,100.47,100.0,100.53,100.53,619.0,99.944,0.782
2015-04-15,100.74,99.97,100.74,99.97,2421.0,99.974,-0.557
2015-04-16,100.05,100.05,100.8,100.2,1063.0,100.052,0.2301
2015-04-17,100.0,100.0,102.11,101.0,1903.0,100.29,0.7984
2015-04-20,101.97,100.6,103.28,103.28,1754.0,100.996,2.2574
2015-04-21,103.25,101.3,103.25,102.22,3732.0,101.334,-1.0263
2015-04-22,102.6,102.6,108.02,106.5,3978.0,102.64,4.187
2015-04-23,106.8,104.1,106.8,106.33,4137.0,103.866,-0.1596
2015-04-24,105.12,105.12,112.75,112.75,1880.0,106.216,6.0378
2015-04-27,112.4,109.0,112.87,109.0,969.0,107.36,-3.3259
2015-04-28,107.45,107.45,109.64,109.64,600.0,108.844,0.5872
2015-04-29,107.55,107.55,109.95,109.0,759.0,109.344,-0.5837
2015-04-30,110.78,110.78,110.8,110.8,512.0,110.238,1.6514
2015-05-01,109.1,106.07,109.1,107.77,897.0,109.242,-2.7347
2015-05-04,107.88,107.88,108.0,108.0,90.0,109.042,0.2134
2015-05-05,112.8,111.89,112.8,111.89,588.0,109.492,3.6019
2015-05-06,110.87,110.87,112.41,112.41,379.0,110.174,0.4647
2015-05-07,112.05,108.72,113.96,108.72,745.0,109.758,-3.2826
2015-05-08,111.97,111.97,112.45,112.45,111.0,110.694,3.4308
2015-05-11,110.0,110.0,110.65,110.14,1682.0,111.122,-2.0542
2015-05-12,110.8,109.85,113.11,113.11,4343.0,111.366,2.6966
2015-05-13,112.98,112.98,116.66,114.7,4822.0,111.824,1.4057
2015-05-14,114.75,113.25,115.85,115.85,7125.0,113.25,1.0026
2015-05-15,116.0,114.35,116.0,114.89,7918.0,113.738,-0.8287
2015-05-18,114.95,113.03,115.27,115.27,1715.0,114.764,0.3308
2015-05-19,114.95,114.1,115.9,115.9,1796.0,115.322,0.5465
2015-05-20,115.5,114.6,115.75,115.75,1299.0,115.532,-0.1294
2015-05-21,115.24,114.35,115.24,114.4,499.0,115.242,-1.1663
2015-05-22,114.45,114.39,114.45,114.39,856.0,115.142,-0.0087
2015-05-26,114.15,111.91,114.15,113.0,4755.0,114.688,-1.2151
2015-05-27,113.35,113.31,114.12,113.99,4542.0,114.306,0.8761
2015-05-28,113.45,112.46,113.95,113.35,5082.0,113.826,-0.5615
2015-05-29,111.82,111.82,113.55,112.0,1246.0,113.346,-1.191
2015-06-01,113.0,112.44,113.36,113.36,1956.0,113.14,1.2143
2015-06-02,113.35,111.98,113.35,111.98,997.0,112.936,-1.2174
2015-06-03,113.42,110.87,113.42,110.87,802.0,112.312,-0.9912
2015-06-04,111.45,111.0,111.7,111.7,560.0,111.982,0.7486
2015-06-05,110.75,110.75,111.65,111.65,470.0,111.912,-0.0448
2015-06-08,112.48,111.47,112.48,111.47,610.0,111.534,-0.1612
2015-06-09,112.0,108.81,112.0,109.4,998.0,111.018,-1.857
2015-06-10,109.99,107.96,110.68,110.68,2435.0,110.98,1.17
2015-06-11,108.23,108.23,108.25,108.25,539.0,110.29,-2.1955
2015-06-12,108.01,108.01,111.31,110.8,830.0,110.12,2.3557
2015-06-15,109.46,108.79,110.09,108.79,1708.0,109.584,-1.8141
2015-06-16,109.92,108.5,110.21,109.18,1478.0,109.54,0.3585
2015-06-17,108.8,106.35,108.8,106.35,1698.0,108.674,-2.592
2015-06-18,105.95,105.7,105.95,105.7,805.0,108.164,-0.6112
2015-06-19,105.5,105.09,106.24,106.24,2396.0,107.252,0.5109
2015-06-22,106.02,103.68,106.02,103.68,713.0,106.23,-2.4096
2015-06-23,103.93,101.35,105.0,105.0,4256.0,105.394,1.2731
2015-06-24,105.04,105.0,106.44,106.02,1564.0,105.328,0.9714
2015-06-25,106.05,104.31,109.5,109.45,2826.0,106.078,3.2352
2015-06-26,107.27,107.27,111.21,110.12,65134.0,106.854,0.6122
2015-06-29,110.67,110.67,113.49,113.48,3274.0,108.814,3.0512
2015-06-30,111.8,111.8,115.11,115.11,599.0,110.836,1.4364
2015-07-01,114.63,112.52,114.63,114.05,1557.0,112.442,-0.9209
2015-07-02,115.02,112.04,115.02,112.04,704.0,112.96,-1.7624
2015-07-06,112.95,111.33,112.95,112.0,2223.0,113.336,-0.0357
2015-07-07,111.85,111.85,113.14,112.0,2639.0,113.04,0.0
2015-07-08,111.11,111.11,112.95,112.0,2131.0,112.418,0.0
2015-07-09,113.4,110.0,113.4,110.78,2915.0,111.764,-1.0893
2015-07-10,111.0,110.3,112.09,111.0,1841.0,111.556,0.1986
2015-07-13,110.5,110.01,110.99,110.99,1256.0,111.354,-0.009
2015-07-14,110.02,110.02,111.81,111.81,668.0,111.316,0.7388
2015-07-15,113.0,110.03,113.0,110.03,521.0,110.922,-1.592
2015-07-16,111.0,110.88,113.06,113.06,2614.0,111.378,2.7538
2015-07-17,112.25,112.25,116.9,116.38,2685.0,112.454,2.9365
2015-07-20,113.99,111.0,113.99,112.73,2961.0,112.802,-3.1363
2015-07-21,111.63,111.43,114.5,113.33,5993.0,113.106,0.5322
2015-07-22,113.99,111.41,113.99,112.9,2906.0,113.68,-0.3794
2015-07-23,113.74,113.74,118.08,116.6,12117.0,114.388,3.2772
2015-07-24,116.98,114.74,117.73,117.73,10695.0,114.658,0.9691
2015-07-27,115.46,114.65,115.46,114.65,6199.0,115.042,-2.6162
2015-07-28,115.35,114.69,122.08,119.6,4579.0,116.296,4.3175
2015-07-29,120.64,118.66,125.36,121.75,3525.0,118.066,1.7977
2015-07-30,122.16,120.04,124.24,120.04,988.0,118.754,-1.4045
2015-07-31,121.0,120.99,121.01,121.01,1469.0,119.41,0.8081
2015-08-03,122.19,116.11,122.19,116.11,694.0,119.702,-4.0493
2015-08-04,117.89,115.03,117.89,115.99,826.0,118.98,-0.1034
2015-08-05,116.7,115.55,116.79,116.73,3207.0,117.976,0.638
2015-08-06,117.0,115.9,117.87,116.22,8101.0,117.212,-0.4369
2015-08-07,116.82,115.61,121.5,120.05,7525.0,117.02,3.2955
2015-08-10,121.18,118.6,121.18,118.77,3063.0,117.552,-1.0662
2015-08-11,118.34,114.62,118.34,116.9,7619.0,117.734,-1.5745
2015-08-12,115.63,115.63,116.89,116.7,4123.0,117.728,-0.1711
2015-08-13,116.5,116.5,118.5,116.5,1249.0,117.784,-0.1714
2015-08-14,117.15,117.15,119.8,119.8,641.0,117.734,2.8326
2015-08-17,119.5,117.5,119.7,119.2,782.0,117.82,-0.5008
2015-08-18,117.65,117.4,118.0,117.46,1382.0,117.932,-1.4597
2015-08-19,117.44,116.51,118.46,117.21,7048.0,118.034,-0.2128
2015-08-20,116.37,116.37,119.85,118.9,12269.0,118.514,1.4419
2015-08-21,117.79,117.79,118.95,118.11,5595.0,118.176,-0.6644
2015-08-24,115.27,113.6,117.2,113.6,2977.0,117.056,-3.8185
2015-08-25,115.45,114.46,115.45,114.69,1164.0,116.502,0.9595
2015-08-26,115.69,114.82,116.86,116.86,2186.0,116.432,1.8921
2015-08-27,117.34,117.0,118.3,117.96,2425.0,116.244,0.9413
2015-08-28,117.21,115.91,117.21,115.91,671.0,115.804,-1.7379
2015-08-31,115.37,115.37,116.98,116.98,1626.0,116.48,0.9231
2015-09-01,115.55,115.22,116.03,115.99,2248.0,116.74,-0.8463
2015-09-02,116.77,113.32,116.77,114.8,4436.0,116.328,-1.026
2015-09-03,115.31,113.86,115.31,113.86,372.0,115.508,-0.8188
2015-09-04,113.21,111.57,113.21,112.58,2144.0,114.842,-1.1242
2015-09-08,113.85,112.1,113.97,112.61,3354.0,113.968,0.0266
2015-09-09,113.59,112.1,113.59,112.1,244.0,113.19,-0.4529
2015-09-10,112.98,112.7,112.98,112.7,111.0,112.77,0.5352
2015-09-11,112.38,112.38,112.98,112.98,269.0,112.594,0.2484
2015-09-14,113.5,112.15,113.5,112.15,124.0,112.508,-0.7346
2015-09-15,112.8,112.8,114.0,113.68,1201.0,112.722,1.3642
2015-09-16,113.5,113.5,114.65,113.62,1522.0,113.026,-0.0528
2015-09-17,113.5,112.99,113.5,112.99,558.0,113.084,-0.5545
2015-09-18,112.0,112.0,112.7,112.7,2231.0,113.028,-0.2567
2015-09-21,113.17,113.07,113.17,113.07,684.0,113.212,0.3283
2015-09-22,112.0,112.0,112.52,112.52,1364.0,112.98,-0.4864
2015-09-23,113.22,112.61,113.22,112.61,454.0,112.778,0.08
2015-09-24,112.5,112.5,118.47,116.21,4658.0,113.422,3.1969
2015-09-25,117.97,116.2,119.38,117.0,2154.0,114.282,0.6798
2015-09-28,116.47,116.47,118.63,117.89,2389.0,115.246,0.7607
2015-09-29,118.41,115.72,118.41,116.3,1341.0,116.002,-1.3487
2015-09-30,116.51,116.0,117.0,116.03,16715.0,116.686,-0.2322
2015-10-01,116.0,116.0,117.31,117.31,634.0,116.906,1.1032
2015-10-02,115.37,115.06,116.0,116.0,1289.0,116.706,-1.1167
2015-10-05,116.5,115.25,116.5,115.25,1328.0,116.178,-0.6466
2015-10-06,115.0,113.53,115.0,113.53,839.0,115.624,-1.4924
2015-10-07,113.61,113.61,114.2,114.2,922.0,115.258,0.5902
2015-10-08,114.0,114.0,116.46,116.46,656.0,115.088,1.979
2015-10-09,116.72,116.14,116.72,116.14,253.0,115.116,-0.2748
2015-10-12,116.85,116.5,116.85,116.5,556.0,115.366,0.31
2015-10-13,116.03,115.01,116.03,115.01,394.0,115.662,-1.279
2015-10-14,114.7,113.59,114.7,113.59,301.0,115.54,-1.2347
2015-10-15,114.9,114.9,122.12,122.12,4404.0,116.672,7.5095
2015-10-16,121.98,121.98,125.37,124.6,1322.0,118.364,2.0308
2015-10-19,124.0,121.0,124.0,122.0,1530.0,119.464,-2.0867
2015-10-20,122.56,122.56,123.15,123.15,819.0,121.092,0.9426
2015-10-21,123.83,123.83,124.08,124.08,336.0,123.19,0.7552
2015-10-22,126.16,126.16,126.32,126.32,265.0,124.03,1.8053
2015-10-23,126.79,126.79,127.25,127.25,334.0,124.56,0.7362
2015-10-26,127.55,127.55,128.99,128.99,362.0,125.958,1.3674
2015-10-27,128.06,125.33,128.06,125.33,580.0,126.394,-2.8374
2015-10-28,125.77,125.77,127.33,127.33,968.0,127.044,1.5958
2015-10-29,126.88,125.79,127.99,125.79,778.0,126.938,-1.2095
2015-10-30,125.51,125.0,127.41,127.41,3871.0,126.97,1.2879
2015-11-02,127.49,127.49,129.2,129.2,1592.0,127.012,1.4049
2015-11-03,128.0,128.0,132.44,130.99,2879.0,128.144,1.3854
2015-11-04,130.09,130.0,131.27,130.0,1431.0,128.678,-0.7558
2015-11-05,129.0,128.99,129.95,129.95,963.0,129.51,-0.0385
2015-11-06,129.4,129.4,131.98,131.98,1285.0,130.424,1.5621
2015-11-09,131.99,131.99,135.0,133.18,2670.0,131.22,0.9092
2015-11-10,132.95,132.95,134.0,134.0,751.0,131.822,0.6157
2015-11-11,134.4,133.5,134.4,133.95,1437.0,132.612,-0.0373
2015-11-12,133.82,131.99,133.82,131.99,515.0,133.02,-1.4632
2015-11-13,130.91,130.14,130.91,130.4,1009.0,132.704,-1.2046
2015-11-16,129.95,129.95,131.84,131.84,349.0,132.436,1.1043
2015-11-17,131.86,131.86,132.6,132.07,652.0,132.05,0.1745
2015-11-18,133.45,132.8,133.45,132.8,1029.0,131.82,0.5527
2015-11-19,132.8,132.72,133.2,132.89,974.0,132.0,0.0678
2015-11-20,133.44,132.47,133.92,133.92,1140.0,132.704,0.7751
2015-11-23,132.97,125.0,132.97,129.83,2364.0,132.302,-3.0541
2015-11-24,128.71,127.75,130.94,130.94,448.0,132.076,0.855
2015-11-25,130.85,130.85,132.32,132.32,662.0,131.98,1.0539
2015-11-27,135.03,131.3,135.03,131.3,2535.0,131.662,-0.7709
2015-11-30,131.77,130.19,133.7,130.19,561.0,130.916,-0.8454
2015-12-01,130.5,129.94,131.35,129.94,1005.0,130.938,-0.192
2015-12-02,128.92,127.98,128.92,127.98,425.0,130.346,-1.5084
2015-12-03,128.0,128.0,130.0,129.0,1289.0,129.682,0.797
2015-12-04,129.17,129.17,130.55,130.16,713.0,129.454,0.8992
2015-12-07,130.75,128.845,130.75,130.46,1166.0,129.508,0.2305
2015-12-08,129.51,129.5,130.1,130.02,552.0,129.524,-0.3373
2015-12-09,131.28,130.11,131.28,130.11,292.0,129.95,0.0692
2015-12-10,130.0,128.3,130.0,128.3,364.0,129.81,-1.3911
2015-12-11,127.83,127.24,128.53,127.24,796.0,129.226,-0.8262
2015-12-14,127.21,127.21,129.78,129.78,182.0,129.09,1.9962
2015-12-15,129.62,129.62,130.0,130.0,511.0,129.086,0.1695
2015-12-16,131.31,129.41,131.31,130.76,570.0,129.216,0.5846
2015-12-17,131.69,130.96,131.69,131.0,1646.0,129.756,0.1835
2015-12-18,130.33,130.33,134.49,132.01,8429.0,130.71,0.771
2015-12-21,130.51,129.46,130.51,129.46,195.0,130.646,-1.9317
2015-12-22,130.87,128.48,130.87,128.48,1123.0,130.342,-0.757
2015-12-23,127.86,127.86,129.88,129.88,206.0,130.166,1.0897
2015-12-24,128.73,123.88,128.73,125.74,4787.0,129.114,-3.1876
2015-12-28,126.51,121.2,126.51,121.51,1773.0,127.014,-3.3641
2015-12-29,124.4,115.1,124.4,115.76,2565.0,124.274,-4.7321
2015-12-30,115.9,115.9,122.16,121.12,2579.0,122.802,4.6303
2015-12-31,121.31,118.45,121.31,119.8,17212.0,120.786,-1.0898
2016-01-04,120.57,118.0,120.57,118.0,2135.0,119.238,-1.5025
2016-01-05,119.48,119.48,120.0,120.0,999.0,118.936,1.6949
2016-01-06,119.8,119.8,122.33,122.33,2459.0,120.25,1.9417
2016-01-07,122.0,120.2,122.0,120.2,5034.0,120.066,-1.7412
2016-01-08,121.52,119.38,123.0,122.67,6070.0,120.64,2.0549
2016-01-11,122.89,122.05,122.89,122.05,790.0,121.45,-0.5054
2016-01-12,122.75,120.95,122.75,121.17,1383.0,121.684,-0.721
2016-01-13,121.9,119.44,121.9,119.44,1236.0,121.106,-1.4277
2016-01-14,120.92,119.96,120.92,119.96,764.0,121.058,0.4354
2016-01-15,120.33,116.0,120.33,118.11,1751.0,120.146,-1.5422
2016-01-19,121.01,121.01,126.96,123.2,2765.0,120.376,4.3095
2016-01-20,123.0,122.98,126.2,125.88,6488.0,121.318,2.1753
2016-01-21,124.97,121.54,125.0,122.8,4136.0,121.99,-2.4468
2016-01-22,122.71,122.71,124.98,124.47,4071.0,122.892,1.3599
2016-01-25,125.2,124.0,125.99,125.99,2102.0,124.468,1.2212
2016-01-26,126.06,124.95,126.68,126.68,1894.0,125.164,0.5477
2016-01-27,124.76,121.58,124.76,121.58,4680.0,124.304,-4.0259
2016-01-28,123.89,122.0,123.89,122.32,4512.0,124.208,0.6087
2016-01-29,122.51,121.31,123.01,123.01,2718.0,123.916,0.5641
2016-02-01,123.6,122.63,123.6,122.63,448.0,123.244,-0.3089
2016-02-02,122.7,121.45,122.7,121.45,626.0,122.198,-0.9622
2016-02-03,123.64,120.02,123.64,120.02,1131.0,121.886,-1.1774
2016-02-04,119.8,119.8,122.5,122.5,714.0,121.922,2.0663
2016-02-05,122.42,120.02,122.42,120.02,1917.0,121.324,-2.0245
2016-02-08,119.53,119.53,120.05,120.05,691.0,120.808,0.025
2016-02-09,122.42,119.25,122.42,119.25,652.0,120.368,-0.6664
2016-02-10,120.07,119.0,120.07,119.0,326.0,120.164,-0.2096
2016-02-11,118.45,116.0,118.45,116.0,1796.0,118.864,-2.521
2016-02-12,117.0,117.0,118.0,118.0,1347.0,118.46,1.7241
2016-02-16,119.19,119.19,119.45,119.45,602.0,118.34,1.2288
2016-02-17,119.61,117.29,119.61,118.9,1257.0,118.27,-0.4604
2016-02-18,119.0,116.33,119.0,116.5,818.0,117.77,-2.0185
2016-02-19,117.16,116.5,117.28,116.75,1718.0,117.92,0.2146
2016-02-22,118.42,117.76,118.44,117.76,1219.0,117.872,0.8651
2016-02-23,117.42,117.42,119.74,119.74,942.0,117.93,1.6814
2016-02-24,118.03,118.0,118.03,118.0,535.0,117.75,-1.4531
2016-02-25,118.7,118.0,119.0,119.0,1556.0,118.25,0.8475
2016-02-26,118.69,117.99,118.69,117.99,505.0,118.498,-0.8487
2016-02-29,118.25,117.45,118.25,117.45,691.0,118.436,-0.4577
2016-03-01,118.49,118.49,118.9,118.9,319.0,118.268,1.2346
2016-03-02,119.92,117.36,119.92,117.36,346.0,118.14,-1.2952
2016-03-03,117.54,116.22,117.54,116.22,822.0,117.584,-0.9714
2016-03-04,116.71,116.44,116.71,116.44,359.0,117.274,0.1893
2016-03-07,116.04,116.04,117.12,117.12,1407.0,117.208,0.584
2016-03-08,117.12,116.44,117.12,116.44,970.0,116.716,-0.5806
2016-03-09,116.92,116.52,116.92,116.52,183.0,116.548,0.0687
2016-03-10,117.88,116.42,117.88,116.42,379.0,116.588,-0.0858
2016-03-11,117.1,117.1,121.0,121.0,620.0,117.5,3.934
2016-03-14,121.04,119.61,121.04,119.61,266.0,117.998,-1.1488
2016-03-15,119.8,119.55,119.8,119.55,286.0,118.62,-0.0502
2016-03-16,118.67,117.84,118.67,117.84,978.0,118.884,-1.4304
2016-03-17,117.23,117.23,118.28,118.28,460.0,119.256,0.3734
2016-03-18,119.0,117.7,119.87,119.87,13757.0,119.03,1.3443
2016-03-21,119.22,118.4,119.22,118.4,313.0,118.788,-1.2263
2016-03-22,118.4,118.065,118.76,118.44,2121.0,118.566,0.0338
2016-03-23,118.47,118.47,118.5,118.5,601.0,118.698,0.0507
2016-03-24,118.74,118.74,121.02,120.04,2344.0,119.05,1.2996
2016-03-28,120.1,119.0,120.11,119.0,1831.0,118.876,-0.8664
2016-03-29,119.06,119.06,119.8,119.6,2800.0,119.116,0.5042
2016-03-30,119.7,119.48,119.8,119.48,1948.0,119.324,-0.1003
2016-03-31,118.6,118.6,119.85,119.11,864.0,119.446,-0.3097
2016-04-01,119.13,119.13,121.55,120.48,3358.0,119.534,1.1502
2016-04-04,121.23,121.23,122.0,121.86,838.0,120.106,1.1454
2016-04-05,121.93,119.84,122.01,119.84,3291.0,120.154,-1.6576
2016-04-06,119.95,119.95,121.21,121.21,1943.0,120.5,1.1432
2016-04-07,119.79,119.79,120.03,120.03,350.0,120.684,-0.9735
2016-04-08,120.88,119.13,120.88,119.75,341.0,120.538,-0.2333
2016-04-11,119.76,119.76,120.3,120.25,681.0,120.216,0.4175
2016-04-12,120.18,119.7,122.5,122.5,3532.0,120.748,1.8711
2016-04-13,122.06,122.06,123.99,123.93,5773.0,121.292,1.1673
2016-04-14,123.68,123.68,123.8,123.8,394.0,122.046,-0.1049
2016-04-15,124.59,122.93,124.59,122.93,655.0,122.682,-0.7027
2016-04-18,122.74,122.74,124.74,122.81,1462.0,123.194,-0.0976
2016-04-19,123.2,122.81,123.2,122.81,227.0,123.256,0.0
2016-04-20,122.9,122.9,123.9,123.9,498.0,123.25,0.8875
2016-04-21,124.0,123.0,124.0,123.0,265.0,123.09,-0.7264
2016-04-22,123.95,123.27,123.95,123.27,214.0,123.158,0.2195
2016-04-25,123.45,123.45,124.97,124.97,248.0,123.59,1.3791
2016-04-26,125.02,124.84,125.02,124.84,372.0,123.996,-0.104
2016-04-27,124.9,124.9,125.1,125.1,217.0,124.236,0.2083
2016-04-28,127.08,126.17,127.08,126.17,571.0,124.87,0.8553
2016-04-29,128.26,127.99,128.26,127.99,581.0,125.814,1.4425
2016-05-02,126.62,126.62,129.9,129.9,765.0,126.8,1.4923
2016-05-03,128.08,126.43,128.08,126.43,451.0,127.118,-2.6713
2016-05-04,128.0,128.0,129.4,129.4,234.0,127.978,2.3491
2016-05-05,129.4,128.06,129.4,128.06,530.0,128.356,-1.0355
2016-05-06,128.52,128.06,129.8,129.8,889.0,128.718,1.3587
2016-05-09,127.0,127.0,128.5,128.3,351.0,128.398,-1.1556
2016-05-10,128.3,128.27,129.61,129.61,830.0,129.034,1.021
2016-05-11,129.3,128.31,129.3,128.31,257.0,128.816,-1.003
2016-05-12,127.0,127.0,127.32,127.32,235.0,128.668,-0.7716
2016-05-13,127.5,127.5,128.3,128.3,405.0,128.368,0.7697
2016-05-16,129.0,128.99,129.76,129.76,993.0,128.66,1.138
2016-05-17,128.12,128.12,130.0,130.0,2692.0,128.738,0.185
2016-05-18,128.54,128.54,130.62,130.54,290.0,129.184,0.4154
2016-05-19,130.0,130.0,130.18,130.18,234.0,129.756,-0.2758
2016-05-20,131.36,130.81,131.36,130.81,492.0,130.258,0.4839
2016-05-23,130.81,130.04,130.81,130.04,141.0,130.314,-0.5886
2016-05-24,130.71,130.71,132.75,132.75,1128.0,130.864,2.084
2016-05-25,131.63,131.63,133.0,133.0,893.0,131.356,0.1883
2016-05-26,131.0,131.0,132.0,132.0,204.0,131.72,-0.7519
2016-05-27,130.72,130.72,132.77,132.73,570.0,132.104,0.553
2016-05-31,132.59,132.59,133.89,133.89,1469.0,132.874,0.874
2016-06-01,133.4,133.4,134.71,134.71,515.0,133.266,0.6124
2016-06-02,135.82,133.38,135.82,135.69,2306.0,133.804,0.7275
2016-06-03,137.45,135.0,137.45,135.06,1613.0,134.416,-0.4643
2016-06-06,134.96,134.96,135.0,135.0,682.0,134.87,-0.0444
2016-06-07,134.78,133.11,134.78,133.11,365.0,134.714,-1.4
2016-06-08,132.88,132.88,133.67,133.67,280.0,134.506,0.4207
2016-06-09,133.81,131.61,133.81,133.74,1587.0,134.116,0.0524
2016-06-10,132.86,131.0,132.86,131.0,626.0,133.304,-2.0488
2016-06-13,132.08,130.31,132.08,130.31,463.0,132.366,-0.5267
2016-06-14,131.0,126.0,131.0,126.32,1531.0,131.008,-3.0619
2016-06-15,127.79,125.13,127.79,125.13,429.0,129.3,-0.9421
2016-06-16,125.45,124.0,125.45,124.01,835.0,127.354,-0.8951
2016-06-17,124.92,124.86,129.96,125.0,6945.0,126.154,0.7983
2016-06-20,126.2,124.9,126.2,124.9,1949.0,125.072,-0.08
2016-06-21,124.8,124.09,125.0,124.44,1372.0,124.696,-0.3683
2016-06-22,124.9,123.88,124.96,123.88,1192.0,124.446,-0.45
2016-06-23,125.0,124.99,125.0,124.99,816.0,124.642,0.896
2016-06-24,123.21,122.0,127.5,122.0,11535.0,124.042,-2.3922
2016-06-27,122.3,122.3,124.46,123.7,1684.0,123.802,1.3934
2016-06-28,124.09,123.82,125.0,124.15,2181.0,123.744,0.3638
2016-06-29,124.97,121.43,124.97,122.36,2077.0,123.44,-1.4418
2016-06-30,123.26,122.92,123.26,122.92,1532.0,123.026,0.4577
2016-07-01,122.87,121.45,122.87,121.45,492.0,122.916,-1.1959
2016-07-05,121.6,121.2,121.6,121.2,402.0,122.416,-0.2058
2016-07-06,121.33,121.33,123.0,123.0,367.0,122.186,1.4851
2016-07-07,122.34,122.34,125.21,125.21,155.0,122.756,1.7967
