date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,30.635,29.4821,30.7065,29.6252,182917.0,30.8624,-3.1201
2015-01-05,29.5377,29.2913,30.1579,29.5298,230785.0,30.4076,-0.3221
2015-01-06,29.6491,28.9891,29.7683,29.2992,159857.0,29.9925,-0.7808
2015-01-07,29.5934,29.498,30.2931,30.1977,204363.0,29.8462,3.0665
2015-01-08,30.3646,30.3646,30.9212,30.9133,224593.0,29.913,2.3697
2015-01-09,31.0087,30.8894,31.6765,31.4142,215785.0,30.2708,1.6204
2015-01-12,31.5334,30.6827,31.5334,31.3347,127120.0,30.6318,-0.2531
2015-01-13,31.3347,29.6491,31.7879,30.6906,212918.0,30.9101,-2.0553
2015-01-14,30.5237,30.3487,31.1438,31.0325,177491.0,31.077,1.114
2015-01-15,31.0961,30.8576,31.8833,31.6686,185607.0,31.2281,2.0497
2015-01-16,31.4778,31.2472,32.6625,32.5989,231172.0,31.465,2.9375
2015-01-20,32.7897,31.9946,33.1157,32.4955,224146.0,31.6972,-0.3171
2015-01-21,32.4875,32.0582,33.068,32.7181,155868.0,32.1027,0.6851
2015-01-22,32.8374,32.7261,34.7536,34.7297,219522.0,32.8422,6.1482
2015-01-23,34.6581,34.1413,34.7933,34.3163,146093.0,33.3717,-1.1905
2015-01-26,34.4037,34.0698,34.6502,34.6422,154937.0,33.7804,0.95
2015-01-27,34.3163,34.2606,34.9205,34.7774,135085.0,34.2367,0.3902
2015-01-28,34.8967,34.7695,35.1273,34.9285,147829.0,34.6788,0.4344
2015-01-29,35.0,34.7854,35.5805,35.5805,156065.0,34.849,1.8666
2015-01-30,35.2783,34.9841,35.5884,35.0636,362219.0,34.9984,-1.4525
2015-02-02,35.0636,34.5548,35.2306,35.2306,146215.0,35.1161,0.4762
2015-02-03,35.2386,35.2227,35.8587,35.7236,145881.0,35.3054,1.3992
2015-02-04,35.3896,34.9841,35.6361,35.1511,205306.0,35.3499,-1.6025
2015-02-05,35.1432,35.1352,36.145,36.0655,120133.0,35.4469,2.6012
2015-02-06,36.0655,35.2783,36.0655,35.6759,154370.0,35.5693,-1.0802
2015-02-09,35.485,35.2465,35.652,35.3101,125205.0,35.5852,-1.0252
2015-02-10,35.5407,35.326,35.7872,35.66,106631.0,35.5725,0.9908
2015-02-11,35.5805,35.4214,35.986,35.5566,97767.0,35.6536,-0.2899
2015-02-12,35.6918,35.5089,35.8587,35.5487,75530.0,35.5502,-0.0224
2015-02-13,35.5168,35.0557,35.811,35.7872,106040.0,35.5725,0.671
2015-02-17,35.6759,35.3419,36.0814,35.7792,176697.0,35.6663,-0.0222
2015-02-18,35.6997,35.0875,35.6997,35.4691,114294.0,35.6282,-0.8667
2015-02-19,35.4612,35.4135,35.9064,35.7077,71824.0,35.6584,0.6725
2015-02-20,35.5725,35.3578,35.8826,35.5725,187377.0,35.6631,-0.3785
2015-02-23,35.5805,35.2306,36.0178,36.0098,139639.0,35.7077,1.2293
2015-02-24,36.0973,35.6679,36.3756,36.0655,99014.0,35.7649,0.1546
2015-02-25,35.1829,33.9903,35.4373,34.3083,301666.0,35.5328,-4.8721
2015-02-26,34.2208,34.038,35.1988,35.0477,227923.0,35.4008,2.1553
2015-02-27,34.9364,34.4514,35.0,34.5548,184161.0,35.1972,-1.4065
2015-03-02,34.6104,34.6104,35.6202,35.0716,137380.0,35.0096,1.4956
2015-03-03,34.7536,34.0459,34.8172,34.3004,104455.0,34.6566,-2.199
2015-03-04,34.0698,33.7199,34.9046,33.9664,124605.0,34.5882,-0.9736
2015-03-05,34.0539,33.4973,34.0539,33.6166,118097.0,34.3019,-1.03
2015-03-06,33.4098,33.0918,33.7597,33.3383,92245.0,34.0586,-0.8278
2015-03-09,33.3303,32.6148,33.7756,32.6307,129081.0,33.5705,-2.1226
2015-03-10,32.2888,32.2888,33.545,33.219,260735.0,33.3542,1.8031
2015-03-11,33.378,33.2429,33.9028,33.7756,313408.0,33.316,1.6754
2015-03-12,33.9028,33.9028,34.3242,34.189,236834.0,33.4305,1.2241
2015-03-13,34.0698,33.5927,34.3242,34.1493,107693.0,33.5927,-0.1163
2015-03-16,34.3958,34.0459,34.8013,34.2526,106827.0,33.9171,0.3027
2015-03-17,34.0618,33.9346,34.4276,34.3878,79055.0,34.1509,0.3946
2015-03-18,34.4117,34.4117,35.1114,35.0239,103350.0,34.4005,1.8497
2015-03-19,34.9841,34.7695,35.7474,35.7395,101028.0,34.7106,2.0431
2015-03-20,35.9462,35.5407,36.0575,36.0178,286585.0,35.0843,0.7786
2015-03-23,36.0098,35.8269,37.2979,37.0355,242406.0,35.6409,2.8256
2015-03-24,36.8924,36.4153,37.0275,36.5982,122802.0,36.083,-1.1808
2015-03-25,36.5743,35.2068,36.5743,35.2624,192381.0,36.1307,-3.6498
2015-03-26,35.0636,34.6104,35.5328,35.1988,107790.0,36.0225,-0.1804
