date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2020-02-27,9.6,9.6,9.88,9.85,127900.0,,
2020-02-28,9.85,9.85,9.85,9.85,,,0.0
2020-03-02,10.24,9.83,10.24,9.83,209.0,,-0.203
2020-03-03,9.8,9.8,9.81,9.81,1250000.0,,-0.2035
2020-03-04,9.83,9.83,9.84,9.84,100.0,9.836,0.3058
2020-03-05,9.82,9.82,9.82,9.82,500.0,9.83,-0.2033
2020-03-06,9.85,9.85,9.85,9.85,,9.83,0.3055
2020-03-09,9.82,9.8,9.82,9.8,100.0,9.824,-0.5076
2020-03-11,9.8,9.79,9.8,9.79,50000.0,9.82,-0.102
2020-03-12,9.75,9.7,9.75,9.7,10200.0,9.792,-0.9193
2020-03-13,9.7,9.7,9.7,9.7,1076.0,9.768,0.0
2020-03-16,9.74,9.74,9.74,9.74,112.0,9.746,0.4124
2020-03-17,9.61,9.61,9.73,9.73,210.0,9.732,-0.1027
2020-03-18,9.6,9.28,9.6,9.28,1800.0,9.63,-4.6249
2020-03-19,9.4,9.4,9.6,9.48,400.0,9.586,2.1552
2020-03-20,9.4,9.3,9.42,9.42,910.0,9.53,-0.6329
2020-03-23,9.3,9.15,9.3,9.2,11500.0,9.422,-2.3355
2020-03-24,9.23,9.23,9.45,9.45,12804.0,9.366,2.7174
2020-03-27,9.37,9.37,9.37,9.37,,9.384,-0.8466
2020-04-01,9.48,9.42,9.48,9.42,27900.0,9.372,0.5336
2020-04-02,9.49,9.49,9.52,9.52,44968.0,9.392,1.0616
2020-04-03,9.51,9.51,9.55,9.55,25200.0,9.462,0.3151
2020-04-09,9.6,9.6,9.6,9.6,50.0,9.492,0.5236
2020-04-14,9.7061,9.7061,9.7061,9.7061,,9.5592,1.1052
2020-04-15,9.74,9.55,9.74,9.6,1258.0,9.5952,-1.0931
2020-04-17,9.59,9.59,9.59,9.59,10400.0,9.6092,-0.1042
2020-04-20,9.74,9.74,9.74,9.74,100.0,9.6472,1.5641
2020-04-23,9.79,9.79,9.79,9.79,100.0,9.6852,0.5133
2020-05-22,9.7,9.7,9.7,9.7,2.0,9.684,-0.9193
2020-06-01,9.61,9.61,9.69,9.69,3500.0,9.702,-0.1031
