date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,53.7545,52.2978,53.8366,53.2211,506647.0,53.5534,-0.5749
2015-01-05,52.8312,51.313,52.8312,51.4976,203631.0,53.0692,-3.2382
2015-01-06,51.395,49.9794,51.4156,51.0257,345327.0,52.5604,-0.9163
2015-01-07,51.8464,51.1488,52.0516,51.8464,186870.0,52.2239,1.6084
2015-01-08,52.2978,52.1337,53.3852,53.2826,222845.0,52.1747,2.7701
2015-01-09,53.2826,52.6261,53.3852,52.7492,184743.0,52.0803,-1.0012
2015-01-12,52.7081,52.0106,52.7081,52.2157,232680.0,52.2239,-1.0113
2015-01-13,53.3031,52.0106,53.8571,52.6261,262052.0,52.544,0.7859
2015-01-14,52.0311,51.6207,53.2005,53.2005,241923.0,52.8148,1.0916
2015-01-15,53.2826,52.4414,53.3442,52.5235,160178.0,52.663,-1.2727
2015-01-16,52.2773,52.0516,53.098,53.0569,176263.0,52.7245,1.0156
2015-01-20,53.098,52.2773,53.2211,52.8928,248380.0,52.86,-0.3094
2015-01-21,52.7287,52.3183,53.3236,53.098,201560.0,52.9543,0.3879
2015-01-22,53.3442,53.0774,55.0676,54.8624,285564.0,53.2867,3.323
2015-01-23,54.8829,54.4316,55.1907,54.4931,208213.0,53.6806,-0.6731
2015-01-26,54.5136,54.3495,55.2728,55.2112,226636.0,54.1115,1.3178
2015-01-27,54.6367,53.8776,54.965,54.3085,345553.0,54.3946,-1.6351
2015-01-28,54.8419,54.1751,55.1907,54.2674,366850.0,54.6285,-0.0756
2015-01-29,54.1648,53.6109,54.411,54.1238,326196.0,54.4808,-0.2647
2015-01-30,53.7545,53.2005,54.1648,53.2826,299027.0,54.2387,-1.5542
2015-02-02,53.3442,52.4414,53.6314,53.5904,464645.0,53.9145,0.5776
2015-02-03,53.7545,53.5083,54.5136,54.5136,236021.0,53.9556,1.7228
2015-02-04,54.7804,53.7135,54.9035,54.0212,504909.0,53.9063,-0.9033
2015-02-05,53.9802,53.9802,55.1291,55.1291,292016.0,54.1074,2.0509
2015-02-06,55.3959,54.0417,55.9088,54.0828,759403.0,54.2674,-1.898
2015-02-09,54.1033,53.7955,54.7804,54.3495,454196.0,54.4193,0.4932
2015-02-10,55.1702,54.924,56.3602,56.3396,409762.0,54.7845,3.6618
2015-02-11,56.3602,56.2576,58.8427,57.7758,641628.0,55.5354,2.5492
2015-02-12,58.2067,57.6938,58.7401,58.3503,544072.0,56.1796,0.9943
2015-02-13,58.7812,58.3708,59.3762,58.617,381387.0,57.0865,0.4571
