date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,7.88,7.65,8.05,7.81,165664.0,7.764,-0.3827
2015-01-05,7.72,7.64,8.06,7.74,140845.0,7.746,-0.8963
2015-01-06,7.78,7.36,7.85,7.6,153131.0,7.712,-1.8088
2015-01-07,7.71,7.53,7.79,7.68,144137.0,7.734,1.0526
2015-01-08,7.7,7.51,7.79,7.73,123973.0,7.712,0.651
2015-01-09,7.7,7.43,7.7,7.56,87535.0,7.662,-2.1992
2015-01-12,7.76,7.73,8.33,8.3,313469.0,7.774,9.7884
2015-01-13,8.49,7.91,8.78,8.07,339221.0,7.868,-2.7711
2015-01-14,8.25,8.1,8.47,8.16,172066.0,7.964,1.1152
2015-01-15,8.22,7.48,8.23,7.59,290046.0,7.936,-6.9853
2015-01-16,7.55,7.55,7.88,7.86,189007.0,7.996,3.5573
2015-01-20,7.84,7.68,8.16,8.12,195373.0,7.96,3.3079
2015-01-21,8.11,7.73,8.11,7.81,165663.0,7.908,-3.8177
2015-01-22,7.86,7.62,7.98,7.9,152235.0,7.856,1.1524
2015-01-23,7.88,7.8,8.0,7.88,94277.0,7.914,-0.2532
2015-01-26,7.92,7.81,8.08,8.03,243590.0,7.948,1.9036
2015-01-27,7.88,7.84,8.34,8.26,169517.0,7.976,2.8643
2015-01-28,8.31,7.88,8.35,7.99,137741.0,8.012,-3.2688
2015-01-29,7.98,7.88,8.19,8.17,135716.0,8.066,2.2528
2015-01-30,8.13,8.03,8.22,8.04,231335.0,8.098,-1.5912
2015-02-02,8.09,8.02,8.475,8.15,208511.0,8.122,1.3682
2015-02-03,8.17,8.09,8.35,8.33,203962.0,8.136,2.2086
2015-02-04,7.95,6.5,7.95,6.81,1005889.0,7.9,-18.2473
2015-02-05,6.64,6.64,7.14,7.05,283357.0,7.676,3.5242
2015-02-06,7.05,6.75,7.22,6.8,257010.0,7.428,-3.5461
2015-02-09,6.71,6.68,6.96,6.82,225548.0,7.162,0.2941
2015-02-10,6.91,6.805,6.99,6.93,119933.0,6.882,1.6129
2015-02-11,6.92,6.92,7.29,7.07,188001.0,6.934,2.0202
2015-02-12,7.17,6.84,7.17,7.02,109910.0,6.928,-0.7072
2015-02-13,7.04,6.79,7.04,6.96,96711.0,6.96,-0.8547
2015-02-17,6.94,6.86,7.17,6.91,128153.0,6.978,-0.7184
2015-02-18,6.89,6.8,7.04,6.97,110918.0,6.986,0.8683
2015-02-19,6.97,6.66,7.07,6.75,314794.0,6.922,-3.1564
2015-02-20,6.78,6.72,6.91,6.85,155846.0,6.888,1.4815
2015-02-23,6.83,6.73,6.9,6.87,178934.0,6.87,0.292
2015-02-24,6.87,6.79,7.0,6.81,121142.0,6.85,-0.8734
2015-02-25,6.79,6.705,6.91,6.79,134156.0,6.814,-0.2937
2015-02-26,6.76,6.68,6.92,6.75,169999.0,6.814,-0.5891
2015-02-27,6.71,6.18,6.86,6.3,314738.0,6.704,-6.6667
2015-03-02,6.17,6.17,6.515,6.32,163953.0,6.594,0.3175
2015-03-03,6.31,6.23,6.4,6.31,142262.0,6.494,-0.1582
2015-03-04,6.25,6.03,6.52,6.36,265768.0,6.408,0.7924
2015-03-05,6.4,6.27,6.58,6.39,126406.0,6.336,0.4717
2015-03-06,6.33,6.1,6.375,6.17,193685.0,6.31,-3.4429
2015-03-09,6.15,5.68,6.2,5.92,252829.0,6.23,-4.0519
2015-03-10,5.84,5.73,5.96,5.9,114003.0,6.148,-0.3378
2015-03-11,5.91,5.77,5.93,5.81,95290.0,6.038,-1.5254
2015-03-12,5.88,5.835,5.95,5.87,124637.0,5.934,1.0327
2015-03-13,5.85,5.71,5.885,5.86,144331.0,5.872,-0.1704
2015-03-16,5.88,5.71,5.88,5.72,101594.0,5.832,-2.3891
2015-03-17,5.67,5.53,5.76,5.69,202999.0,5.79,-0.5245
2015-03-18,5.7,5.62,5.77,5.71,86645.0,5.77,0.3515
2015-03-19,5.72,5.65,5.78,5.71,91221.0,5.738,0.0
2015-03-20,5.73,5.57,5.745,5.63,289092.0,5.692,-1.4011
2015-03-23,5.61,5.46,5.79,5.72,148762.0,5.692,1.5986
2015-03-24,5.75,5.68,5.87,5.73,96485.0,5.7,0.1748
2015-03-25,5.73,5.4,5.75,5.505,147613.0,5.659,-3.9267
2015-03-26,5.46,5.38,5.58,5.42,145143.0,5.601,-1.5441
2015-03-27,5.42,5.41,5.62,5.59,130106.0,5.593,3.1365
2015-03-30,5.62,5.62,6.215,6.2,279399.0,5.689,10.9123
2015-03-31,6.04,5.73,6.05,5.84,681103.0,5.711,-5.8065
2015-04-01,5.83,5.67,5.95,5.94,206032.0,5.798,1.7123
2015-04-02,5.92,5.76,6.0,5.78,162674.0,5.87,-2.6936
2015-04-06,5.81,5.79,5.95,5.85,107589.0,5.922,1.2111
2015-04-07,5.85,5.84,5.94,5.87,124822.0,5.856,0.3419
2015-04-08,5.87,5.85,5.99,5.89,115647.0,5.866,0.3407
2015-04-09,5.9,5.86,6.01,6.0,153758.0,5.878,1.8676
2015-04-10,6.06,5.89,6.12,5.95,148412.0,5.912,-0.8333
2015-04-13,5.95,5.95,6.1,6.02,139320.0,5.946,1.1765
2015-04-14,6.01,5.88,6.09,6.0,133728.0,5.972,-0.3322
2015-04-15,6.03,6.0,6.54,6.44,308171.0,6.082,7.3333
2015-04-16,6.44,6.26,6.52,6.43,176637.0,6.168,-0.1553
2015-04-17,6.38,6.13,6.38,6.15,136231.0,6.208,-4.3546
2015-04-20,6.16,6.1,6.215,6.205,115759.0,6.245,0.8943
2015-04-21,6.25,5.9,6.25,5.97,133941.0,6.239,-3.7873
2015-04-22,5.96,5.82,6.0,5.9,87096.0,6.131,-1.1725
2015-04-23,5.91,5.88,6.0,5.9,83179.0,6.025,0.0
