date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2017-11-02,8.0,6.95,8.56,7.07,4230822.0,,
2017-11-03,7.37,6.99,7.57,7.0,394035.0,,-0.9901
2017-11-06,7.2,7.11,7.82,7.75,273698.0,,10.7143
2017-11-07,7.95,7.9,8.35,8.2,411343.0,,5.8065
2017-11-08,8.25,7.96,8.33,8.1,150775.0,7.624,-1.2195
2017-11-09,8.04,7.925,8.07,8.0,100604.0,7.81,-1.2346
2017-11-10,7.87,7.85,8.015,7.89,78559.0,7.988,-1.375
2017-11-13,8.05,7.9,8.24,7.95,65928.0,8.028,0.7605
2017-11-14,7.91,7.695,8.0,7.8,44295.0,7.948,-1.8868
2017-11-15,7.76,7.35,7.76,7.55,81061.0,7.838,-3.2051
2017-11-16,7.57,7.335,7.67,7.64,61739.0,7.766,1.1921
2017-11-17,7.62,7.35,7.62,7.41,41699.0,7.67,-3.0105
2017-11-20,7.4,7.39,7.72,7.57,44480.0,7.594,2.1592
2017-11-21,7.57,7.57,7.87,7.84,56017.0,7.602,3.5667
2017-11-22,7.83,7.8,8.17,8.12,82352.0,7.716,3.5714
2017-11-24,8.07,8.03,8.3,8.2,39894.0,7.828,0.9852
2017-11-27,8.55,8.4,8.7,8.45,272942.0,8.036,3.0488
2017-11-28,8.73,8.28,8.75,8.4,133044.0,8.202,-0.5917
2017-11-29,8.6,8.28,8.75,8.67,111504.0,8.368,3.2143
2017-11-30,8.75,8.75,9.05,8.88,177460.0,8.52,2.4221
2017-12-01,8.88,8.88,9.52,9.41,120481.0,8.762,5.9685
2017-12-04,9.81,9.24,9.87,9.71,123793.0,9.014,3.1881
2017-12-05,9.8,9.26,9.9,9.3,130936.0,9.194,-4.2225
2017-12-06,9.85,8.64,9.85,8.67,240869.0,9.194,-6.7742
2017-12-07,8.8,8.05,8.93,8.25,137671.0,9.068,-4.8443
2017-12-08,8.26,8.01,8.44,8.04,118186.0,8.794,-2.5455
2017-12-11,8.04,7.92,8.19,8.06,141538.0,8.464,0.2488
2017-12-12,8.13,7.98,8.16,8.04,129473.0,8.212,-0.2481
2017-12-13,7.99,7.785,8.03,7.89,198932.0,8.056,-1.8657
2017-12-14,7.83,7.67,7.97,7.74,116608.0,7.954,-1.9011
2017-12-15,7.7,7.23,7.9,7.25,1010916.0,7.796,-6.3307
2017-12-18,7.24,7.1,7.49,7.14,175491.0,7.612,-1.5172
2017-12-19,6.62,6.27,6.66,6.35,244723.0,7.274,-11.0644
2017-12-20,6.35,6.31,6.54,6.36,124676.0,6.968,0.1575
2017-12-21,6.39,5.97,6.39,6.0,153869.0,6.62,-5.6604
2017-12-22,6.05,5.81,6.1,6.0,270469.0,6.37,0.0
2017-12-26,6.05,6.03,6.25,6.21,160796.0,6.184,3.5
2017-12-27,6.25,6.19,6.59,6.51,107734.0,6.216,4.8309
2017-12-28,6.54,6.45,6.65,6.54,120681.0,6.252,0.4608
2017-12-29,6.58,6.58,6.73,6.65,134402.0,6.382,1.682
2018-01-02,6.65,6.4,6.69,6.59,166771.0,6.5,-0.9023
2018-01-03,6.55,6.33,6.58,6.42,137914.0,6.542,-2.5797
2018-01-04,6.41,6.21,6.43,6.34,134318.0,6.508,-1.2461
2018-01-05,6.34,6.11,6.35,6.12,63591.0,6.424,-3.47
2018-01-08,6.13,6.13,6.33,6.15,73847.0,6.324,0.4902
2018-01-09,6.16,6.15,6.28,6.16,39827.0,6.238,0.1626
2018-01-10,6.13,6.13,6.77,6.69,81509.0,6.292,8.6039
2018-01-11,6.66,6.66,7.17,7.12,163070.0,6.448,6.4275
2018-01-12,7.1,6.9,7.31,7.3,181655.0,6.684,2.5281
2018-01-16,7.3,6.87,7.49,6.95,171913.0,6.844,-4.7945
2018-01-17,7.02,7.02,7.25,7.24,63818.0,7.06,4.1727
2018-01-18,7.24,7.01,7.24,7.08,104486.0,7.138,-2.2099
2018-01-19,7.08,7.01,7.12,7.07,53231.0,7.128,-0.1412
2018-01-22,7.05,7.03,7.25,7.09,72808.0,7.086,0.2829
2018-01-23,7.1,7.1,7.25,7.2,109203.0,7.136,1.5515
2018-01-24,7.24,7.06,7.36,7.1,249920.0,7.108,-1.3889
2018-01-25,7.08,7.08,7.38,7.25,36449.0,7.142,2.1127
2018-01-26,7.22,7.22,7.34,7.31,87173.0,7.19,0.8276
2018-01-29,7.31,7.31,7.41,7.37,63251.0,7.246,0.8208
2018-01-30,7.41,7.37,7.46,7.46,43971.0,7.298,1.2212
2018-01-31,7.48,7.35,7.48,7.37,115860.0,7.352,-1.2064
2018-02-01,7.36,7.25,7.48,7.47,94953.0,7.396,1.3569
2018-02-02,7.4,7.3,7.55,7.41,89971.0,7.416,-0.8032
2018-02-05,7.3,7.2,7.46,7.36,88244.0,7.414,-0.6748
2018-02-06,7.24,7.2,7.35,7.26,82323.0,7.374,-1.3587
2018-02-07,7.24,7.24,7.38,7.32,45684.0,7.364,0.8264
2018-02-08,7.35,7.15,7.35,7.24,72377.0,7.318,-1.0929
2018-02-09,7.28,7.1,7.39,7.32,76070.0,7.3,1.105
2018-02-12,7.35,7.15,7.35,7.23,29007.0,7.274,-1.2295
2018-02-13,7.1,7.075,7.17,7.08,52399.0,7.238,-2.0747
2018-02-14,7.0,6.99,7.15,7.07,52739.0,7.188,-0.1412
2018-02-15,7.08,7.04,7.32,7.2,25896.0,7.18,1.8388
2018-02-16,7.17,7.1,7.24,7.15,26885.0,7.146,-0.6944
2018-02-20,7.1,7.1,7.34,7.2,38970.0,7.14,0.6993
2018-02-21,7.26,7.26,7.4,7.36,32444.0,7.196,2.2222
2018-02-22,7.41,7.14,7.43,7.25,36154.0,7.232,-1.4946
2018-02-23,7.26,7.2,7.36,7.31,19524.0,7.254,0.8276
2018-02-26,7.34,7.31,7.44,7.44,19379.0,7.312,1.7784
2018-02-27,7.4,7.38,7.71,7.64,45504.0,7.4,2.6882
2018-02-28,7.62,7.38,7.68,7.38,68692.0,7.404,-3.4031
2018-03-01,7.36,7.36,7.58,7.45,28175.0,7.444,0.9485
2018-03-02,7.4,7.35,7.75,7.69,48699.0,7.52,3.2215
2018-03-05,7.68,7.6,7.95,7.94,41710.0,7.62,3.251
2018-03-06,7.98,7.71,7.98,7.88,34838.0,7.668,-0.7557
2018-03-07,7.8,7.79,7.92,7.87,34971.0,7.766,-0.1269
2018-03-08,7.87,7.65,7.965,7.94,51502.0,7.864,0.8895
2018-03-09,9.09,8.23,9.13,8.43,271717.0,8.012,6.1713
