date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,51.27,50.71,52.36,51.14,33666.0,51.606,-0.3022
2015-01-05,50.88,50.62,51.65,50.775,37836.0,51.389,-0.7137
2015-01-06,50.78,49.555,51.255,50.02,45792.0,50.977,-1.487
2015-01-07,50.48,48.54,50.535,49.95,95634.0,50.636,-0.1399
2015-01-08,50.125,50.055,51.68,51.485,40840.0,50.674,3.0731
2015-01-09,51.505,49.855,51.505,50.365,26642.0,50.519,-2.1754
2015-01-12,50.52,50.345,51.44,51.275,19980.0,50.619,1.8068
2015-01-13,51.66,50.61,52.88,51.155,54886.0,50.846,-0.234
2015-01-14,50.685,50.245,51.675,51.415,22682.0,51.139,0.5083
2015-01-15,51.615,50.57,51.92,50.64,65566.0,50.97,-1.5073
2015-01-16,50.39,50.39,51.965,51.46,43952.0,51.189,1.6193
2015-01-20,51.555,50.385,51.755,50.945,25876.0,51.123,-1.0008
2015-01-21,50.835,50.62,51.525,50.635,13996.0,51.019,-0.6085
2015-01-22,50.75,50.065,50.84,50.59,33164.0,50.854,-0.0889
2015-01-23,50.65,49.165,50.65,49.42,64028.0,50.61,-2.3127
2015-01-26,49.61,49.19,51.08,50.925,34270.0,50.503,3.0453
2015-01-27,50.7,50.465,51.535,51.145,17072.0,50.543,0.432
2015-01-28,51.245,49.165,51.245,49.385,20838.0,50.293,-3.4412
2015-01-29,49.585,49.445,50.81,50.595,21262.0,50.294,2.4501
2015-01-30,50.58,48.92,50.58,49.02,59484.0,50.214,-3.113
2015-02-02,49.405,48.135,50.335,50.2,31698.0,50.069,2.4072
2015-02-03,50.285,49.495,50.55,50.55,18312.0,49.95,0.6972
2015-02-04,50.505,50.49,51.415,50.815,15142.0,50.236,0.5242
2015-02-05,50.645,50.56,51.3,51.095,14214.0,50.336,0.551
2015-02-06,51.335,51.04,52.0,51.795,31734.0,50.891,1.37
2015-02-09,51.8,51.29,53.46,53.085,26226.0,51.468,2.4906
2015-02-10,53.245,53.155,54.85,54.225,62602.0,52.203,2.1475
2015-02-11,51.0,49.01,51.005,49.595,61940.0,51.959,-8.5385
2015-02-12,49.71,49.27,50.425,50.42,32504.0,51.824,1.6635
2015-02-13,50.5,50.175,50.83,50.685,72834.0,51.602,0.5256
2015-02-17,50.22,49.775,51.115,50.14,25810.0,51.013,-1.0753
2015-02-18,50.51,49.76,50.585,50.54,14246.0,50.276,0.7978
2015-02-19,50.615,50.465,50.84,50.815,14426.0,50.52,0.5441
2015-02-20,50.93,50.675,51.2,51.2,26872.0,50.676,0.7577
2015-02-23,50.875,50.875,52.18,52.02,11810.0,50.943,1.6016
2015-02-24,52.11,51.0,52.145,51.29,24070.0,51.173,-1.4033
2015-02-25,51.485,51.365,51.805,51.735,12874.0,51.412,0.8676
2015-02-26,52.015,51.64,52.545,52.49,14730.0,51.747,1.4594
2015-02-27,52.395,49.715,52.755,50.005,51938.0,51.508,-4.7342
2015-03-02,50.205,49.795,50.5,50.5,24016.0,51.204,0.9899
2015-03-03,50.65,49.1,50.705,50.48,26690.0,51.042,-0.0396
