date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2020-10-30,9.6812,9.6715,9.7102,9.6908,3730.0,9.685,0.1
2020-11-02,9.7296,9.6812,9.7296,9.7005,3322.0,9.6889,0.0999
2020-11-03,9.7005,9.7005,9.7392,9.7392,8088.0,9.7005,0.3992
2020-11-04,9.7392,9.7296,9.7392,9.7296,629.0,9.7083,-0.0994
2020-11-05,9.7102,9.7102,9.7296,9.7296,29908.0,9.7179,0.0
2020-11-06,9.7296,9.7296,9.7296,9.7296,607.0,9.7257,0.0
2020-11-09,9.7296,9.7296,9.7392,9.7296,3086.0,9.7315,0.0
2020-11-10,9.7296,9.7296,9.7392,9.7296,27263.0,9.7296,0.0
2020-11-11,9.7296,9.7296,9.7296,9.7296,24941.0,9.7296,0.0
2020-11-12,9.7199,9.6812,9.7296,9.7102,111605.0,9.7257,-0.199
2020-11-13,9.7102,9.7102,9.7102,9.7102,2501.0,9.7218,0.0
2020-11-16,9.7005,9.7005,9.7296,9.7296,125.0,9.7218,0.1994
2020-11-17,9.7392,9.7102,9.7392,9.7296,4006.0,9.7218,0.0
2020-11-18,9.7296,9.7005,9.7296,9.7296,2380.0,9.7218,0.0
2020-11-19,9.7296,9.7296,9.7296,9.7296,352.0,9.7257,0.0
2020-11-20,9.7296,9.7199,9.7586,9.7586,4734.0,9.7354,0.2985
2020-11-23,9.7683,9.7296,9.7973,9.7973,7156.0,9.7489,0.3968
2020-11-24,9.778,9.7392,9.778,9.778,4394.0,9.7586,-0.1976
2020-11-25,9.7489,9.7392,9.7586,9.7392,594.0,9.7605,-0.396
2020-11-27,9.7586,9.7489,9.7586,9.7489,10665.0,9.7644,0.0994
2020-11-30,9.7489,9.7489,9.8651,9.8651,18943.0,9.7857,1.1917
2020-12-01,9.8748,9.7973,9.8748,9.8361,11531.0,9.7935,-0.2944
2020-12-02,9.8651,9.8264,9.8748,9.8554,26903.0,9.809,0.1969
2020-12-03,9.8748,9.8361,9.8748,9.8554,6983.0,9.8322,0.0
2020-12-04,9.8748,9.8457,9.8748,9.8554,11274.0,9.8535,0.0
2020-12-07,9.8845,9.8748,10.0394,9.9232,71012.0,9.8651,0.6876
2020-12-08,9.9329,9.8845,9.9329,9.8941,19494.0,9.8767,-0.2927
2020-12-09,9.8941,9.8264,9.8941,9.8264,9047.0,9.8709,-0.6849
2020-12-10,9.9329,9.9329,10.9397,10.3879,573206.0,9.9774,5.7143
2020-12-11,10.5525,10.1362,10.6009,10.3492,122791.0,10.0762,-0.3728
2020-12-14,10.4072,9.9813,10.4072,10.1168,94085.0,10.1149,-2.2451
2020-12-15,10.233,10.0006,10.233,10.049,50621.0,10.1459,-0.6699
2020-12-16,10.02,9.9716,10.0684,10.049,69094.0,10.1904,0.0
2020-12-17,10.02,9.9329,10.049,10.02,32548.0,10.1168,-0.289
2020-12-18,10.0297,9.991,10.0684,10.0006,19041.0,10.0471,-0.1932
2020-12-21,9.9813,9.9813,10.262,10.1943,27171.0,10.0626,1.9361
2020-12-22,10.3008,10.0974,10.4653,10.1168,40279.0,10.0762,-0.7597
2020-12-23,10.2523,10.1555,10.3104,10.233,25902.0,10.1129,1.1483
2020-12-24,10.3976,10.262,10.4557,10.3104,58845.0,10.171,0.7569
2020-12-28,10.4169,10.2039,10.4557,10.2136,102454.0,10.2136,-0.939
2020-12-29,10.3879,10.0103,10.3879,10.233,42004.0,10.2214,0.1896
2020-12-30,10.262,10.262,10.383,10.3395,33633.0,10.2659,1.0407
2020-12-31,10.3492,10.1652,10.3492,10.1749,60637.0,10.2543,-1.5918
2021-01-04,10.3008,10.1652,11.1333,10.9107,226691.0,10.3743,7.2312
2021-01-05,11.1333,10.262,11.2205,10.3976,232708.0,10.4111,-4.7028
2021-01-06,10.3976,10.1749,10.4072,10.262,101046.0,10.4169,-1.3035
2021-01-07,10.3492,10.262,12.1692,10.8719,558393.0,10.5234,5.9434
2021-01-08,10.6977,10.475,10.9203,10.6493,89232.0,10.6183,-2.0481
2021-01-11,10.7751,10.6009,10.7751,10.6493,42372.0,10.566,0.0
2021-01-12,10.8042,10.6009,10.901,10.8526,46530.0,10.657,1.9091
2021-01-13,10.9881,10.8913,11.6077,11.3657,106521.0,10.8778,4.7279
2021-01-14,11.356,11.0849,11.4141,11.1527,76892.0,10.9339,-1.8739
2021-01-15,11.1817,10.8235,11.2011,11.1333,53103.0,11.0307,-0.1736
2021-01-19,11.2301,10.9881,11.5012,11.1817,58369.0,11.1372,0.4348
2021-01-20,10.9978,10.901,11.1721,11.0172,27165.0,11.1701,-1.4719
2021-01-21,11.0752,10.8719,11.1333,11.0946,57126.0,11.1159,0.703
2021-01-22,11.0559,10.7558,11.1817,11.1333,40368.0,11.112,0.349
2021-01-25,11.0462,11.0462,11.5206,11.5206,181639.0,11.1895,3.4783
2021-01-26,11.4722,11.4722,12.8179,12.663,179607.0,11.4857,9.916
2021-01-27,12.1305,11.7529,13.0696,12.4403,113376.0,11.7704,-1.7584
2021-01-28,12.2176,11.6706,12.5274,12.1983,119812.0,11.9911,-1.9455
2021-01-29,11.7239,11.2398,12.0627,11.7336,88008.0,12.1111,-3.8095
2021-02-01,12.3919,11.8497,12.479,11.9756,167996.0,12.2021,2.0627
2021-02-02,12.053,11.811,12.4209,12.4209,68296.0,12.1537,3.7187
2021-02-03,12.3241,12.053,12.3822,12.2273,22966.0,12.1111,-1.5588
2021-02-04,12.1595,11.7868,12.3725,12.053,73275.0,12.0821,-1.4252
2021-02-05,12.1499,11.995,12.3725,12.2467,60804.0,12.1847,1.6064
2021-02-08,13.0696,13.0018,13.6601,13.4762,204093.0,12.4848,10.0395
2021-02-09,13.3697,12.7743,13.3697,13.0212,150024.0,12.6049,-3.3764
2021-02-10,12.8856,12.1499,13.5439,12.9147,143642.0,12.7423,-0.8178
2021-02-11,14.0764,12.3919,14.4443,12.5661,316438.0,12.845,-2.6987
2021-02-12,12.6823,11.5303,12.8275,11.9272,112324.0,12.7811,-5.0847
2021-02-16,12.5855,12.1063,15.9739,13.2148,612669.0,12.7288,10.7955
2021-02-17,13.8828,13.8828,15.151,14.7057,209109.0,13.0657,11.2821
2021-02-18,14.4249,13.999,15.9449,14.0377,144173.0,13.2903,-4.5425
2021-02-19,14.1926,13.7957,14.7928,13.8634,69140.0,13.5498,-1.2414
2021-02-22,13.8731,13.2632,14.2023,13.5439,68929.0,13.8731,-2.3045
2021-02-23,12.9728,11.9175,13.1664,12.9437,225147.0,13.8189,-4.4317
2021-02-24,13.0986,12.7307,13.6504,13.6504,95632.0,13.6078,5.46
2021-02-25,13.4762,12.6339,13.5343,12.9631,66959.0,13.3929,-5.0355
2021-02-26,12.7791,12.1015,12.8663,12.7598,87685.0,13.1722,-1.5683
2021-03-01,12.9921,12.5565,13.2535,12.934,37468.0,13.0502,1.3657
2021-03-02,12.9728,12.8275,13.118,12.9243,15116.0,13.0463,-0.0749
2021-03-03,12.9243,12.3435,12.9243,12.4112,59579.0,12.7985,-3.97
2021-03-04,12.2467,10.8913,12.266,11.2495,208416.0,12.4558,-9.3604
2021-03-05,11.2592,10.6686,12.0337,11.9659,100217.0,12.297,6.3683
2021-03-08,11.9272,11.4625,11.9272,11.7142,76185.0,12.053,-2.1036
2021-03-09,11.6948,11.6948,12.4016,11.8401,24799.0,11.8362,1.0744
2021-03-10,12.0918,11.7626,12.1499,12.1402,22664.0,11.782,2.5348
2021-03-11,12.1015,11.9756,12.692,12.5371,71185.0,12.0395,3.2695
2021-03-12,12.45,12.1111,12.8275,12.8275,16084.0,12.2118,2.3166
2021-03-15,12.8275,12.7791,14.028,13.786,47996.0,12.6262,7.4717
2021-03-16,13.6311,13.2632,15.364,15.2575,255879.0,13.3097,10.6742
2021-03-17,15.2672,14.8025,17.4261,17.0292,240640.0,14.2875,11.6117
2021-03-18,16.7,16.0126,16.9227,16.5064,97127.0,15.0813,-3.0699
2021-03-19,16.7,16.0417,18.8202,17.7165,788661.0,16.0591,7.3314
2021-03-22,18.1522,16.2837,18.5491,16.7871,175988.0,16.6593,-5.2459
2021-03-23,17.4261,17.155,18.8783,17.7165,372430.0,17.1511,5.5363
2021-03-24,20.3304,17.1453,20.6596,18.036,706662.0,17.3525,1.8033
2021-03-25,17.2809,16.0998,17.6681,16.6322,165668.0,17.3777,-7.7831
2021-03-26,16.6129,16.6129,17.8521,17.339,142220.0,17.3022,4.2491
2021-03-29,17.0001,15.4027,17.2615,15.6932,207067.0,17.0834,-9.4919
2021-03-30,15.5867,15.2478,16.9904,16.8452,119984.0,16.9091,7.3411
2021-03-31,17.4164,17.4067,19.0525,18.9654,237603.0,17.095,12.5862
2021-04-01,18.6556,18.6169,24.8903,22.6346,734310.0,18.2955,19.3466
2021-04-05,24.1932,22.8088,27.0492,27.0395,564044.0,20.2356,19.4611
2021-04-06,27.9108,25.2194,32.4222,28.753,1683224.0,22.8475,6.3373
2021-04-07,28.3948,23.5059,28.3948,25.5002,439455.0,24.5785,-11.3131
2021-04-08,25.6551,24.5224,26.4102,24.687,238484.0,25.7228,-3.1891
2021-04-09,24.687,23.7188,25.9165,25.0161,566988.0,26.1992,1.3333
2021-04-12,28.4723,26.2843,30.9797,29.9922,1096860.0,26.7897,19.8916
2021-04-13,29.6921,29.6921,38.5891,36.8949,1484945.0,28.4181,23.0148
2021-04-14,36.1882,33.4968,40.9416,35.5879,1166666.0,30.4356,-3.5424
2021-04-15,36.5851,35.8203,42.7133,41.2224,1881726.0,33.7427,15.8324
2021-04-16,42.055,36.9627,43.3329,37.1757,1426950.0,36.1746,-9.8168
2021-04-19,36.314,32.2383,37.6694,33.158,1018138.0,36.8078,-10.8073
2021-04-20,33.0128,30.6021,35.3169,34.6101,600897.0,36.3508,4.3796
2021-04-21,34.31,33.3903,44.8044,43.7008,1038514.0,37.9734,26.2657
2021-04-22,43.5071,39.8864,48.0379,40.99,777789.0,37.9269,-6.2029
2021-04-23,41.3386,40.5931,47.6507,45.9855,591529.0,39.6889,12.1871
2021-04-26,46.7503,46.518,52.7623,51.9685,627600.0,43.451,13.0105
2021-04-27,49.6063,47.3409,53.7304,50.4679,529820.0,46.6225,-2.8875
2021-04-28,48.9286,46.9343,52.1427,48.1347,355086.0,47.5093,-4.6231
2021-04-29,45.0755,42.51,47.8152,46.973,1020246.0,48.7059,-2.4135
2021-04-30,47.7378,46.518,49.5579,48.1735,420354.0,49.1435,2.5556
2021-05-03,49.3739,47.4377,52.2105,50.7874,395582.0,48.9073,5.426
2021-05-04,48.735,46.731,57.7965,57.6997,524408.0,50.3536,13.6104
2021-05-05,56.2475,50.9229,61.0204,52.3073,575262.0,51.1882,-9.3456
2021-05-06,52.4235,43.7782,53.2367,47.0795,942026.0,51.2095,-9.9944
2021-05-07,46.5761,44.8335,50.2936,47.7572,650309.0,51.1262,1.4394
2021-05-10,47.7959,45.3562,50.0419,47.3118,288706.0,50.4311,-0.9325
2021-05-11,43.9525,40.5737,46.0242,44.756,964924.0,47.8424,-5.4021
2021-05-12,42.7714,38.502,44.3397,40.1671,503535.0,45.4143,-10.2531
2021-05-13,42.3164,37.65,43.9525,39.1216,471646.0,43.8227,-2.603
2021-05-14,41.1837,39.6831,47.2828,45.424,413733.0,43.3561,16.1099
2021-05-17,48.0476,44.5333,49.6159,46.973,291356.0,43.2883,3.4101
2021-05-18,46.0726,45.2691,47.883,45.7628,156194.0,43.4897,-2.5763
2021-05-19,42.4519,41.0191,43.449,41.8613,432013.0,43.8285,-8.5255
2021-05-20,42.1615,42.1615,44.6786,44.2139,207874.0,44.847,5.6198
2021-05-21,44.8625,40.4672,45.3078,41.1159,396636.0,43.9854,-7.0068
2021-05-24,41.1449,39.0441,41.4547,41.1352,229369.0,42.8178,0.0471
2021-05-25,40.7674,40.4672,42.9844,42.1421,185126.0,42.0937,2.4476
2021-05-26,41.8904,40.2059,42.5777,41.7355,201085.0,42.0685,-0.9649
2021-05-27,41.387,41.0965,44.0493,43.42,384047.0,41.9097,4.0362
2021-05-28,43.0424,43.0424,47.7281,44.117,357880.0,42.51,1.6054
2021-06-01,44.059,40.6802,44.5333,41.3289,402961.0,42.5487,-6.3199
2021-06-02,41.1546,39.4604,43.2603,41.9872,480299.0,42.5177,1.5929
2021-06-03,41.387,40.4672,46.5954,43.2651,362921.0,42.8236,3.0436
2021-06-04,42.7423,41.9388,45.8403,44.4559,262449.0,43.0308,2.7523
2021-06-07,44.4559,44.4559,50.8164,50.4292,731018.0,44.2932,13.4364
2021-06-08,45.7919,45.5015,51.891,51.0197,749058.0,46.2314,1.1711
2021-06-09,50.7293,49.1706,53.7304,49.5869,478674.0,47.7514,-2.8083
2021-06-10,46.5664,40.4866,46.6632,41.5999,2068370.0,47.4183,-16.107
2021-06-11,41.7161,39.9832,42.4519,41.9872,640781.0,46.9246,0.9309
2021-06-14,42.055,36.5851,42.055,38.0663,1568812.0,44.452,-9.3383
2021-06-15,38.6085,35.1136,38.715,37.6694,613021.0,41.782,-1.0427
2021-06-16,37.6597,36.0139,37.7565,36.4592,332211.0,39.1564,-3.2125
2021-06-17,36.4592,34.9103,37.3693,34.949,384936.0,37.8262,-4.1423
2021-06-18,34.4843,34.3681,36.0526,35.375,333331.0,36.5038,1.2188
2021-06-21,35.2781,34.5133,36.74,36.0236,267261.0,36.0952,1.8336
2021-06-22,36.2269,34.8522,37.2434,36.0623,358078.0,35.7738,0.1075
2021-06-23,36.2947,35.1232,36.982,35.8977,231500.0,35.6615,-0.4564
2021-06-24,37.5145,36.982,38.9667,38.3084,416198.0,36.3334,6.7152
2021-06-25,38.5601,37.2725,39.7218,37.863,1449823.0,36.831,-1.1625
2021-06-28,37.7178,36.3624,38.4826,36.711,202605.0,36.9685,-3.0427
2021-06-29,37.5145,37.5145,41.2708,38.0179,566809.0,37.3596,3.5601
2021-06-30,38.7343,36.4012,38.8989,37.65,279458.0,37.7101,-0.9677
2021-07-01,37.9017,36.4302,38.4923,36.5173,207295.0,37.3519,-3.0085
2021-07-02,36.7884,35.191,36.8659,35.3459,164346.0,36.8484,-3.2078
2021-07-06,35.3266,32.8191,35.3266,35.0361,273581.0,36.5135,-0.8765
2021-07-07,34.3294,32.6546,34.4552,33.7679,199082.0,35.6635,-3.6198
2021-07-08,32.9063,32.6255,34.3294,33.6227,140351.0,34.858,-0.43
2021-07-09,33.9615,33.2548,34.1745,34.0583,158079.0,34.3662,1.2957
2021-07-12,33.8937,33.2741,34.5617,34.3681,108956.0,34.1706,0.9096
2021-07-13,35.1717,33.0902,35.1717,33.3903,171440.0,33.8415,-2.8451
2021-07-14,33.4871,29.5372,33.4871,29.8373,387065.0,33.0554,-10.6408
2021-07-15,29.2177,28.1335,30.9797,28.8595,319712.0,32.1027,-3.2771
2021-07-16,29.2468,28.1238,29.8083,28.3658,280806.0,30.9642,-1.7108
2021-07-19,27.2041,26.691,28.0657,27.4655,411399.0,29.5837,-3.1741
2021-07-20,27.4461,26.9136,29.1887,28.937,259934.0,28.693,5.3578
2021-07-21,28.6659,28.1722,29.7986,28.4432,110018.0,28.4142,-1.7063
2021-07-22,28.3658,26.0617,28.4432,26.5361,274381.0,27.9495,-6.7052
2021-07-23,26.749,26.1391,27.9301,27.3396,213492.0,27.7443,3.0281
2021-07-26,27.1653,27.0588,29.2177,29.15,194581.0,28.0812,6.6218
2021-07-27,28.9467,26.1052,29.1306,26.8362,227229.0,27.661,-7.9376
2021-07-28,26.8362,26.8265,27.8237,27.417,119833.0,27.4558,2.1645
2021-07-29,27.7268,27.3686,28.7046,27.4655,117004.0,27.6416,0.1766
2021-07-30,27.0008,26.8652,28.0754,27.2815,105524.0,27.63,-0.6697
2021-08-02,27.5623,27.3009,28.7046,27.9398,98841.0,27.388,2.4131
2021-08-03,27.9108,26.2359,28.027,27.4364,149098.0,27.508,-1.8018
2021-08-04,27.1557,25.0355,27.5623,25.2291,190649.0,27.0705,-8.0452
2021-08-05,25.2001,24.4256,26.3908,25.6357,345724.0,26.7045,1.6117
2021-08-06,25.7616,24.687,26.5361,25.7228,180754.0,26.3928,0.3399
2021-08-09,26.0617,25.6357,28.3126,27.0298,294228.0,26.2108,5.0809
2021-08-10,27.1266,26.3328,29.0241,28.5497,395119.0,26.4334,5.6232
2021-08-11,27.5139,24.353,28.8015,24.5708,509365.0,26.3018,-13.9369
2021-08-12,24.687,23.6801,25.4227,24.503,272700.0,26.0752,-0.2758
2021-08-13,24.5127,22.5958,24.5127,23.2154,355161.0,25.5738,-5.2548
2021-08-16,22.7701,21.831,23.38,22.8088,306566.0,24.7296,-1.7515
2021-08-17,22.7701,21.5115,22.7895,21.7536,332280.0,23.3703,-4.6265
2021-08-18,21.7826,20.4079,21.9085,20.4563,505358.0,22.5474,-5.9635
2021-08-19,20.2336,19.4398,21.0662,19.9626,288571.0,21.6393,-2.4136
2021-08-20,20.1078,19.6528,20.7177,20.5725,195201.0,21.1107,3.0553
2021-08-23,20.9307,20.8339,22.5861,22.0246,266342.0,20.9539,7.0588
2021-08-24,22.2279,21.376,22.5861,22.4216,217765.0,21.0875,1.8022
2021-08-25,22.4216,21.9181,24.5417,23.6317,524217.0,21.7226,5.3972
2021-08-26,23.4865,23.1186,24.5611,23.5736,297317.0,22.4448,-0.2458
2021-08-27,23.8157,23.3897,25.171,24.7257,285189.0,23.2754,4.8871
2021-08-30,25.1517,23.1961,25.1517,23.6027,234425.0,23.5911,-4.5419
2021-08-31,23.7188,23.0896,24.5708,24.0577,162837.0,23.9183,1.9278
2021-09-01,23.9125,23.7866,26.6329,25.5002,348808.0,24.292,5.996
2021-09-02,25.6744,24.6386,26.2843,25.6067,286744.0,24.6986,0.4176
2021-09-03,25.7519,25.1129,26.478,26.3037,244052.0,25.0142,2.7221
2021-09-07,26.4005,24.4256,26.7587,24.5127,360156.0,25.1962,-6.809
2021-09-08,24.3384,23.6704,24.8128,23.8157,209877.0,25.1478,-2.8436
2021-09-09,23.9706,23.8157,25.2775,24.1158,225342.0,24.8709,1.2602
2021-09-10,24.5224,23.3606,24.5321,23.38,106802.0,24.4256,-3.051
2021-09-13,23.5736,22.7507,23.7188,23.1961,199483.0,23.804,-0.7867
2021-09-14,23.38,21.6471,23.6511,22.0053,149366.0,23.3026,-5.1336
2021-09-15,22.0343,21.6471,22.3538,22.1602,147765.0,22.9715,0.7039
2021-09-16,22.1989,21.6277,22.3925,22.1505,155262.0,22.5784,-0.0437
2021-09-17,22.2473,21.9956,22.7507,22.2086,1413146.0,22.3441,0.2622
2021-09-20,21.2695,20.4757,21.6277,21.1049,292420.0,21.9259,-4.9695
2021-09-21,21.4825,20.7177,21.5309,20.9888,155903.0,21.7226,-0.5505
2021-09-22,21.3276,21.3276,23.3897,23.1186,281936.0,21.9143,10.1476
2021-09-23,23.2929,23.2929,25.1323,25.0742,337265.0,22.499,8.459
2021-09-24,24.687,24.2513,25.2678,24.8031,217952.0,23.0179,-1.0811
2021-09-27,25.171,25.0742,25.9939,25.4615,164066.0,23.8892,2.6542
2021-09-28,24.9677,23.7092,25.2581,24.0964,241383.0,24.5108,-5.3612
2021-09-29,24.3191,22.9831,24.3191,23.3703,152525.0,24.5611,-3.0133
2021-09-30,23.7479,22.5571,23.7672,22.8185,109093.0,24.11,-2.3612
2021-10-01,23.5736,22.7604,24.1835,24.0577,198789.0,23.9609,5.4306
2021-10-04,23.9221,21.5115,23.9221,21.9762,489993.0,23.2638,-8.6519
2021-10-05,22.5861,22.3538,23.409,22.5087,220494.0,22.9463,2.4229
2021-10-06,22.073,21.6858,22.4603,22.0537,179209.0,22.683,-2.0215
2021-10-07,22.6733,22.5377,23.38,22.712,177441.0,22.6617,2.9851
2021-10-08,22.7023,22.2279,22.8475,22.3635,90011.0,22.3228,-1.5345
2021-10-11,22.2763,22.1844,23.2348,22.2279,103957.0,22.3732,-0.6061
2021-10-12,22.3054,22.2183,22.8282,22.8088,119080.0,22.4332,2.6132
2021-10-13,22.9637,22.3635,23.4332,23.2251,233516.0,22.6675,1.8251
2021-10-14,23.7188,22.6539,24.1448,22.8088,259922.0,22.6868,-1.7924
2021-10-15,23.1573,21.8794,23.1573,21.9762,154212.0,22.6094,-3.6503
2021-10-18,22.1989,21.7826,24.0093,23.8737,314258.0,22.9385,8.6344
2021-10-19,24.1932,24.0286,27.2912,26.8459,683225.0,23.7459,12.4493
2021-10-20,27.1266,25.9842,28.8111,28.1044,579802.0,24.7218,4.6881
2021-10-21,28.0366,27.9205,29.2758,28.3561,341268.0,25.8313,0.8956
2021-10-22,28.2593,26.1101,28.3174,26.72,192025.0,26.78,-5.7699
2021-10-25,26.933,26.4489,27.8817,26.5457,153863.0,27.3144,-0.6522
2021-10-26,26.5554,25.3066,27.3202,25.4615,226316.0,27.0375,-4.0846
2021-10-27,25.6744,24.4159,26.0326,25.6744,182621.0,26.5515,0.8365
2021-10-28,25.9455,25.9455,26.9523,26.8459,115332.0,26.2495,4.5626
2021-10-29,26.8652,26.5554,27.4945,27.1847,146074.0,26.3424,1.2622
2021-11-01,27.3493,27.3493,29.2952,29.179,287026.0,26.8691,7.3362
2021-11-02,29.3339,27.8721,29.9245,29.8664,246591.0,27.7501,2.3557
2021-11-03,30.1278,29.1209,31.2217,30.7861,321804.0,28.7724,3.0794
2021-11-04,31.1346,29.392,31.3282,29.5953,240664.0,29.3223,-3.8679
2021-11-05,30.0213,30.0213,31.638,31.4154,213876.0,30.1684,6.1498
2021-11-08,31.9478,30.4376,32.035,31.5219,223891.0,30.637,0.339
2021-11-09,31.4347,30.8151,31.7832,31.3476,151425.0,30.9332,-0.5528
2021-11-10,30.4957,29.5372,31.5364,30.089,169405.0,30.7938,-4.0148
2021-11-11,30.486,29.9148,31.4928,30.5828,144544.0,30.9913,1.6409
2021-11-12,30.7474,30.5441,31.851,31.6768,151461.0,31.0436,3.5771
2021-11-15,31.7929,29.2177,31.7929,30.0406,314516.0,30.7474,-5.165
2021-11-16,33.5452,33.1289,40.6512,39.5282,1383849.0,32.3835,31.5823
2021-11-17,38.2212,36.1107,38.4632,36.5948,610258.0,33.6846,-7.421
2021-11-18,38.2406,35.3943,41.871,35.9074,792897.0,34.7496,-1.8783
2021-11-19,35.1329,35.1329,39.9348,39.0828,430574.0,36.2308,8.8434
2021-11-22,38.8215,34.4649,38.8215,34.5714,488590.0,37.1369,-11.5432
2021-11-23,36.1882,32.6739,37.2531,33.8357,496483.0,35.9984,-2.1283
2021-11-24,33.642,32.9643,36.9046,35.8977,346663.0,35.859,6.0944
2021-11-26,33.429,33.429,35.7428,35.3846,174404.0,35.7545,-1.4293
2021-11-29,36.2366,34.5424,38.1825,37.3693,467780.0,35.4117,5.6088
2021-11-30,37.1272,34.9393,39.4895,37.1272,575837.0,35.9229,-0.6477
2021-12-01,38.0276,33.7195,39.7412,33.8937,553890.0,35.9345,-8.7093
2021-12-02,34.3681,31.4928,37.3306,36.0333,1127860.0,35.9616,6.3125
2021-12-03,36.2463,32.2092,36.5948,34.3584,583324.0,35.7564,-4.648
2021-12-06,34.3972,30.9797,34.4843,31.5315,645642.0,34.5888,-8.2277
2021-12-07,32.5577,32.1802,36.0623,34.9877,499822.0,34.1609,10.961
2021-12-08,34.1358,33.5743,35.7041,34.5811,376280.0,34.2984,-1.1621
2021-12-09,34.2519,32.6255,34.5811,33.8163,254026.0,33.855,-2.2116
2021-12-10,34.5521,31.5703,35.8687,33.1289,457616.0,33.6091,-2.0326
2021-12-13,33.0902,29.8954,33.0902,30.302,470984.0,33.3632,-8.533
2021-12-14,29.2855,28.1238,30.4182,29.1209,551875.0,32.1899,-3.8978
2021-12-15,28.966,27.5235,30.3214,29.847,389813.0,31.243,2.4934
2021-12-16,30.2246,26.081,30.2343,26.3231,540844.0,29.7444,-11.8067
2021-12-17,26.0423,24.9968,27.2428,26.4247,926646.0,28.4036,0.3862
2021-12-20,25.9455,25.6067,27.7462,27.6494,408276.0,27.873,4.6345
2021-12-21,28.4626,25.6357,28.6078,27.6107,484010.0,27.571,-0.1401
2021-12-22,27.5332,26.4973,27.8624,27.5139,250069.0,27.1043,-0.3506
2021-12-23,27.8043,26.9233,28.5691,27.9786,345870.0,27.4354,1.689
2021-12-27,28.3174,27.9011,29.0144,28.4529,242563.0,27.8411,1.6955
