date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-06-10,21.5,20.71,29.3,28.5,1957806.0,,
2021-06-11,27.25,24.03,29.74,24.11,292840.0,,-15.4035
2021-06-14,24.3,23.74,25.87,23.95,51502.0,,-0.6636
2021-06-15,23.55,22.84,23.92,23.05,55835.0,,-3.7578
2021-06-16,23.28,22.58,23.28,22.92,13695.0,24.506,-0.564
2021-06-17,22.97,22.7,25.07,24.0,25651.0,23.606,4.712
2021-06-18,24.0,24.0,26.18,26.0,44224.0,23.984,8.3333
2021-06-21,25.9,25.72,28.45,27.67,32242.0,24.728,6.4231
2021-06-22,27.67,25.78,28.03,26.46,32055.0,25.41,-4.373
2021-06-23,26.38,26.38,27.6,26.94,19207.0,26.214,1.8141
2021-06-24,26.94,24.81,27.45,25.0,27614.0,26.414,-7.2012
2021-06-25,25.0,22.56,25.0,24.41,24041.0,26.096,-2.36
2021-06-28,24.41,22.69,24.41,23.36,21003.0,25.234,-4.3015
2021-06-29,23.36,23.36,25.62,24.71,25174.0,24.884,5.7791
2021-06-30,25.12,25.12,35.4,34.81,386759.0,26.458,40.8741
2021-07-01,31.46,26.8,31.86,27.11,218707.0,26.88,-22.1201
2021-07-02,26.51,24.31,26.81,25.79,72469.0,27.156,-4.8691
2021-07-06,26.03,25.41,26.46,26.46,28251.0,27.776,2.5979
2021-07-07,26.15,26.15,28.19,28.08,48136.0,28.45,6.1224
2021-07-08,27.2,26.04,27.77,27.25,38680.0,26.938,-2.9558
2021-07-09,26.74,25.76,27.555,26.43,45681.0,26.802,-3.0092
2021-07-12,26.5,25.85,27.07,27.0,27765.0,27.044,2.1566
2021-07-13,26.33,25.71,27.49,26.12,80903.0,26.976,-3.2593
2021-07-14,25.84,25.25,26.74,25.28,23247.0,26.416,-3.2159
2021-07-15,25.0,22.75,25.33,23.56,79145.0,25.678,-6.8038
2021-07-16,23.4,22.85,24.21,22.86,36450.0,24.964,-2.9711
2021-07-19,22.22,21.67,22.5,22.18,48219.0,24.0,-2.9746
2021-07-20,22.21,21.68,22.35,22.33,18550.0,23.242,0.6763
2021-07-21,22.48,22.26,22.95,22.64,30080.0,22.714,1.3883
2021-07-22,22.91,21.11,22.91,21.68,39556.0,22.338,-4.2403
2021-07-23,21.66,21.34,22.38,22.16,13861.0,22.198,2.214
2021-07-26,22.11,21.86,22.74,21.91,5796.0,22.144,-1.1282
2021-07-27,21.82,21.12,22.04,21.12,9098.0,21.902,-3.6057
2021-07-28,21.09,19.08,21.5,20.02,88284.0,21.378,-5.2083
2021-07-29,20.0,18.32,20.0,19.15,50950.0,20.872,-4.3457
2021-07-30,19.09,15.05,19.15,16.25,504722.0,19.69,-15.1436
2021-08-02,16.52,16.31,20.86,20.7,107244.0,19.448,27.3846
2021-08-03,20.51,18.48,20.51,18.77,29522.0,18.978,-9.3237
2021-08-04,18.46,18.46,19.3,18.65,31444.0,18.704,-0.6393
2021-08-05,19.29,18.15,19.29,18.24,47950.0,18.522,-2.1984
2021-08-06,18.56,16.71,19.16,17.31,31768.0,18.734,-5.0987
2021-08-09,17.92,17.33,18.27,17.91,50731.0,18.176,3.4662
2021-08-10,18.01,16.61,18.18,17.88,37694.0,17.998,-0.1675
2021-08-11,18.0,17.43,18.49,17.51,78456.0,17.77,-2.0694
2021-08-12,13.51,12.25,14.0,13.28,492450.0,16.778,-24.1576
2021-08-13,13.64,13.35,15.32,15.32,158336.0,16.38,15.3614
2021-08-16,14.5,14.26,15.14,14.95,70763.0,15.788,-2.4151
