date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,79.22,77.72,79.28,78.35,363772.0,79.174,-0.1911
2015-01-05,77.86,76.79,78.22,77.05,1081595.0,78.604,-1.6592
2015-01-06,76.8,74.53,76.96,74.85,619846.0,77.592,-2.8553
2015-01-07,75.65,75.02,75.93,75.55,475856.0,76.86,0.9352
2015-01-08,76.39,76.3,77.29,77.15,368465.0,76.59,2.1178
2015-01-09,77.39,75.86,77.39,76.03,626887.0,76.126,-1.4517
2015-01-12,76.1,74.79,76.28,75.37,419000.0,75.79,-0.8681
2015-01-13,76.44,74.57,76.76,75.19,539028.0,75.858,-0.2388
2015-01-14,73.84,72.76,74.52,73.35,647018.0,75.418,-2.4471
2015-01-15,73.14,72.76,74.0,72.78,501936.0,74.544,-0.7771
2015-01-16,72.51,71.85,73.7,73.66,529931.0,74.07,1.2091
2015-01-20,74.14,72.76,74.18,73.2,483117.0,73.636,-0.6245
2015-01-21,74.38,73.97,75.02,74.74,742402.0,73.546,2.1038
2015-01-22,75.34,74.97,77.32,77.09,597239.0,74.294,3.1442
2015-01-23,74.34,72.19,74.9,72.4,960349.0,74.218,-6.0838
2015-01-26,71.64,70.91,73.32,73.28,925256.0,74.142,1.2155
2015-01-27,72.02,71.77,72.9,72.54,623114.0,74.01,-1.0098
2015-01-28,73.02,71.25,73.32,71.28,889926.0,73.318,-1.737
2015-01-29,71.19,70.61,71.93,71.8,558919.0,72.26,0.7295
2015-01-30,70.92,70.9,72.3,71.51,1781411.0,72.082,-0.4039
2015-02-02,71.73,71.54,73.03,72.98,557409.0,72.022,2.0557
2015-02-03,73.38,73.37,74.69,74.62,550557.0,72.438,2.2472
2015-02-04,74.28,73.59,74.53,73.77,710700.0,72.936,-1.1391
2015-02-05,74.2,74.08,75.16,74.69,414819.0,73.514,1.2471
2015-02-06,75.33,75.32,76.89,76.12,588609.0,74.436,1.9146
2015-02-09,75.5,75.45,76.33,76.16,560129.0,75.072,0.0525
2015-02-10,76.69,76.29,77.37,77.27,381981.0,75.602,1.4575
2015-02-11,77.08,76.65,77.35,76.99,511202.0,76.246,-0.3624
2015-02-12,77.28,77.19,77.75,77.39,517859.0,76.786,0.5195
2015-02-13,77.25,76.66,77.75,76.93,459500.0,76.948,-0.5944
2015-02-17,75.22,75.22,77.4,77.27,711821.0,77.17,0.442
2015-02-18,77.15,76.07,77.25,76.25,393494.0,76.966,-1.32
2015-02-19,75.9,75.83,76.91,76.54,563157.0,76.876,0.3803
2015-02-20,76.31,75.93,77.68,77.63,560397.0,76.924,1.4241
2015-02-23,77.36,76.5,77.55,77.1,458037.0,76.958,-0.6827
2015-02-24,77.04,77.04,78.87,78.21,626193.0,77.146,1.4397
2015-02-25,77.73,76.37,77.8,76.91,1129952.0,77.278,-1.6622
2015-02-26,76.14,74.52,76.3,74.81,893073.0,76.932,-2.7305
2015-02-27,74.58,74.41,75.13,74.45,744487.0,76.296,-0.4812
2015-03-02,74.37,74.37,75.57,75.57,810312.0,75.99,1.5044
2015-03-03,75.08,74.92,75.77,75.37,432252.0,75.422,-0.2647
2015-03-04,75.03,74.67,75.37,75.13,502397.0,75.066,-0.3184
2015-03-05,75.12,74.39,75.12,74.67,520305.0,75.038,-0.6123
2015-03-06,72.22,72.17,75.85,72.81,1073967.0,74.71,-2.491
2015-03-09,73.05,72.82,73.94,73.57,704306.0,74.31,1.0438
2015-03-10,72.62,71.34,72.73,71.34,802705.0,73.504,-3.0311
2015-03-11,71.49,71.49,72.69,72.42,775855.0,72.962,1.5139
2015-03-12,74.0,72.63,74.17,73.67,728848.0,72.762,1.726
2015-03-13,73.5,72.63,73.53,73.41,582543.0,72.882,-0.3529
2015-03-16,73.82,73.63,75.05,74.9,685348.0,73.148,2.0297
2015-03-17,74.85,74.67,75.73,75.56,633847.0,73.992,0.8812
2015-03-18,75.39,74.94,76.07,75.13,516094.0,74.534,-0.5691
2015-03-19,74.99,74.55,75.47,74.83,765968.0,74.766,-0.3993
2015-03-20,75.05,75.05,76.56,76.24,1349466.0,75.332,1.8843
2015-03-23,76.11,75.57,76.375,75.57,571784.0,75.466,-0.8788
2015-03-24,75.26,74.73,75.55,74.75,688342.0,75.304,-1.0851
2015-03-25,74.74,73.27,74.74,73.27,798971.0,74.932,-1.9799
2015-03-26,73.08,72.69,74.27,73.65,524813.0,74.696,0.5186
2015-03-27,73.38,73.18,73.67,73.47,435681.0,74.142,-0.2444
2015-03-30,73.73,73.54,74.29,73.88,359803.0,73.804,0.5581
2015-03-31,73.54,73.11,73.8,73.53,689821.0,73.56,-0.4737
2015-04-01,73.26,72.56,73.75,73.45,583301.0,73.596,-0.1088
2015-04-02,73.35,73.26,74.21,73.97,418804.0,73.66,0.708
2015-04-06,73.43,73.1,74.72,74.65,468312.0,73.896,0.9193
2015-04-07,74.59,74.46,75.39,75.2,580097.0,74.16,0.7368
2015-04-08,75.25,75.09,75.96,75.78,410839.0,74.61,0.7713
2015-04-09,75.54,75.32,76.31,76.22,544200.0,75.164,0.5806
2015-04-10,76.12,75.71,76.36,76.35,376132.0,75.64,0.1706
2015-04-13,76.31,76.31,77.19,76.65,452164.0,76.04,0.3929
2015-04-14,76.37,75.8,76.74,76.39,400574.0,76.278,-0.3392
2015-04-15,76.5,76.3,76.72,76.53,476903.0,76.428,0.1833
2015-04-16,76.21,75.99,76.66,76.44,343378.0,76.472,-0.1176
2015-04-17,75.87,75.22,76.07,75.68,556532.0,76.338,-0.9942
2015-04-20,76.07,75.98,76.45,76.28,329472.0,76.264,0.7928
2015-04-21,77.05,76.29,77.28,76.67,501308.0,76.32,0.5113
2015-04-22,76.69,76.42,78.15,77.93,523370.0,76.6,1.6434
2015-04-23,77.83,77.51,78.54,78.19,806334.0,76.95,0.3336
2015-04-24,77.68,76.05,77.72,76.36,705283.0,77.086,-2.3405
2015-04-27,76.67,76.52,77.72,76.93,872227.0,77.216,0.7465
2015-04-28,76.27,76.27,77.59,77.48,400041.0,77.378,0.7149
2015-04-29,77.3,77.18,78.09,77.65,408862.0,77.322,0.2194
2015-04-30,77.58,76.75,78.13,77.12,613051.0,77.108,-0.6825
2015-05-01,77.84,77.32,77.96,77.65,318805.0,77.366,0.6872
2015-05-04,77.9,77.68,78.81,78.74,338162.0,77.728,1.4037
2015-05-05,78.35,78.35,79.11,78.75,569346.0,77.982,0.0127
2015-05-06,78.86,77.43,79.0,78.01,854008.0,78.054,-0.9397
2015-05-07,78.14,77.85,78.53,78.17,461567.0,78.264,0.2051
2015-05-08,78.79,78.5,78.96,78.75,456820.0,78.484,0.742
2015-05-11,78.55,78.02,79.11,78.02,475218.0,78.34,-0.927
2015-05-12,77.48,77.05,77.8,77.76,602620.0,78.142,-0.3332
2015-05-13,77.67,77.27,78.1,78.0,320549.0,78.14,0.3086
2015-05-14,78.25,76.01,78.25,77.72,681323.0,78.05,-0.359
2015-05-15,77.96,77.49,78.17,77.85,728708.0,77.87,0.1673
2015-05-18,77.01,77.01,78.75,78.69,488796.0,78.004,1.079
2015-05-19,78.7,78.66,79.27,79.11,467594.0,78.274,0.5337
2015-05-20,79.02,78.44,79.36,78.95,455555.0,78.464,-0.2023
2015-05-21,78.65,78.65,79.13,78.9,439225.0,78.7,-0.0633
2015-05-22,78.62,78.55,79.07,78.62,389664.0,78.854,-0.3549
2015-05-26,78.4,77.47,78.52,77.61,469558.0,78.638,-1.2847
2015-05-27,77.9,77.66,78.7,78.47,420679.0,78.51,1.1081
2015-05-28,78.35,78.11,79.2,79.12,438799.0,78.544,0.8283
2015-05-29,78.96,77.89,78.96,77.93,702541.0,78.35,-1.504
2015-06-01,78.23,77.24,78.39,77.44,430212.0,78.114,-0.6288
2015-06-02,77.13,76.5,77.4,77.15,617632.0,78.022,-0.3745
2015-06-03,77.66,77.55,78.91,78.35,430546.0,77.998,1.5554
2015-06-04,77.95,77.2,78.42,77.33,517543.0,77.64,-1.3019
2015-06-05,78.23,77.88,78.84,78.52,599518.0,77.758,1.5389
2015-06-08,78.48,78.3,79.21,78.79,592639.0,78.028,0.3439
2015-06-09,78.75,78.15,79.21,79.15,534369.0,78.428,0.4569
2015-06-10,79.55,79.42,81.2,80.68,579554.0,78.894,1.933
2015-06-11,80.74,80.47,81.16,80.84,395955.0,79.596,0.1983
2015-06-12,80.73,80.14,81.12,80.64,460131.0,80.02,-0.2474
2015-06-15,79.78,79.21,80.21,79.82,418416.0,80.226,-1.0169
2015-06-16,79.5,79.47,80.18,79.84,432956.0,80.364,0.0251
2015-06-17,80.15,79.2,80.32,79.49,489569.0,80.126,-0.4384
2015-06-18,79.82,79.19,80.34,79.91,612206.0,79.94,0.5284
2015-06-19,79.17,78.76,79.84,78.95,1464748.0,79.602,-1.2014
2015-06-22,79.94,79.335,79.98,79.52,477131.0,79.542,0.722
2015-06-23,79.87,79.75,80.21,79.9,453120.0,79.554,0.4779
2015-06-24,79.53,79.43,80.1,79.76,572448.0,79.608,-0.1752
2015-06-25,79.91,78.66,79.98,78.66,499291.0,79.358,-1.3791
2015-06-26,79.0,78.67,79.19,78.98,1027603.0,79.364,0.4068
2015-06-29,77.6,76.26,78.04,76.29,602549.0,78.718,-3.4059
2015-06-30,77.43,76.23,77.68,77.0,767001.0,78.138,0.9307
2015-07-01,77.93,77.09,78.05,77.43,374966.0,77.672,0.5584
2015-07-02,77.12,76.4,77.26,77.01,376683.0,77.342,-0.5424
2015-07-06,76.07,75.84,76.65,76.62,412239.0,76.87,-0.5064
2015-07-07,76.47,74.61,76.75,76.63,654899.0,76.938,0.0131
2015-07-08,75.88,74.6,75.93,74.6,280298.0,76.458,-2.6491
2015-07-09,75.88,74.86,76.26,74.95,561850.0,75.962,0.4692
2015-07-10,76.08,75.65,76.29,75.97,545849.0,75.754,1.3609
2015-07-13,77.02,76.68,77.295,77.22,583000.0,75.874,1.6454
2015-07-14,76.86,76.86,77.62,77.54,617850.0,76.056,0.4144
2015-07-15,77.85,77.45,78.1,77.99,459429.0,76.734,0.5803
2015-07-16,78.73,78.46,79.45,79.3,692589.0,77.604,1.6797
2015-07-17,79.16,78.94,79.42,79.38,555154.0,78.286,0.1009
2015-07-20,79.55,79.01,80.01,79.8,617253.0,78.802,0.5291
2015-07-21,79.65,79.5,80.79,79.95,507094.0,79.284,0.188
2015-07-22,79.78,79.73,81.03,80.82,615233.0,79.85,1.0882
2015-07-23,80.89,79.53,81.25,79.71,689532.0,79.932,-1.3734
2015-07-24,75.75,75.12,76.95,75.38,1061506.0,79.132,-5.4322
2015-07-27,74.39,73.64,74.88,74.83,1004059.0,78.138,-0.7296
2015-07-28,75.23,74.79,76.17,76.17,753763.0,77.382,1.7907
2015-07-29,76.29,75.93,76.49,76.42,538777.0,76.502,0.3282
2015-07-30,76.45,76.42,77.15,77.15,380501.0,75.99,0.9552
2015-07-31,77.15,76.41,77.27,76.56,527551.0,76.226,-0.7647
2015-08-03,76.6,76.12,77.21,77.19,471457.0,76.698,0.8229
2015-08-04,77.32,77.13,78.17,78.15,609087.0,77.094,1.2437
2015-08-05,78.88,78.0,79.35,78.1,510095.0,77.43,-0.064
2015-08-06,78.23,78.07,78.98,78.35,937680.0,77.67,0.3201
2015-08-07,78.18,77.47,78.86,78.51,537083.0,78.06,0.2042
2015-08-10,79.29,79.01,79.79,79.53,650194.0,78.528,1.2992
2015-08-11,78.63,78.02,78.99,78.43,813244.0,78.584,-1.3831
2015-08-12,77.55,75.82,77.55,77.21,747114.0,78.406,-1.5555
2015-08-13,77.41,77.08,77.94,77.55,446386.0,78.246,0.4404
2015-08-14,77.42,77.4,78.5,78.47,414801.0,78.238,1.1863
