date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-01-13,90.9,90.37,103.0,97.24,9792344.0,,
2021-01-14,103.5,101.0,137.59,114.94,5105543.0,,18.2024
2021-01-15,122.7,107.0,127.0,117.0,1830650.0,,1.7922
2021-01-19,117.0,108.1,117.57,110.99,1001145.0,,-5.1368
2021-01-20,109.78,103.25,111.99,106.21,2470488.0,109.276,-4.3067
2021-01-21,106.98,104.33,109.89,108.97,413984.0,111.622,2.5986
2021-01-22,107.19,107.19,121.0,119.95,1815865.0,112.624,10.0762
2021-01-25,117.38,108.0,123.06,112.7,660075.0,111.764,-6.0442
2021-01-26,113.84,109.7,113.95,110.08,353860.0,111.582,-2.3248
2021-01-27,105.0,101.0,108.8,105.29,641385.0,111.398,-4.3514
2021-01-28,105.0,97.29,106.0,99.42,658294.0,109.488,-5.5751
2021-01-29,100.0,97.69,104.38,99.59,575332.0,105.416,0.171
2021-02-01,100.0,99.63,107.64,107.61,324837.0,104.398,8.053
2021-02-02,111.0,111.0,118.55,113.0,503608.0,104.982,5.0088
2021-02-03,115.65,109.1,115.75,110.95,479659.0,106.114,-1.8142
2021-02-04,110.06,106.45,110.2,108.77,527922.0,107.984,-1.9648
2021-02-05,108.83,101.35,109.325,103.45,691876.0,108.756,-4.8911
2021-02-08,109.99,109.13,123.5,122.76,921656.0,111.786,18.666
2021-02-09,121.49,117.04,144.5,131.0,1085012.0,115.386,6.7123
2021-02-10,141.7,129.19,146.87,136.23,582412.0,120.442,3.9924
2021-02-11,140.0,131.16,140.0,139.99,671565.0,126.686,2.76
2021-02-12,130.4,123.02,131.67,125.89,1237227.0,131.174,-10.0721
2021-02-16,129.3,115.0,129.3,119.15,1598846.0,130.452,-5.3539
2021-02-17,116.63,110.98,117.26,112.53,787007.0,126.758,-5.556
2021-02-18,109.64,104.61,109.95,105.55,1046559.0,120.622,-6.2028
2021-02-19,109.82,105.0,110.1,105.99,708705.0,113.822,0.4169
2021-02-22,105.01,102.11,105.67,104.83,695149.0,109.61,-1.0944
