date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2019-11-05,9.75,9.75,9.75,9.75,25000.0,,
2019-11-06,9.75,9.75,9.75,9.75,50000.0,,0.0
2019-11-07,9.77,9.77,9.77,9.77,50000.0,,0.2051
2019-11-13,9.75,9.75,9.76,9.76,107999.0,,-0.1024
2019-11-14,9.74,9.73,9.75,9.73,117358.0,9.752,-0.3074
2019-11-19,9.78,9.78,9.78,9.78,700.0,9.758,0.5139
2019-11-21,9.78,9.78,9.78,9.78,3719.0,9.764,0.0
2019-12-06,9.8,9.8,9.8,9.8,1000.0,9.77,0.2045
2019-12-09,9.82,9.82,9.82,9.82,40.0,9.782,0.2041
2019-12-11,9.82,9.82,9.82,9.82,1800.0,9.8,0.0
2019-12-16,9.85,9.85,9.85,9.85,800.0,9.814,0.3055
2019-12-17,9.85,9.85,9.85,9.85,2313.0,9.828,0.0
2019-12-18,9.83,9.83,9.83,9.83,17200.0,9.834,-0.203
2019-12-27,9.85,9.85,9.85,9.85,80.0,9.84,0.2035
2020-01-03,9.88,9.88,9.88,9.88,21807.0,9.852,0.3046
2020-01-08,9.92,9.92,9.92,9.92,7106.0,9.866,0.4049
2020-01-09,9.88,9.88,10.03,10.02,82886.0,9.9,1.0081
2020-01-10,10.0,9.96,10.0,10.0,6374.0,9.934,-0.1996
2020-01-13,10.0,9.97,10.0,10.0,38264.0,9.964,0.0
2020-01-14,10.0,10.0,10.0,10.0,256.0,9.988,0.0
2020-01-15,10.0,10.0,10.0,10.0,41522.0,10.004,0.0
2020-01-16,10.0,9.99,10.0,10.0,25200.0,10.0,0.0
2020-01-17,10.0,10.0,10.0,10.0,727.0,10.0,0.0
2020-01-21,10.0,10.0,10.0,10.0,521.0,10.0,0.0
2020-01-22,10.01,10.0,10.01,10.0,135.0,10.0,0.0
2020-01-23,10.05,10.02,10.05,10.02,300.0,10.004,0.2
2020-01-24,10.05,10.05,10.05,10.05,20.0,10.014,0.2994
2020-01-27,10.02,10.0,10.02,10.0,521.0,10.014,-0.4975
2020-01-28,10.0,10.0,10.0,10.0,76009.0,10.014,0.0
2020-01-29,10.0,10.0,10.0,10.0,5.0,10.014,0.0
2020-01-30,10.02,10.02,10.02,10.02,17852.0,10.014,0.2
2020-01-31,10.0,10.0,10.0,10.0,238.0,10.004,-0.1996
2020-02-04,10.02,10.02,10.02,10.02,300.0,10.008,0.2
2020-02-05,10.02,10.02,10.02,10.02,520.0,10.012,0.0
2020-02-06,10.02,10.02,10.02,10.02,5648.0,10.016,0.0
2020-02-07,10.0,10.0,10.0,10.0,100.0,10.012,-0.1996
2020-02-10,10.0,10.0,10.05,10.05,1758.0,10.022,0.5
2020-02-12,10.05,10.05,10.05,10.05,2.0,10.028,0.0
2020-02-13,10.0,10.0,10.05,10.05,84562.0,10.034,0.0
2020-02-14,10.05,10.0,10.05,10.0,631.0,10.03,-0.4975
2020-02-18,10.05,10.05,10.05,10.05,1.0,10.04,0.5
2020-02-20,9.95,9.95,9.95,9.95,2.0,10.02,-0.995
2020-02-21,10.05,10.0,10.05,10.03,52050.0,10.016,0.804
2020-02-24,10.0,9.95,10.0,9.95,214.0,9.996,-0.7976
2020-02-26,10.01,9.95,10.01,9.95,4.0,9.986,0.0
2020-02-27,9.95,9.95,9.95,9.95,1.0,9.966,0.0
2020-02-28,9.97,9.9,9.97,9.9,6000.0,9.956,-0.5025
2020-03-03,9.95,9.94,9.95,9.95,2740.0,9.94,0.5051
2020-03-05,9.94,9.92,10.05,10.05,47440.0,9.96,1.005
2020-03-06,10.05,10.04,10.05,10.04,3049.0,9.978,-0.0995
2020-03-11,9.98,9.96,9.98,9.96,250000.0,9.98,-0.7968
2020-03-12,9.9,9.72,9.9,9.72,10029.0,9.944,-2.4096
2020-03-13,9.85,9.72,9.85,9.72,60829.0,9.898,0.0
2020-03-17,9.5,9.5,9.57,9.55,15138.0,9.798,-1.749
2020-03-18,9.45,9.45,9.59,9.59,1100.0,9.708,0.4188
