date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2022-01-20,14.52,14.52,15.17,14.91,127200.0,14.774,3.6857
2022-01-21,14.71,14.4,15.21,14.96,141234.0,14.754,0.3353
2022-01-24,14.58,13.5,15.54,15.42,137995.0,14.77,3.0749
2022-01-25,15.03,14.95,15.72,15.06,119994.0,14.946,-2.3346
2022-01-26,15.65,15.45,16.12,15.63,102093.0,15.196,3.7849
2022-01-27,15.66,14.45,15.66,14.71,128365.0,15.156,-5.8861
2022-01-28,14.59,13.66,14.97,14.96,133449.0,15.156,1.6995
2022-01-31,15.14,15.14,16.22,16.2,113748.0,15.312,8.2888
2022-02-01,16.25,16.0,16.78,16.74,80113.0,15.648,3.3333
2022-02-02,16.93,15.52,16.98,15.56,92659.0,15.634,-7.049
2022-02-03,15.45,14.64,15.45,14.89,112880.0,15.67,-4.3059
2022-02-04,14.87,14.61,15.18,15.06,58644.0,15.69,1.1417
2022-02-07,14.98,14.82,15.41,15.15,33060.0,15.48,0.5976
2022-02-08,14.88,14.88,15.98,15.95,75881.0,15.322,5.2805
2022-02-09,16.15,15.7,16.29,16.01,114358.0,15.412,0.3762
2022-02-10,13.56,13.28,14.98,13.88,378913.0,15.21,-13.3042
2022-02-11,13.73,13.0,14.04,13.18,199630.0,14.834,-5.0432
2022-02-14,13.33,12.92,13.95,13.68,139438.0,14.54,3.7936
2022-02-15,13.93,13.93,14.45,14.32,78091.0,14.214,4.6784
2022-02-16,14.21,13.66,14.35,13.68,108373.0,13.748,-4.4693
2022-02-17,13.37,13.32,14.06,13.46,138239.0,13.664,-1.6082
2022-02-18,13.34,12.9,13.52,13.42,69193.0,13.712,-0.2972
2022-02-22,13.18,13.11,13.76,13.22,58272.0,13.62,-1.4903
2022-02-23,13.36,12.28,13.36,12.34,72884.0,13.224,-6.6566
2022-02-24,11.9,11.7,13.48,13.23,114803.0,13.134,7.2123
2022-02-25,13.18,12.64,13.68,13.48,124613.0,13.138,1.8896
2022-02-28,13.2,13.0,13.63,13.19,81842.0,13.092,-2.1513
2022-03-01,13.13,13.01,13.87,13.35,90555.0,13.118,1.213
2022-03-02,13.31,12.25,13.31,12.5,82700.0,13.15,-6.367
2022-03-03,12.53,11.53,12.53,11.58,72833.0,12.82,-7.36
2022-03-04,11.5,11.02,11.5,11.15,62252.0,12.354,-3.7133
2022-03-07,11.08,10.6,11.19,10.76,127597.0,11.868,-3.4978
2022-03-08,10.72,10.31,11.42,10.88,81483.0,11.374,1.1152
2022-03-09,11.08,11.08,11.88,11.67,96454.0,11.208,7.261
2022-03-10,11.19,11.07,11.64,11.59,79868.0,11.21,-0.6855
2022-03-11,11.66,10.99,12.0,11.03,68702.0,11.186,-4.8318
2022-03-14,10.94,10.02,10.94,10.29,90278.0,11.092,-6.709
2022-03-15,10.46,10.17,11.03,10.85,85373.0,11.086,5.4422
2022-03-16,11.0,11.0,12.06,12.06,84773.0,11.164,11.1521
2022-03-17,12.13,11.77,12.56,11.84,151042.0,11.214,-1.8242
2022-03-18,11.82,11.7,13.37,13.28,175699.0,11.664,12.1622
2022-03-21,13.33,12.47,13.33,12.61,60746.0,12.128,-5.0452
2022-03-22,12.55,12.42,13.25,13.03,105860.0,12.564,3.3307
2022-03-23,12.77,12.35,12.92,12.56,96103.0,12.664,-3.6071
2022-03-24,12.61,12.33,12.81,12.69,74664.0,12.834,1.035
2022-03-25,12.66,11.955,12.66,12.2,71227.0,12.618,-3.8613
2022-03-28,12.3,12.3,12.85,12.82,85198.0,12.66,5.082
2022-03-29,13.12,12.65,13.2,12.77,119949.0,12.608,-0.39
2022-03-30,12.87,12.56,13.64,13.09,76032.0,12.714,2.5059
2022-03-31,13.14,12.32,13.55,12.46,195931.0,12.668,-4.8128
2022-04-01,12.44,12.3,13.47,13.29,88231.0,12.886,6.6613
2022-04-04,13.31,13.04,13.61,13.42,57249.0,13.006,0.9782
2022-04-05,13.32,12.66,13.42,12.82,77136.0,13.016,-4.4709
2022-04-06,12.53,11.98,12.73,12.68,111428.0,12.934,-1.092
2022-04-07,12.62,11.86,12.97,12.11,53142.0,12.864,-4.4953
2022-04-08,11.99,11.6,11.99,11.77,48353.0,12.56,-2.8076
2022-04-11,11.58,11.34,12.16,12.12,81059.0,12.3,2.9737
2022-04-12,12.38,12.07,12.62,12.2,42650.0,12.176,0.6601
2022-04-13,12.21,12.21,12.91,12.79,55241.0,12.198,4.8361
2022-04-14,12.84,12.39,12.84,12.51,54302.0,12.278,-2.1892
2022-04-18,12.51,11.57,12.51,11.96,57932.0,12.316,-4.3965
2022-04-19,11.91,11.83,12.13,11.96,62740.0,12.284,0.0
2022-04-20,12.01,11.195,12.01,11.24,58194.0,12.092,-6.0201
2022-04-21,11.39,10.66,11.44,10.76,66909.0,11.686,-4.2705
2022-04-22,10.78,10.67,10.96,10.79,58297.0,11.342,0.2788
2022-04-25,10.78,10.78,11.25,11.24,92328.0,11.198,4.1705
2022-04-26,11.16,10.2,11.16,10.26,73019.0,10.858,-8.7189
2022-04-27,10.15,10.0,10.94,10.41,180418.0,10.692,1.462
2022-04-28,10.48,10.07,11.02,10.84,89641.0,10.708,4.1306
2022-04-29,10.69,10.69,11.5,10.91,176312.0,10.732,0.6458
2022-05-02,10.7,10.23,11.08,10.86,207756.0,10.656,-0.4583
2022-05-03,10.78,10.15,10.88,10.23,235073.0,10.65,-5.8011
2022-05-04,10.23,9.67,10.74,10.12,341142.0,10.592,-1.0753
2022-05-05,10.0,9.96,12.135,10.75,436153.0,10.574,6.2253
2022-05-06,10.7,10.49,12.65,12.54,386783.0,10.9,16.6512
2022-05-09,12.27,11.64,12.27,12.15,340974.0,11.158,-3.11
2022-05-10,12.17,11.03,12.39,11.43,242687.0,11.398,-5.9259
2022-05-11,11.31,10.9,11.68,11.03,263802.0,11.58,-3.4996
2022-05-12,10.93,10.69,11.53,11.35,194155.0,11.7,2.9012
2022-05-13,11.46,11.23,12.36,12.19,192404.0,11.63,7.4009
2022-05-16,11.87,11.52,12.22,11.64,176589.0,11.528,-4.5119
2022-05-17,11.91,11.43,12.37,12.19,189735.0,11.68,4.7251
2022-05-18,11.91,11.85,12.44,11.93,130334.0,11.86,-2.1329
2022-05-19,11.85,11.85,12.48,12.3,222416.0,12.05,3.1014
2022-05-20,12.35,11.94,12.45,12.42,270134.0,12.096,0.9756
2022-05-23,12.26,11.69,12.71,12.59,246210.0,12.286,1.3688
2022-05-24,12.36,11.99,13.13,12.97,206359.0,12.442,3.0183
2022-05-25,12.84,12.66,14.14,13.92,251619.0,12.84,7.3246
2022-05-26,13.85,13.85,15.45,15.44,369842.0,13.468,10.9195
2022-05-27,15.4,15.4,16.35,16.22,259609.0,14.228,5.0518
2022-05-31,15.69,14.37,15.96,14.75,381966.0,14.66,-9.0629
2022-06-01,14.59,13.37,14.87,13.45,462329.0,14.756,-8.8136
2022-06-02,13.39,13.17,14.2,14.0,580914.0,14.772,4.0892
2022-06-03,13.85,13.34,14.39,14.27,432705.0,14.538,1.9286
2022-06-06,14.58,13.41,14.93,13.46,358794.0,13.986,-5.6762
2022-06-07,13.25,12.27,13.75,12.93,507198.0,13.622,-3.9376
2022-06-08,12.96,12.63,13.62,12.91,250743.0,13.514,-0.1547
2022-06-09,12.91,12.79,13.445,12.89,311443.0,13.292,-0.1549
2022-06-10,12.63,12.37,12.96,12.59,274367.0,12.956,-2.3274
2022-06-13,12.28,11.43,12.65,11.81,413786.0,12.626,-6.1954
2022-06-14,11.81,11.1,12.2,11.58,464217.0,12.356,-1.9475
2022-06-15,11.79,11.54,12.08,11.76,1242393.0,12.126,1.5544
2022-06-16,11.43,11.43,11.83,11.62,1028937.0,11.872,-1.1905
2022-06-17,11.59,11.51,12.6,12.26,1355332.0,11.806,5.5077
2022-06-21,12.47,12.13,12.88,12.15,1059683.0,11.874,-0.8972
2022-06-22,12.01,11.73,12.47,11.84,986783.0,11.926,-2.5514
2022-06-23,11.91,11.62,12.25,11.65,298837.0,11.904,-1.6047
2022-06-24,11.76,11.43,12.02,11.57,5452358.0,11.894,-0.6867
2022-06-27,11.57,11.16,11.76,11.24,405401.0,11.69,-2.8522
2022-06-28,11.29,10.91,11.54,11.01,233360.0,11.462,-2.0463
2022-06-29,11.01,10.72,11.06,10.8,208359.0,11.254,-1.9074
2022-06-30,10.66,10.025,10.745,10.21,271136.0,10.966,-5.463
2022-07-01,10.15,9.78,10.15,10.13,256623.0,10.678,-0.7835
2022-07-05,9.9,9.48,10.31,10.31,246343.0,10.492,1.7769
2022-07-06,10.35,10.1,10.51,10.23,219636.0,10.336,-0.7759
2022-07-07,10.22,10.22,10.93,10.92,206705.0,10.36,6.7449
2022-07-08,10.84,10.66,11.29,11.14,222454.0,10.546,2.0147
2022-07-11,11.08,10.67,11.17,10.68,137893.0,10.656,-4.1293
2022-07-12,10.66,10.53,10.9,10.77,135393.0,10.748,0.8427
2022-07-13,10.61,10.45,10.99,10.82,215758.0,10.866,0.4643
2022-07-14,10.65,10.44,10.72,10.57,110327.0,10.796,-2.3105
2022-07-15,10.82,10.57,11.255,11.21,186281.0,10.81,6.0549
2022-07-18,10.77,10.77,11.34,11.18,356545.0,10.91,-0.2676
2022-07-19,11.41,11.39,11.71,11.57,193510.0,11.07,3.4884
2022-07-20,11.59,11.56,12.22,12.17,206140.0,11.34,5.1858
2022-07-21,12.15,12.07,12.52,12.47,167786.0,11.72,2.4651
2022-07-22,12.58,12.01,12.6,12.15,120914.0,11.908,-2.5662
2022-07-25,12.17,11.97,12.255,12.17,123311.0,12.106,0.1646
2022-07-26,12.03,11.82,12.075,12.03,97580.0,12.198,-1.1504
2022-07-27,12.21,12.11,12.74,12.67,119710.0,12.298,5.32
2022-07-28,12.31,11.74,12.56,11.97,170873.0,12.198,-5.5249
2022-07-29,11.94,11.73,12.08,11.95,127621.0,12.158,-0.1671
2022-08-01,11.89,11.71,12.32,12.04,182549.0,12.132,0.7531
2022-08-02,11.95,11.66,12.15,11.73,162487.0,12.072,-2.5748
2022-08-03,11.76,11.69,12.41,12.35,187947.0,12.008,5.2856
2022-08-04,12.53,12.53,14.44,14.43,375297.0,12.5,16.8421
2022-08-05,14.02,13.75,15.15,14.97,422115.0,13.104,3.7422
2022-08-08,14.84,14.07,15.25,14.45,246665.0,13.586,-3.4736
2022-08-09,14.03,13.78,14.4,14.05,200495.0,14.05,-2.7682
2022-08-10,14.53,14.53,15.15,15.07,181766.0,14.594,7.2598
2022-08-11,15.19,14.57,15.24,14.59,124478.0,14.626,-3.1851
2022-08-12,14.8,14.7,15.58,15.5,193133.0,14.732,6.2371
2022-08-15,15.31,14.8,15.6,15.1,133294.0,14.862,-2.5806
2022-08-16,14.81,14.61,15.18,14.95,168252.0,15.042,-0.9934
2022-08-17,14.73,14.39,15.35,15.22,126476.0,15.072,1.806
2022-08-18,15.11,14.92,15.39,15.36,83154.0,15.226,0.9198
2022-08-19,15.18,14.52,15.29,14.8,124138.0,15.086,-3.6458
2022-08-22,14.55,14.19,14.63,14.55,121769.0,14.976,-1.6892
2022-08-23,14.59,14.3,14.85,14.33,105877.0,14.852,-1.512
2022-08-24,14.36,14.14,14.73,14.71,87068.0,14.75,2.6518
2022-08-25,14.86,14.84,15.55,15.52,143315.0,14.782,5.5065
2022-08-26,15.57,14.6,15.57,14.66,85776.0,14.754,-5.5412
2022-08-29,14.53,14.53,15.14,14.78,109375.0,14.8,0.8186
2022-08-30,14.73,14.65,14.97,14.85,101675.0,14.904,0.4736
2022-08-31,14.99,14.74,15.27,14.86,98070.0,14.934,0.0673
2022-09-01,14.73,14.45,14.89,14.64,188427.0,14.758,-1.4805
2022-09-02,14.87,14.18,14.87,14.28,129414.0,14.682,-2.459
2022-09-06,14.31,14.29,15.65,15.29,219907.0,14.784,7.0728
2022-09-07,15.45,15.45,16.62,16.49,367133.0,15.112,7.8483
2022-09-08,16.25,15.48,16.26,15.73,226103.0,15.286,-4.6089
2022-09-09,15.86,15.73,16.08,16.0,304143.0,15.558,1.7165
2022-09-12,16.0,15.98,16.49,16.27,250184.0,15.956,1.6875
2022-09-13,15.42,14.835,16.04,14.9,326722.0,15.878,-8.4204
2022-09-14,14.92,14.47,14.96,14.86,296083.0,15.552,-0.2685
2022-09-15,14.81,14.6,15.11,14.95,314694.0,15.396,0.6057
2022-09-16,14.7,14.03,14.93,14.21,2049081.0,15.038,-4.9498
2022-09-19,13.96,13.06,14.36,13.2,264284.0,14.424,-7.1077
2022-09-20,13.18,12.83,13.57,13.23,203983.0,14.09,0.2273
2022-09-21,13.27,12.975,13.48,13.0,200647.0,13.718,-1.7385
2022-09-22,12.91,12.5,13.0,12.5,168774.0,13.228,-3.8462
2022-09-23,12.21,11.97,12.35,11.99,158772.0,12.784,-4.08
2022-09-26,11.94,11.94,12.67,12.31,142389.0,12.606,2.6689
2022-09-27,12.42,12.04,12.6,12.2,156287.0,12.4,-0.8936
2022-09-28,12.22,12.22,13.05,12.88,222833.0,12.376,5.5738
2022-09-29,12.63,12.22,12.63,12.5,138523.0,12.376,-2.9503
2022-09-30,12.34,12.07,12.74,12.09,272423.0,12.396,-3.28
2022-10-03,12.14,12.14,12.62,12.51,222842.0,12.436,3.4739
2022-10-04,12.89,12.89,13.47,13.46,259189.0,12.688,7.5939
2022-10-05,13.2,12.81,13.48,13.38,213660.0,12.788,-0.5944
2022-10-06,13.31,13.17,13.74,13.42,123904.0,12.972,0.299
2022-10-07,13.32,13.08,13.65,13.38,196448.0,13.23,-0.2981
2022-10-10,13.4,12.74,13.46,13.27,184754.0,13.382,-0.8221
2022-10-11,13.19,12.21,13.19,12.93,196885.0,13.276,-2.5622
2022-10-12,12.94,12.68,13.41,13.27,124863.0,13.254,2.6295
2022-10-13,12.84,12.64,13.67,13.48,239025.0,13.266,1.5825
2022-10-14,13.67,13.04,13.73,13.045,147532.0,13.199,-3.227
2022-10-17,13.24,13.24,14.26,14.06,265537.0,13.357,7.7808
2022-10-18,14.45,14.39,14.89,14.45,247128.0,13.661,2.7738
2022-10-19,14.2,14.11,14.54,14.31,135863.0,13.869,-0.9689
2022-10-20,14.23,14.23,14.97,14.49,146993.0,14.071,1.2579
2022-10-21,14.54,14.25,14.81,14.53,229036.0,14.368,0.2761
2022-10-24,14.5,13.22,14.5,13.82,103577.0,14.32,-4.8864
2022-10-25,13.87,13.87,14.69,14.33,149237.0,14.296,3.6903
2022-10-26,14.15,14.15,14.92,14.46,182815.0,14.326,0.9072
2022-10-27,14.57,14.39,14.79,14.46,133224.0,14.32,0.0
2022-10-28,14.45,14.32,14.8,14.73,185904.0,14.36,1.8672
2022-10-31,14.78,14.21,14.8,14.55,222067.0,14.506,-1.222
2022-11-01,14.99,14.62,15.4,14.78,181435.0,14.596,1.5808
2022-11-02,14.87,14.15,15.01,14.18,197632.0,14.54,-4.0595
2022-11-03,13.43,12.76,14.365,14.21,169029.0,14.49,0.2116
2022-11-04,14.69,14.05,14.69,14.51,147490.0,14.446,2.1112
2022-11-07,14.43,14.18,15.14,14.9,146367.0,14.516,2.6878
2022-11-08,15.0,14.71,15.63,15.21,138776.0,14.602,2.0805
2022-11-09,15.05,14.84,15.44,15.42,123710.0,14.85,1.3807
2022-11-10,16.0,15.85,17.23,16.56,368651.0,15.32,7.393
2022-11-11,16.0,15.16,16.39,15.17,260364.0,15.452,-8.3937
2022-11-14,15.11,14.72,15.84,14.84,180211.0,15.44,-2.1753
2022-11-15,15.17,14.75,15.53,14.91,234661.0,15.38,0.4717
2022-11-16,14.73,14.1,14.73,14.47,232847.0,15.19,-2.951
2022-11-17,14.52,13.84,14.52,14.36,158099.0,14.75,-0.7602
2022-11-18,14.97,14.96,15.49,15.28,310230.0,14.772,6.4067
2022-11-21,15.28,14.62,15.3,14.88,147820.0,14.78,-2.6178
2022-11-22,14.79,14.46,15.03,14.88,113129.0,14.774,0.0
2022-11-23,14.91,14.91,15.89,15.78,137590.0,15.036,6.0484
2022-11-25,15.81,15.53,15.82,15.69,74249.0,15.302,-0.5703
2022-11-28,15.58,15.4,15.95,15.45,121906.0,15.336,-1.5296
2022-11-29,15.3,14.11,15.31,14.24,217593.0,15.208,-7.8317
2022-11-30,14.24,13.46,14.46,14.19,248185.0,15.07,-0.3511
2022-12-01,14.24,13.96,14.66,14.17,234206.0,14.748,-0.1409
2022-12-02,13.79,13.79,14.6,14.38,244033.0,14.486,1.482
2022-12-05,14.14,13.66,14.39,13.78,192055.0,14.152,-4.1725
2022-12-06,13.78,12.86,13.92,12.94,192082.0,13.892,-6.0958
2022-12-07,12.93,12.59,13.16,13.01,189350.0,13.656,0.541
2022-12-08,13.09,12.47,13.31,12.47,223568.0,13.316,-4.1507
2022-12-09,12.41,12.235,12.74,12.24,250284.0,12.888,-1.8444
2022-12-12,12.06,11.93,12.55,12.35,305715.0,12.602,0.8987
2022-12-13,12.81,11.915,12.81,12.12,276869.0,12.438,-1.8623
2022-12-14,12.04,11.64,12.28,12.03,647071.0,12.242,-0.7426
2022-12-15,11.8,11.445,12.46,11.5,570780.0,12.048,-4.4057
2022-12-16,11.43,10.675,11.52,11.05,713131.0,11.81,-3.913
2022-12-19,10.98,10.43,10.98,10.69,633496.0,11.478,-3.2579
2022-12-20,10.65,10.5,10.9,10.66,507811.0,11.186,-0.2806
2022-12-21,10.74,10.47,10.91,10.76,179989.0,10.932,0.9381
2022-12-22,10.75,10.59,10.935,10.92,212114.0,10.816,1.487
2022-12-23,10.93,10.395,10.93,10.48,159029.0,10.702,-4.0293
2022-12-27,10.44,9.87,10.44,10.0,217501.0,10.564,-4.5802
2022-12-28,9.97,9.89,10.25,10.09,206627.0,10.45,0.9
2022-12-29,10.24,10.03,10.465,10.38,156922.0,10.374,2.8741
2022-12-30,10.3,10.24,10.76,10.55,240124.0,10.3,1.6378
2023-01-03,10.69,10.53,10.9,10.66,240338.0,10.336,1.0427
2023-01-04,10.85,10.85,11.23,11.21,212271.0,10.578,5.1595
2023-01-05,11.15,10.96,11.615,11.59,188889.0,10.878,3.3898
2023-01-06,11.64,11.115,11.64,11.23,175811.0,11.048,-3.1061
2023-01-09,11.27,11.27,11.74,11.34,247477.0,11.206,0.9795
2023-01-10,11.26,10.49,11.38,11.0,273650.0,11.274,-2.9982
2023-01-11,11.1,10.92,11.23,11.14,189164.0,11.26,1.2727
2023-01-12,11.21,10.84,11.21,11.145,164742.0,11.171,0.0449
2023-01-13,11.15,11.0,11.43,11.01,161648.0,11.127,-1.2113
2023-01-17,11.0,10.755,11.01,10.88,184623.0,11.035,-1.1807
2023-01-18,11.05,10.7,11.35,10.77,229220.0,10.989,-1.011
2023-01-19,10.72,10.46,10.87,10.65,155779.0,10.891,-1.1142
2023-01-20,10.8,10.52,10.8,10.68,137714.0,10.798,0.2817
2023-01-23,10.7,10.6,10.92,10.92,113067.0,10.78,2.2472
2023-01-24,10.92,10.81,11.59,11.47,183208.0,10.898,5.0366
2023-01-25,11.39,10.95,11.39,11.1,160458.0,10.964,-3.2258
2023-01-26,11.27,11.26,11.83,11.73,154805.0,11.18,5.6757
2023-01-27,11.66,11.66,12.45,12.35,130850.0,11.514,5.2856
2023-01-30,12.22,12.07,12.58,12.31,134146.0,11.792,-0.3239
2023-01-31,12.34,12.14,12.6,12.54,176373.0,12.006,1.8684
2023-02-01,12.66,12.23,12.76,12.7,142621.0,12.326,1.2759
2023-02-02,12.92,12.8,13.12,13.05,199645.0,12.59,2.7559
2023-02-03,12.79,12.67,13.14,12.87,118380.0,12.694,-1.3793
2023-02-06,12.72,12.64,13.3,12.8,106570.0,12.792,-0.5439
2023-02-07,12.85,12.32,13.185,13.15,222074.0,12.914,2.7344
2023-02-08,13.15,12.79,13.28,12.9,165752.0,12.954,-1.9011
2023-02-09,13.14,12.59,13.25,12.64,129669.0,12.872,-2.0155
2023-02-10,12.5,11.42,12.57,11.67,283353.0,12.632,-7.6741
2023-02-13,11.83,11.72,12.31,12.08,161013.0,12.488,3.5133
2023-02-14,12.0,12.0,12.745,12.6,183467.0,12.378,4.3046
2023-02-15,11.6,10.99,12.12,11.99,521763.0,12.196,-4.8413
2023-02-16,11.82,10.65,11.82,10.68,277773.0,11.804,-10.9258
2023-02-17,10.63,10.14,10.71,10.65,342288.0,11.6,-0.2809
2023-02-21,10.43,9.825,10.53,10.06,316991.0,11.196,-5.5399
2023-02-22,10.01,9.6,10.07,9.99,717525.0,10.674,-0.6958
2023-02-23,9.98,9.4,10.24,10.07,352065.0,10.29,0.8008
2023-02-24,9.82,9.5,9.93,9.67,257989.0,10.088,-3.9722
2023-02-27,9.75,9.62,9.98,9.64,184230.0,9.886,-0.3102
2023-02-28,9.6,9.435,9.68,9.44,205142.0,9.762,-2.0747
2023-03-01,9.53,9.12,9.53,9.14,190709.0,9.592,-3.178
2023-03-02,9.12,8.99,9.43,9.25,255079.0,9.428,1.2035
2023-03-03,9.29,9.25,9.94,9.88,224894.0,9.47,6.8108
2023-03-06,9.91,9.745,10.05,9.89,144979.0,9.52,0.1012
2023-03-07,9.89,9.785,10.03,9.9,139450.0,9.612,0.1011
2023-03-08,9.86,9.56,10.0,9.7,199981.0,9.724,-2.0202
2023-03-09,9.73,9.69,9.9,9.7,156064.0,9.814,0.0
2023-03-10,9.65,9.12,9.7,9.33,222739.0,9.704,-3.8144
2023-03-13,9.2,9.01,9.35,9.13,188157.0,9.552,-2.1436
2023-03-14,9.39,9.16,9.41,9.36,229537.0,9.444,2.5192
2023-03-15,9.15,9.12,9.42,9.28,182836.0,9.36,-0.8547
2023-03-16,9.18,8.97,9.36,9.19,156492.0,9.258,-0.9698
2023-03-17,9.12,8.835,9.24,8.89,402190.0,9.17,-3.2644
2023-03-20,8.89,8.62,8.89,8.69,214783.0,9.082,-2.2497
2023-03-21,8.84,8.84,9.25,9.19,155458.0,9.048,5.7537
2023-03-22,9.19,8.82,9.19,8.83,180493.0,8.958,-3.9173
2023-03-23,8.84,8.52,9.0,8.54,124352.0,8.828,-3.2843
2023-03-24,8.47,8.4,8.7,8.67,155250.0,8.784,1.5222
2023-03-27,8.72,8.41,8.79,8.58,194110.0,8.762,-1.0381
2023-03-28,8.61,8.48,8.67,8.56,159823.0,8.636,-0.2331
2023-03-29,8.65,8.52,8.68,8.58,98432.0,8.586,0.2336
2023-03-30,8.62,8.51,8.79,8.55,138102.0,8.588,-0.3497
2023-03-31,8.57,8.48,8.95,8.83,199051.0,8.62,3.2749
2023-04-03,8.8,8.74,9.005,8.99,303280.0,8.702,1.812
2023-04-04,8.98,8.75,8.98,8.85,122072.0,8.76,-1.5573
2023-04-05,8.79,8.59,8.85,8.71,97745.0,8.786,-1.5819
2023-04-06,8.68,8.58,8.74,8.64,99358.0,8.804,-0.8037
2023-04-10,8.59,8.57,8.78,8.74,200902.0,8.786,1.1574
2023-04-11,8.79,8.7,9.0,9.0,152853.0,8.788,2.9748
2023-04-12,9.07,8.81,9.08,8.85,119503.0,8.788,-1.6667
2023-04-13,8.86,8.85,9.18,9.13,158827.0,8.872,3.1638
2023-04-14,9.15,8.78,9.34,8.9,141175.0,8.924,-2.5192
2023-04-17,8.92,8.86,9.015,8.94,96079.0,8.964,0.4494
2023-04-18,8.93,8.4,8.93,8.65,190652.0,8.894,-3.2438
2023-04-19,8.56,8.44,8.65,8.5,103406.0,8.824,-1.7341
2023-04-20,8.42,8.42,8.63,8.5,103015.0,8.698,0.0
2023-04-21,8.48,8.48,8.985,8.96,181577.0,8.71,5.4118
