date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,67.54,66.37,67.73,66.51,287344.0,67.296,-0.8497
2015-01-05,66.24,64.96,66.46,65.06,402396.0,66.81,-2.1801
2015-01-06,65.0,64.12,65.21,64.51,412513.0,66.138,-0.8454
2015-01-07,65.0,63.94,65.0,64.43,295575.0,65.518,-0.124
2015-01-08,64.91,64.89,65.62,65.43,251203.0,65.188,1.5521
2015-01-09,65.67,65.1,65.75,65.11,251313.0,64.908,-0.4891
2015-01-12,65.11,62.83,65.24,64.35,1500358.0,64.766,-1.1673
2015-01-13,65.1,63.81,65.68,64.11,502313.0,64.686,-0.373
2015-01-14,63.71,63.17,63.98,63.76,312974.0,64.552,-0.5459
2015-01-15,63.98,63.35,64.2,63.41,263177.0,64.148,-0.5489
2015-01-16,63.15,63.08,64.08,64.05,541971.0,63.936,1.0093
2015-01-20,64.52,63.67,64.62,64.02,780524.0,63.87,-0.0468
2015-01-21,63.76,63.61,64.41,64.31,247449.0,63.91,0.453
2015-01-22,64.56,64.19,65.56,65.36,248027.0,64.23,1.6327
2015-01-23,65.4,65.4,66.08,65.48,232963.0,64.644,0.1836
2015-01-26,65.32,65.13,65.94,65.71,184845.0,64.976,0.3513
2015-01-27,65.02,64.53,65.38,64.94,231986.0,65.16,-1.1718
2015-01-28,65.45,63.84,65.45,63.84,283869.0,65.066,-1.6939
2015-01-29,63.75,62.94,63.99,63.83,343474.0,64.76,-0.0157
2015-01-30,63.53,62.32,63.65,62.41,635783.0,64.146,-2.2247
2015-02-02,62.74,61.89,62.81,62.81,769323.0,63.566,0.6409
2015-02-03,63.24,63.24,64.05,64.01,764185.0,63.38,1.9105
2015-02-04,63.52,62.91,65.67,63.94,955724.0,63.4,-0.1094
2015-02-05,63.85,63.18,64.04,64.0,405302.0,63.434,0.0938
2015-02-06,64.01,63.91,65.08,64.66,359299.0,63.884,1.0312
2015-02-09,70.0,67.02,70.08,67.78,1046736.0,64.878,4.8252
2015-02-10,67.62,67.22,68.37,68.22,576542.0,65.72,0.6492
2015-02-11,68.18,68.18,68.77,68.57,307847.0,66.646,0.513
2015-02-12,68.87,68.87,70.02,70.0,895136.0,67.846,2.0855
2015-02-13,69.99,69.57,70.05,69.91,500929.0,68.896,-0.1286
2015-02-17,69.67,69.31,70.15,69.79,566593.0,69.298,-0.1716
2015-02-18,69.64,69.01,69.78,69.12,375859.0,69.478,-0.96
2015-02-19,69.38,68.95,69.65,69.03,382224.0,69.57,-0.1302
2015-02-20,68.94,68.79,69.86,69.83,1374143.0,69.536,1.1589
2015-02-23,69.85,68.49,69.85,68.63,317623.0,69.28,-1.7185
2015-02-24,68.54,68.21,68.79,68.53,286268.0,69.028,-0.1457
2015-02-25,68.48,67.94,68.48,68.02,363322.0,68.808,-0.7442
2015-02-26,68.11,67.75,68.57,68.47,433041.0,68.696,0.6616
2015-02-27,68.29,67.61,68.5,67.94,2521264.0,68.318,-0.7741
2015-03-02,68.0,68.0,69.15,68.89,507255.0,68.37,1.3983
2015-03-03,68.66,68.1,68.98,68.14,442616.0,68.292,-1.0887
2015-03-04,67.79,66.98,67.88,67.64,421636.0,68.216,-0.7338
2015-03-05,67.91,67.74,68.13,67.93,256506.0,68.108,0.4287
2015-03-06,67.57,66.65,67.8,66.82,371104.0,67.884,-1.634
2015-03-09,66.82,66.45,67.05,66.57,355061.0,67.42,-0.3741
2015-03-10,66.24,65.035,66.26,65.33,506642.0,66.858,-1.8627
2015-03-11,65.33,65.22,65.8,65.31,425457.0,66.392,-0.0306
2015-03-12,64.96,64.74,65.33,64.96,440561.0,65.798,-0.5359
2015-03-13,65.12,64.19,65.34,64.8,444027.0,65.394,-0.2463
2015-03-16,64.99,64.95,66.0,65.86,278214.0,65.252,1.6358
2015-03-17,65.45,64.91,65.48,65.32,290797.0,65.25,-0.8199
2015-03-18,65.08,65.08,67.06,66.65,359100.0,65.518,2.0361
