date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,95.09,94.04,95.64,94.55,81623.0,95.266,-0.547
2015-01-05,94.14,93.59,95.0,94.33,159159.0,94.992,-0.2327
2015-01-06,94.4,92.97,94.99,93.85,159294.0,94.642,-0.5089
2015-01-07,94.16,94.16,95.47,94.66,74499.0,94.492,0.8631
2015-01-08,95.23,95.07,96.59,96.38,119020.0,94.754,1.817
2015-01-09,96.37,95.9,96.71,95.92,78978.0,95.028,-0.4773
2015-01-12,95.68,94.9,96.96,96.62,114547.0,95.486,0.7298
2015-01-13,97.59,95.23,98.96,96.3,142158.0,95.976,-0.3312
2015-01-14,95.44,95.36,97.18,96.87,77652.0,96.418,0.5919
2015-01-15,96.87,94.26,97.57,94.78,145833.0,96.098,-2.1575
2015-01-16,94.41,93.16,94.93,94.63,109987.0,95.84,-0.1583
2015-01-20,95.27,94.79,96.35,95.73,79886.0,95.662,1.1624
2015-01-21,96.26,96.03,97.23,96.94,101625.0,95.79,1.264
2015-01-22,97.89,97.02,98.63,98.36,65400.0,96.088,1.4648
2015-01-23,98.24,97.72,99.22,98.62,67485.0,96.856,0.2643
2015-01-26,98.58,98.23,100.4,99.9,92650.0,97.91,1.2979
2015-01-27,98.99,98.41,99.59,99.23,89172.0,98.61,-0.6707
2015-01-28,99.9,99.08,100.02,99.47,91772.0,99.116,0.2419
2015-01-29,99.75,98.95,100.14,99.7,84234.0,99.384,0.2312
2015-01-30,99.3,98.05,99.72,98.31,112350.0,99.322,-1.3942
2015-02-02,100.98,97.9,101.31,100.36,129348.0,99.414,2.0852
2015-02-03,100.69,100.58,101.4,101.07,93551.0,99.782,0.7075
2015-02-04,101.06,100.35,101.79,101.04,117835.0,100.096,-0.0297
2015-02-05,101.16,100.64,101.97,101.0,71564.0,100.356,-0.0396
2015-02-06,101.19,100.87,101.85,101.19,78107.0,100.932,0.1881
2015-02-09,100.85,100.49,101.73,100.66,95735.0,100.992,-0.5238
2015-02-10,101.0,100.56,102.0,101.63,59917.0,101.104,0.9636
2015-02-11,101.61,101.23,102.12,101.82,71781.0,101.26,0.187
2015-02-12,102.21,102.21,104.1,103.39,70749.0,101.738,1.5419
2015-02-13,103.46,103.32,104.47,104.27,67212.0,102.354,0.8511
2015-02-17,103.95,103.95,105.27,104.77,63752.0,103.176,0.4795
2015-02-18,104.25,104.25,105.38,105.38,76115.0,103.926,0.5822
2015-02-19,104.88,104.6,105.8,105.35,83620.0,104.632,-0.0285
2015-02-20,105.27,104.54,106.83,106.6,111201.0,105.274,1.1865
2015-02-23,106.39,105.74,106.69,106.4,111636.0,105.7,-0.1876
2015-02-24,106.44,105.43,106.57,105.81,124549.0,105.908,-0.5545
2015-02-25,105.6,104.2,105.75,104.7,62523.0,105.772,-1.0491
2015-02-26,104.7,103.58,104.89,104.28,61146.0,105.558,-0.4011
2015-02-27,104.19,103.98,104.67,104.26,430455.0,105.09,-0.0192
2015-03-02,104.37,104.37,107.65,107.2,147768.0,105.25,2.8199
2015-03-03,106.92,106.29,107.26,107.08,94745.0,105.504,-0.1119
2015-03-04,106.91,106.24,107.59,107.27,104647.0,106.018,0.1774
2015-03-05,107.47,106.875,107.93,107.38,102435.0,106.638,0.1025
2015-03-06,107.15,106.2,107.16,106.61,62004.0,107.108,-0.7171
2015-03-09,106.74,106.61,107.4,106.98,52691.0,107.064,0.3471
2015-03-10,106.28,105.88,107.56,107.13,76294.0,107.074,0.1402
