date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-03-12,11.75,11.5,12.79,12.25,2358820.0,,
2021-03-15,12.5,12.01,12.5,12.01,210296.0,,-1.9592
2021-03-16,12.05,11.5,12.12,12.01,212667.0,,0.0
2021-03-17,12.0,11.645,12.05,11.85,49067.0,,-1.3322
2021-03-18,11.78,11.0,11.89,11.45,156163.0,11.914,-3.3755
2021-03-19,11.6,11.5,11.75,11.55,99529.0,11.774,0.8734
2021-03-22,11.87,11.3,11.87,11.65,99321.0,11.702,0.8658
2021-03-23,11.67,11.2,11.67,11.34,160350.0,11.568,-2.6609
2021-03-24,11.35,10.9,11.35,10.9,57298.0,11.378,-3.8801
2021-03-25,10.88,9.97,10.88,10.28,114617.0,11.144,-5.6881
2021-03-26,10.43,10.25,10.52,10.4,124354.0,10.914,1.1673
2021-03-29,10.3,9.98,10.3,10.07,56511.0,10.598,-3.1731
2021-03-30,10.25,9.75,10.25,9.93,95885.0,10.316,-1.3903
2021-03-31,9.95,9.82,10.3,10.15,42985.0,10.166,2.2155
2021-04-01,10.7,10.31,10.9,10.54,157982.0,10.218,3.8424
2021-04-05,10.75,10.56,11.06,10.99,178218.0,10.336,4.2694
2021-04-06,11.77,11.17,12.19,12.15,543375.0,10.752,10.5551
2021-04-07,12.96,12.55,13.5,13.0,467488.0,11.366,6.9959
2021-04-08,13.0,12.39,13.67,12.62,298757.0,11.86,-2.9231
2021-04-09,12.78,11.56,12.78,11.87,289614.0,12.126,-5.9429
2021-04-12,11.99,11.56,12.3,12.24,108849.0,12.376,3.1171
2021-04-13,12.35,11.62,12.35,11.97,223984.0,12.34,-2.2059
2021-04-14,11.93,11.23,12.0,11.63,139877.0,12.066,-2.8404
2021-04-15,11.8,11.26,11.8,11.555,124414.0,11.853,-0.6449
2021-04-16,11.45,10.86,11.65,11.38,97333.0,11.755,-1.5145
