date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-03-19,27.0,25.0,27.15,26.44,2122862.0,,
2021-03-22,26.44,25.92,29.49,26.8,178268.0,,1.3616
2021-03-23,26.98,24.04,26.98,26.2,179651.0,,-2.2388
2021-03-24,25.92,24.38,27.33,24.38,162843.0,,-6.9466
2021-03-25,23.38,22.5,24.625,24.23,1188383.0,25.61,-0.6153
2021-03-26,24.2,23.41,27.83,27.06,64869.0,25.734,11.6797
2021-03-29,27.11,24.85,27.11,26.47,25515.0,25.668,-2.1803
2021-03-30,26.03,24.0,26.21,24.24,21159.0,25.276,-8.4246
2021-03-31,24.13,24.0,26.15,25.08,51916.0,25.416,3.4653
2021-04-01,25.46,23.05,25.68,23.69,61928.0,25.308,-5.5423
2021-04-05,24.33,23.23,24.64,24.63,31175.0,24.822,3.9679
2021-04-06,24.41,23.95,24.66,24.36,11447.0,24.4,-1.0962
2021-04-07,24.43,22.58,24.43,22.66,36573.0,24.084,-6.9787
2021-04-08,22.44,21.93,23.4,22.24,37401.0,23.516,-1.8535
2021-04-09,22.22,21.5,22.79,22.03,15707.0,23.184,-0.9442
2021-04-12,22.03,19.89,22.63,21.94,84487.0,22.646,-0.4085
2021-04-13,20.46,20.32,21.71,20.86,62546.0,21.946,-4.9225
2021-04-14,20.84,20.0,21.1,20.0,33819.0,21.414,-4.1227
2021-04-15,20.0,18.11,20.35,18.68,56745.0,20.702,-6.6
2021-04-16,18.59,17.47,19.05,19.0,70279.0,20.096,1.7131
2021-04-19,18.93,18.09,18.93,18.49,48705.0,19.406,-2.6842
2021-04-20,18.51,18.08,19.18,18.81,53827.0,18.996,1.7307
2021-04-21,18.98,17.39,19.01,17.61,77021.0,18.518,-6.3796
2021-04-22,17.46,16.66,17.46,16.8,55721.0,18.142,-4.5997
2021-04-23,16.91,16.17,17.38,16.64,29693.0,17.67,-0.9524
2021-04-26,17.0,16.5,17.3,16.95,43748.0,17.362,1.863
2021-04-27,17.32,16.52,17.47,17.23,30129.0,17.046,1.6519
2021-04-28,17.26,16.8,18.03,18.03,32221.0,17.13,4.6431
2021-04-29,18.38,17.9,19.24,19.13,59682.0,17.596,6.1009
2021-04-30,19.45,18.8,20.95,20.53,46268.0,18.374,7.3183
2021-05-03,20.86,20.33,21.2,21.08,38691.0,19.2,2.679
2021-05-04,20.99,19.97,21.34,21.02,34940.0,19.958,-0.2846
2021-05-05,20.99,19.58,20.99,20.5,28440.0,20.452,-2.4738
2021-05-06,20.32,17.69,20.38,18.39,35354.0,20.304,-10.2927
2021-05-07,18.23,18.005,19.88,18.95,31279.0,19.988,3.0451
2021-05-10,18.79,17.53,18.79,17.75,38189.0,19.322,-6.3325
2021-05-11,17.5,16.25,17.5,16.25,32489.0,18.368,-8.4507
2021-05-12,16.21,14.84,16.66,15.44,35492.0,17.356,-4.9846
2021-05-13,15.53,14.49,16.65,16.34,40392.0,16.946,5.829
2021-05-14,16.57,16.12,18.38,18.0,29821.0,16.756,10.1591
2021-05-17,17.84,17.59,19.68,19.39,34172.0,17.084,7.7222
2021-05-18,19.62,19.5,20.43,20.24,39468.0,17.882,4.3837
2021-05-19,20.0,16.56,21.06,17.28,140572.0,18.25,-14.6245
2021-05-20,17.38,17.38,19.65,18.65,106892.0,18.712,7.9282
2021-05-21,18.62,18.25,18.95,18.41,49900.0,18.794,-1.2869
2021-05-24,18.58,17.83,18.6,18.03,56487.0,18.522,-2.0641
2021-05-25,17.95,16.79,18.35,17.0,82065.0,17.874,-5.7127
2021-05-26,16.96,16.65,17.32,17.15,37008.0,17.848,0.8824
2021-05-27,17.2,16.9,17.88,17.7,27581.0,17.658,3.207
2021-05-28,17.61,17.61,18.23,17.8,45367.0,17.536,0.565
2021-06-01,17.91,17.16,18.22,17.2,42050.0,17.37,-3.3708
2021-06-02,17.38,15.88,17.69,16.2,42828.0,17.21,-5.814
2021-06-03,16.14,15.37,16.14,15.54,46868.0,16.888,-4.0741
2021-06-04,15.86,15.54,16.25,15.56,44935.0,16.46,0.1287
2021-06-07,15.5,15.46,16.16,15.96,87391.0,16.092,2.5707
2021-06-08,16.0,15.11,16.0,15.31,78228.0,15.714,-4.0727
2021-06-09,15.34,15.19,15.54,15.31,65362.0,15.536,0.0
2021-06-10,15.45,15.45,17.95,16.75,141394.0,15.778,9.4056
2021-06-11,16.76,15.91,17.26,17.0,82294.0,16.066,1.4925
2021-06-14,17.01,16.18,17.01,16.54,111525.0,16.182,-2.7059
2021-06-15,16.54,16.54,17.85,17.76,120679.0,16.672,7.3761
2021-06-16,17.81,17.2,18.41,17.4,59928.0,17.09,-2.027
2021-06-17,17.48,17.42,18.5,18.06,68401.0,17.352,3.7931
2021-06-18,17.86,17.82,18.99,18.02,537299.0,17.556,-0.2215
2021-06-21,18.46,17.96,19.12,18.64,78069.0,17.976,3.4406
2021-06-22,18.7,17.84,18.9,18.13,39688.0,18.05,-2.7361
2021-06-23,18.19,17.17,18.19,17.88,51121.0,18.146,-1.3789
2021-06-24,18.07,18.07,19.67,19.49,66155.0,18.432,9.0045
2021-06-25,19.5,18.78,20.16,19.0,1670490.0,18.628,-2.5141
2021-06-28,18.91,18.82,19.59,19.19,53567.0,18.738,1.0
2021-06-29,19.33,18.29,19.33,18.35,47335.0,18.782,-4.3773
2021-06-30,18.3,18.01,20.79,19.32,94958.0,19.07,5.2861
2021-07-01,19.39,19.11,20.34,20.01,53165.0,19.174,3.5714
2021-07-02,20.11,19.5,20.21,20.08,58467.0,19.39,0.3498
2021-07-06,20.08,19.5,20.1,19.92,38252.0,19.536,-0.7968
2021-07-07,19.93,19.57,20.21,20.08,53123.0,19.882,0.8032
2021-07-08,19.84,19.12,19.84,19.56,89577.0,19.93,-2.5896
2021-07-09,19.59,19.45,20.16,19.98,73749.0,19.924,2.1472
2021-07-12,20.01,19.67,20.01,19.94,41243.0,19.896,-0.2002
2021-07-13,19.82,19.03,19.84,19.35,46929.0,19.782,-2.9589
2021-07-14,19.58,18.82,19.58,18.87,87474.0,19.54,-2.4806
2021-07-15,18.71,18.36,18.95,18.89,110084.0,19.406,0.106
2021-07-16,19.03,18.79,19.2,18.9,43601.0,19.19,0.0529
2021-07-19,18.7,18.32,18.96,18.66,38313.0,18.934,-1.2698
2021-07-20,18.69,18.69,19.71,19.36,55065.0,18.936,3.7513
2021-07-21,19.45,19.03,19.53,19.51,63001.0,19.064,0.7748
2021-07-22,19.45,19.07,19.7,19.4,23509.0,19.166,-0.5638
