date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2020-06-12,26.5,25.5,30.3,28.5,1879907.0,,
2020-06-15,27.0,26.76,32.0,28.9,227977.0,,1.4035
2020-06-16,29.9,27.88,30.48,29.8,115236.0,,3.1142
2020-06-17,29.79,28.23,29.79,29.0,41857.0,,-2.6846
2020-06-18,28.48,26.95,28.48,26.98,64441.0,28.636,-6.9655
2020-06-19,27.26,27.26,30.3,30.07,76346.0,28.95,11.4529
2020-06-22,29.42,29.42,31.5,31.5,26691.0,29.47,4.7556
2020-06-23,31.38,31.25,34.85,31.4,33898.0,29.79,-0.3175
2020-06-24,31.18,28.2,31.78,28.74,18649.0,29.738,-8.4713
2020-06-25,28.54,27.17,29.12,28.0,19373.0,29.942,-2.5748
2020-06-26,27.84,26.52,28.01,26.62,12234.0,29.252,-4.9286
2020-06-29,26.61,26.3,27.46,27.04,9829.0,28.36,1.5778
2020-06-30,27.05,27.05,28.61,28.26,8841.0,27.732,4.5118
2020-07-01,28.53,25.75,28.53,25.87,199369.0,27.158,-8.4572
2020-07-02,26.12,26.12,28.025,26.87,33307.0,26.932,3.8655
2020-07-06,27.32,27.32,27.98,27.59,7041.0,27.126,2.6796
2020-07-07,28.33,26.845,28.66,28.1,47461.0,27.338,1.8485
2020-07-08,28.45,27.5,28.9,28.11,38589.0,27.308,0.0356
2020-07-09,27.7,26.9,28.65,27.25,41916.0,27.584,-3.0594
2020-07-10,27.26,26.73,27.7,26.94,42773.0,27.598,-1.1376
2020-07-13,27.03,27.03,28.17,27.84,28016.0,27.648,3.3408
2020-07-14,27.95,26.82,28.0,27.22,24430.0,27.472,-2.227
2020-07-15,27.67,26.2,27.67,26.36,23590.0,27.122,-3.1594
2020-07-16,25.96,25.17,26.63,25.39,23791.0,26.75,-3.6798
2020-07-17,25.75,23.6,26.25,25.89,29376.0,26.54,1.9693
2020-07-20,25.75,23.07,26.41,23.35,48633.0,25.642,-9.8107
2020-07-21,23.1,23.1,24.2,23.98,23696.0,24.994,2.6981
2020-07-22,23.89,23.68,24.06,23.71,11847.0,24.464,-1.1259
2020-07-23,23.79,23.33,25.325,23.68,27227.0,24.122,-0.1265
2020-07-24,24.11,23.49,24.89,23.73,22449.0,23.69,0.2111
2020-07-27,23.58,23.58,25.44,25.05,11417.0,24.03,5.5626
2020-07-28,25.52,25.52,29.79,28.55,21892.0,24.944,13.9721
2020-07-29,28.63,27.3,28.82,27.45,26751.0,25.692,-3.8529
2020-07-30,27.95,27.26,28.55,28.01,25791.0,26.558,2.0401
2020-07-31,27.93,27.61,28.73,28.19,15008.0,27.45,0.6426
2020-08-03,28.21,27.77,28.41,27.97,32243.0,28.034,-0.7804
2020-08-04,28.0,26.18,28.06,26.54,38000.0,27.632,-5.1126
2020-08-05,26.97,26.12,29.89,28.56,28866.0,27.854,7.6112
2020-08-06,28.92,27.585,29.02,28.3,24935.0,27.912,-0.9104
2020-08-07,28.47,28.15,29.33,28.73,20067.0,28.02,1.5194
2020-08-10,28.88,28.31,30.79,28.41,60889.0,28.108,-1.1138
2020-08-11,27.83,27.83,30.87,29.28,49962.0,28.656,3.0623
2020-08-12,29.41,29.29,31.88,29.87,38217.0,28.918,2.015
2020-08-13,29.63,29.39,30.2,29.39,34406.0,29.136,-1.607
2020-08-14,29.43,28.76,29.67,28.98,21207.0,29.186,-1.395
2020-08-17,28.93,28.31,29.45,28.51,32599.0,29.206,-1.6218
2020-08-18,28.4,28.4,31.98,30.22,48498.0,29.394,5.9979
2020-08-19,30.45,28.665,32.05,31.13,30066.0,29.646,3.0113
2020-08-20,30.87,30.5,32.28,32.28,17891.0,30.224,3.6942
